SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:38:52
Date and Time Ended,2017-Jul-25 17:42:59
Scan Name,MSP_A_FPGA-TX2-10--RX12-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12965
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,212
Vertical Percentage,82.75
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.214447,0.197585,0.182528,0.162215,0.141288,0.11945,0.0996578,0.0795173,0.0646965,0.0485934,0.0355211,0.0257947,0.0180303,0.0120618,0.00819975,0.00557755,0.00337243,0.00194247,0.00116798,0.0006075,0.00028706,0.000150874,6.35157e-05,2.74662e-05,1.71664e-05,1.24933e-05,1.61173e-05,1.45914e-05,1.40192e-05,1.80247e-05,1.68803e-05,1.68803e-05,2.16487e-05,2.38422e-05,1.75479e-05,2.29839e-05,2.56542e-05,2.49866e-05,2.05997e-05,1.97414e-05,1.44961e-05,2.0695e-05,2.03136e-05,2.26978e-05,1.45914e-05,1.73571e-05,1.56405e-05,1.07767e-05,1.40192e-05,1.19211e-05,1.02998e-05,8.20172e-06,9.06004e-06,1.29702e-05,7.62951e-06,7.82025e-06,9.72763e-06,8.29709e-06,1.50683e-05,1.55451e-05,1.62127e-05,2.15534e-05,2.64172e-05,3.27115e-05,3.70985e-05,4.31067e-05,4.93057e-05,5.36927e-05,6.27527e-05,6.13222e-05,6.35157e-05,7.94423e-05,7.61044e-05,7.52461e-05,7.35294e-05,0.000103666,9.63226e-05,0.000117208,0.000146391,0.000174716,0.00018473,0.000244526,0.00039292,0.0004963,0.000596056,0.000834764,0.00115892,0.00145066,0.00194343,0.00260739,0.00344606,0.00429026,0.00528315,0.00677037,0.00893315,0.0114045,0.0140667,0.0159841,0.0204879,0.0232935,0.0286549,0.032663,0.0383228,0.0446911,0.0509192,0.0557498,0.0623241,0.0703648,0.0771944,0.0839159,0.0956324,0.104675,0.118345,0.129618,0.142865,0.158144,0.172315,0.190243,0.199413,0.214335,0.223944,0.23246,0.240513,0.246298,0.250057,0.25696,0.261054,0.273062,0.282089
116,0.21333,0.199802,0.181236,0.162215,0.142815,0.119137,0.0972676,0.0808037,0.0617975,0.048444,0.0347437,0.0250348,0.0175671,0.0114335,0.00781787,0.0051565,0.00320001,0.00181096,0.00111362,0.000561913,0.000266461,0.000137999,5.60769e-05,1.99321e-05,1.33516e-05,7.62951e-06,1.08721e-05,9.823e-06,1.13489e-05,1.41146e-05,1.45914e-05,1.61173e-05,1.58312e-05,1.93599e-05,1.67849e-05,1.56405e-05,1.61173e-05,1.85969e-05,1.97414e-05,1.69757e-05,1.71664e-05,1.71664e-05,1.61173e-05,1.58312e-05,9.63226e-06,1.19211e-05,1.00137e-05,1.04906e-05,1.30655e-05,8.10636e-06,8.86931e-06,6.96193e-06,7.82025e-06,9.53689e-06,5.8175e-06,6.77119e-06,6.58045e-06,4.67308e-06,7.82025e-06,1.03952e-05,1.20165e-05,1.41146e-05,2.00275e-05,2.5082e-05,2.97551e-05,3.21393e-05,3.71939e-05,4.09133e-05,4.94965e-05,5.79843e-05,5.62676e-05,5.91287e-05,6.90471e-05,7.03822e-05,6.59953e-05,7.88701e-05,8.24941e-05,8.5832e-05,0.00011883,0.000138571,0.000155928,0.000240043,0.000252537,0.000402552,0.000547227,0.000761139,0.000974098,0.00134251,0.00175278,0.00242618,0.00315595,0.00394226,0.00472152,0.00618181,0.008563,0.0106198,0.0130042,0.0157469,0.0198139,0.0239039,0.0284262,0.0309595,0.0366527,0.0439101,0.0493011,0.0529328,0.0596814,0.0682884,0.0746889,0.0834883,0.0925217,0.103017,0.114316,0.124838,0.141093,0.160436,0.170735,0.188927,0.199316,0.211349,0.224067,0.233786,0.24009,0.245707,0.249448,0.255199,0.263235,0.270537,0.281701
115,0.212665,0.197967,0.180279,0.162537,0.14222,0.119172,0.0986497,0.0777808,0.0608157,0.0473683,0.0341499,0.0244914,0.0166218,0.0111503,0.00745122,0.00482071,0.00301604,0.00176432,0.00104763,0.000518997,0.000242237,0.000117304,5.33112e-05,2.15534e-05,1.09674e-05,8.01099e-06,7.72488e-06,7.53414e-06,8.39246e-06,9.06004e-06,9.25078e-06,8.86931e-06,1.03952e-05,1.30655e-05,1.2398e-05,1.39239e-05,1.54498e-05,1.14443e-05,1.21118e-05,1.1635e-05,1.15396e-05,9.34615e-06,1.22072e-05,9.15541e-06,9.25078e-06,9.72763e-06,6.29435e-06,6.29435e-06,6.29435e-06,7.62951e-06,8.39246e-06,4.2916e-06,4.10086e-06,3.52865e-06,2.86107e-06,4.86381e-06,4.38697e-06,5.5314e-06,6.19898e-06,7.72488e-06,8.86931e-06,8.5832e-06,1.22072e-05,1.5259e-05,2.12673e-05,2.29839e-05,3.01366e-05,3.61448e-05,3.81476e-05,3.97688e-05,4.02457e-05,4.95918e-05,5.57908e-05,4.96872e-05,5.16899e-05,6.54231e-05,6.41833e-05,7.63905e-05,8.85977e-05,0.000112917,0.000128367,0.000178817,0.000248913,0.000370699,0.00046931,0.000678645,0.00073434,0.00122625,0.00150082,0.002154,0.00280795,0.00366245,0.00431554,0.00589199,0.0078064,0.0100568,0.0110578,0.01494,0.0187021,0.0222896,0.0262897,0.0301882,0.035518,0.0428445,0.0461983,0.0518014,0.0590193,0.066213,0.0718712,0.0810274,0.09008,0.0975688,0.113023,0.124007,0.138798,0.154564,0.168142,0.186944,0.19835,0.213553,0.223455,0.232196,0.238691,0.244972,0.249448,0.254564,0.263235,0.270895,0.280544
114,0.213219,0.195884,0.179962,0.158634,0.139412,0.118757,0.0922924,0.074976,0.0611243,0.0460735,0.0323534,0.0241791,0.0159891,0.0109967,0.00710816,0.0045944,0.00277829,0.00161688,0.000964942,0.000520237,0.000228981,0.000114538,5.08316e-05,1.67849e-05,1.04906e-05,5.24529e-06,7.0573e-06,5.34066e-06,5.5314e-06,6.58045e-06,8.5832e-06,7.82025e-06,1.00137e-05,1.02998e-05,9.63226e-06,9.53689e-06,1.05859e-05,1.19211e-05,9.91836e-06,9.91836e-06,5.91287e-06,8.96468e-06,1.02998e-05,8.20172e-06,6.48508e-06,6.67582e-06,6.19898e-06,7.72488e-06,4.00549e-06,4.95918e-06,3.24254e-06,3.71939e-06,3.43328e-06,4.10086e-06,2.38422e-06,3.91012e-06,2.86107e-06,4.76844e-06,6.38972e-06,8.5832e-06,5.62676e-06,6.48508e-06,7.82025e-06,1.49729e-05,1.79294e-05,2.03136e-05,2.29839e-05,2.56542e-05,2.61311e-05,3.26162e-05,3.72892e-05,3.82429e-05,4.07225e-05,4.49187e-05,4.26299e-05,5.13085e-05,5.06409e-05,6.03685e-05,7.70581e-05,8.23987e-05,9.72763e-05,0.000135996,0.000229839,0.000296311,0.000406939,0.000528248,0.00075885,0.00109646,0.00131743,0.00197385,0.002566,0.0033175,0.00424754,0.00539311,0.00708272,0.00942028,0.0114697,0.0141366,0.017516,0.0212544,0.0244067,0.0293027,0.0336146,0.0404777,0.0460425,0.0510907,0.0582969,0.063969,0.0718208,0.0802338,0.0871476,0.098626,0.111031,0.123969,0.139318,0.152039,0.168004,0.185588,0.197299,0.207075,0.221402,0.23154,0.238691,0.24468,0.250977,0.255517,0.263913,0.270895,0.282673
113,0.211676,0.191578,0.177775,0.156632,0.135224,0.113398,0.0943547,0.072456,0.0579833,0.043962,0.0319945,0.0229323,0.0154879,0.010592,0.00673707,0.0044295,0.00279603,0.00153735,0.000920787,0.000447948,0.000207332,0.000103285,4.33928e-05,1.56405e-05,6.00824e-06,3.43328e-06,5.05455e-06,3.52865e-06,4.19623e-06,6.19898e-06,5.5314e-06,4.2916e-06,6.48508e-06,9.15541e-06,6.96193e-06,5.72213e-06,7.91562e-06,7.91562e-06,7.24804e-06,6.77119e-06,6.48508e-06,8.5832e-06,6.38972e-06,6.77119e-06,3.43328e-06,4.86381e-06,3.71939e-06,4.57771e-06,3.52865e-06,4.2916e-06,4.00549e-06,2.00275e-06,1.90738e-06,2.86107e-06,1.81201e-06,1.62127e-06,2.47959e-06,1.2398e-06,3.33791e-06,4.19623e-06,3.81476e-06,5.62676e-06,8.48783e-06,1.06813e-05,1.22072e-05,1.50683e-05,1.57359e-05,1.9646e-05,2.48913e-05,3.15671e-05,2.77523e-05,2.85153e-05,3.04227e-05,3.54772e-05,3.21393e-05,4.39651e-05,4.20577e-05,3.8529e-05,5.66491e-05,7.26711e-05,9.64179e-05,0.000133898,0.000184634,0.000265888,0.000340658,0.00051709,0.000658522,0.00101387,0.00125534,0.00179742,0.00235227,0.00306973,0.00392948,0.00487507,0.00706184,0.0086771,0.0106079,0.0135023,0.0165139,0.0194748,0.0243169,0.0275117,0.0328542,0.0380098,0.0441801,0.0508749,0.0561318,0.0616208,0.0702562,0.0786924,0.086394,0.0968765,0.108674,0.121003,0.134469,0.149705,0.16828,0.184087,0.194581,0.209083,0.219739,0.22998,0.238691,0.243516,0.250823,0.256316,0.263574,0.274343,0.28563
112,0.207705,0.191847,0.172315,0.158267,0.133115,0.111728,0.0911221,0.0710977,0.0566598,0.0430472,0.0310157,0.0220188,0.0151477,0.0101465,0.0065989,0.00432622,0.0025576,0.00146696,0.000896563,0.000421912,0.000203899,0.000101759,3.76707e-05,1.14443e-05,6.58045e-06,2.19348e-06,2.67033e-06,2.47959e-06,2.19348e-06,3.71939e-06,4.95918e-06,3.24254e-06,4.86381e-06,5.05455e-06,4.10086e-06,4.00549e-06,5.5314e-06,5.14992e-06,4.67308e-06,4.95918e-06,5.72213e-06,5.05455e-06,3.62402e-06,3.91012e-06,3.33791e-06,5.14992e-06,3.91012e-06,2.28885e-06,2.57496e-06,2.19348e-06,1.90738e-06,1.62127e-06,1.35901e-06,1.5259e-06,1.06098e-06,1.47822e-06,1.40669e-06,1.38285e-06,1.62127e-06,2.57496e-06,4.38697e-06,2.86107e-06,6.00824e-06,6.86656e-06,1.12535e-05,1.05859e-05,1.47822e-05,1.55451e-05,1.81201e-05,1.75479e-05,2.30793e-05,2.16487e-05,2.69894e-05,3.15671e-05,2.93736e-05,3.5668e-05,3.40467e-05,4.08179e-05,4.85428e-05,6.58999e-05,8.1445e-05,0.000103666,0.000151541,0.000221828,0.000313478,0.000458343,0.000598917,0.000838006,0.00116407,0.00162499,0.00206464,0.00278477,0.00354591,0.00489433,0.00620794,0.00798086,0.0102601,0.0126239,0.0157469,0.0197661,0.0228504,0.0273719,0.0309291,0.0364342,0.042187,0.0479843,0.0548392,0.0622105,0.068152,0.0762744,0.0862848,0.0950554,0.106085,0.120327,0.134073,0.145763,0.162215,0.180996,0.197585,0.208551,0.220805,0.229336,0.237033,0.24468,0.250363,0.256477,0.264254,0.271434,0.28563
111,0.208763,0.189101,0.172388,0.152435,0.133331,0.110195,0.090518,0.0722006,0.0568643,0.0414611,0.0306422,0.0213219,0.0145799,0.00983631,0.00637054,0.00410439,0.00242638,0.00144808,0.000788701,0.000380522,0.000182155,8.62135e-05,3.91012e-05,8.5832e-06,4.86381e-06,2.65841e-06,2.39614e-06,1.82393e-06,2.27693e-06,3.0518e-06,2.57496e-06,2.19348e-06,3.71939e-06,3.52865e-06,4.00549e-06,4.00549e-06,4.48234e-06,3.81476e-06,3.33791e-06,2.86107e-06,2.00275e-06,5.34066e-06,2.7657e-06,3.0518e-06,2.19348e-06,3.33791e-06,3.43328e-06,2.02659e-06,1.66896e-06,1.58551e-06,1.58551e-06,1.20403e-06,1.03714e-06,1.03714e-06,7.86793e-07,8.5832e-07,1.15635e-06,9.77531e-07,1.37093e-06,1.94314e-06,2.38422e-06,3.0518e-06,3.62402e-06,5.05455e-06,9.15541e-06,8.20172e-06,1.11582e-05,1.30655e-05,1.57359e-05,1.41146e-05,1.71664e-05,2.16487e-05,2.18395e-05,2.5845e-05,2.34607e-05,2.43191e-05,2.78477e-05,2.8706e-05,4.35836e-05,5.47417e-05,6.26574e-05,7.99191e-05,0.000111677,0.000205806,0.000253872,0.00039826,0.000553235,0.000814355,0.00099527,0.00144598,0.0019605,0.00257401,0.00326066,0.00452087,0.00571317,0.00770884,0.009559,0.0122773,0.0148141,0.0184427,0.0214279,0.0262157,0.031413,0.0365578,0.0417357,0.045898,0.0541218,0.0601283,0.0674006,0.07521,0.0849427,0.0942461,0.103958,0.119415,0.131322,0.150697,0.159623,0.178007,0.193387,0.204797,0.219621,0.22998,0.235941,0.243806,0.25021,0.254722,0.264938,0.274711,0.287233
110,0.207705,0.187887,0.170451,0.153751,0.13166,0.108703,0.090518,0.0701119,0.056449,0.0412772,0.0296378,0.0208498,0.0139081,0.0093735,0.00612955,0.00403,0.00235246,0.0012995,0.000792992,0.000361639,0.00016928,7.57229e-05,3.40467e-05,8.86931e-06,4.57771e-06,1.78817e-06,1.41861e-06,1.7524e-06,1.66896e-06,2.28885e-06,2.36038e-06,1.78817e-06,1.81201e-06,2.57496e-06,2.7657e-06,2.19348e-06,2.67033e-06,2.67033e-06,3.62402e-06,2.7657e-06,1.9789e-06,2.95644e-06,2.00275e-06,1.62127e-06,1.71664e-06,1.2398e-06,2.09812e-06,1.63319e-06,1.12058e-06,1.06098e-06,1.01329e-06,8.22557e-07,8.70241e-07,7.15267e-07,3.57633e-07,6.31819e-07,6.79503e-07,8.10636e-07,1.03714e-06,1.27556e-06,1.74048e-06,2.86107e-06,3.62402e-06,3.91012e-06,5.43603e-06,1.02998e-05,7.72488e-06,8.10636e-06,1.38285e-05,1.17304e-05,1.37331e-05,1.421e-05,1.80247e-05,1.87877e-05,1.59266e-05,2.16487e-05,2.52728e-05,2.47005e-05,2.38422e-05,3.98642e-05,5.02594e-05,7.65812e-05,0.00010605,0.000159552,0.00022097,0.000359636,0.000503929,0.000681315,0.00095922,0.00140602,0.00171855,0.00238394,0.00309091,0.00413005,0.00543812,0.00711842,0.00867563,0.0116147,0.0140459,0.0168509,0.0211044,0.0250317,0.0295437,0.0353647,0.0411404,0.045264,0.0540076,0.0578686,0.0667743,0.0760761,0.0817389,0.0925008,0.103511,0.116329,0.129947,0.143365,0.159375,0.177544,0.190686,0.206761,0.217522,0.227048,0.237033,0.243661,0.249905,0.25696,0.266663,0.275265,0.285034
109,0.210264,0.188406,0.168626,0.154797,0.129947,0.108158,0.0881226,0.0684596,0.0530218,0.0393235,0.0288182,0.0203575,0.0137153,0.0091185,0.00582446,0.0037808,0.00227092,0.00129005,0.000733291,0.000339132,0.00016556,6.60906e-05,3.0518e-05,9.63226e-06,4.48234e-06,1.6928e-06,1.03714e-06,1.44245e-06,1.37093e-06,1.39477e-06,1.35901e-06,1.49014e-06,2.02659e-06,2.09812e-06,1.95506e-06,1.85969e-06,1.6928e-06,2.13388e-06,2.19348e-06,1.78817e-06,1.9193e-06,1.5259e-06,1.66896e-06,1.72856e-06,1.22787e-06,1.18019e-06,1.2398e-06,9.89452e-07,9.17926e-07,8.82162e-07,8.22557e-07,6.79503e-07,5.84134e-07,5.00687e-07,3.93397e-07,4.05318e-07,3.69554e-07,5.60292e-07,6.67582e-07,9.17926e-07,1.32324e-06,1.2398e-06,3.33791e-06,2.95644e-06,4.57771e-06,5.72213e-06,6.00824e-06,6.96193e-06,9.25078e-06,8.67857e-06,1.13489e-05,1.23026e-05,1.3447e-05,1.72618e-05,1.6022e-05,1.62127e-05,1.93599e-05,1.99321e-05,2.26978e-05,3.83383e-05,4.06271e-05,6.48508e-05,9.4892e-05,0.000147154,0.000209907,0.00031014,0.000442035,0.00064374,0.000899996,0.00123188,0.00166676,0.00225128,0.00286727,0.00386177,0.00521754,0.00693275,0.00813881,0.0107179,0.0141225,0.0168025,0.0211775,0.0246654,0.0292567,0.0351824,0.0398864,0.0450697,0.0515537,0.0586139,0.0659571,0.0724816,0.0800457,0.0915498,0.100341,0.11296,0.130902,0.146598,0.162796,0.178007,0.191847,0.206137,0.216259,0.225547,0.236896,0.243371,0.249448,0.257768,0.26597,0.276379,0.291318
108,0.20531,0.184419,0.170097,0.149323,0.128884,0.104648,0.0846443,0.068118,0.0525255,0.0395056,0.0280948,0.0198745,0.0135269,0.00857896,0.00558576,0.00364462,0.00213636,0.00119306,0.000685416,0.000324063,0.000164893,6.39925e-05,3.16625e-05,6.67582e-06,3.91012e-06,1.45438e-06,8.46399e-07,7.39109e-07,9.06004e-07,1.04906e-06,7.86793e-07,1.26364e-06,1.14443e-06,1.10866e-06,1.27556e-06,1.08482e-06,1.21595e-06,1.34709e-06,1.13251e-06,1.43053e-06,1.31132e-06,1.34709e-06,1.09674e-06,1.21595e-06,7.86793e-07,9.17926e-07,7.27188e-07,6.31819e-07,7.86793e-07,3.69554e-07,5.72213e-07,3.45712e-07,3.81476e-07,2.26501e-07,3.33791e-07,3.2187e-07,1.90738e-07,2.38422e-07,5.84134e-07,7.39109e-07,9.06004e-07,9.53689e-07,2.19348e-06,2.47959e-06,3.43328e-06,5.14992e-06,5.43603e-06,4.76844e-06,7.72488e-06,7.53414e-06,1.00137e-05,8.10636e-06,8.67857e-06,8.96468e-06,1.40192e-05,1.51637e-05,1.35424e-05,1.28748e-05,2.29839e-05,2.97551e-05,3.73846e-05,4.94011e-05,7.56275e-05,0.00012293,0.000180343,0.000263218,0.000405318,0.000573644,0.00082847,0.0011018,0.00151999,0.00205539,0.00274424,0.00365864,0.00485885,0.00644502,0.00788347,0.0101382,0.012854,0.016096,0.0202609,0.0238164,0.0280237,0.0330051,0.0385972,0.0431651,0.0496598,0.0569751,0.0639391,0.0711842,0.0802338,0.090438,0.100341,0.112187,0.129618,0.141239,0.160123,0.175415,0.188492,0.20297,0.21603,0.226796,0.236213,0.242794,0.251593,0.258093,0.266143,0.27694,0.291526
107,0.201671,0.186518,0.165359,0.147548,0.126262,0.102784,0.0830988,0.0675006,0.0509825,0.0379078,0.0270806,0.018864,0.0128904,0.0083151,0.00533875,0.00335813,0.00198558,0.00110227,0.000626764,0.000291829,0.00015898,5.95102e-05,2.45098e-05,8.29709e-06,2.09812e-06,8.10636e-07,5.96056e-07,4.88766e-07,5.3645e-07,5.60292e-07,6.31819e-07,7.03346e-07,8.94083e-07,8.34478e-07,7.5103e-07,6.4374e-07,8.10636e-07,9.17926e-07,8.70241e-07,8.22557e-07,7.15267e-07,8.10636e-07,6.67582e-07,7.15267e-07,5.60292e-07,8.82162e-07,3.69554e-07,4.2916e-07,5.24529e-07,3.09949e-07,2.50343e-07,2.1458e-07,1.90738e-07,1.54974e-07,1.0729e-07,1.19211e-07,1.60935e-07,1.84777e-07,2.26501e-07,5.3645e-07,5.84134e-07,7.27188e-07,1.39477e-06,1.56167e-06,2.00275e-06,2.67033e-06,3.62402e-06,3.0518e-06,4.57771e-06,6.38972e-06,5.34066e-06,7.3434e-06,9.25078e-06,7.72488e-06,9.34615e-06,8.10636e-06,9.15541e-06,1.00137e-05,1.58312e-05,1.93599e-05,2.60357e-05,3.95781e-05,6.03685e-05,9.93744e-05,0.000134661,0.000227073,0.000340085,0.000533303,0.000728141,0.00102379,0.0013714,0.00192159,0.00241674,0.00329299,0.00435264,0.00606365,0.00740542,0.00957912,0.0124202,0.0154482,0.0195716,0.0225101,0.026597,0.0325695,0.0374366,0.0424449,0.0479562,0.0555457,0.0604477,0.070208,0.0771799,0.0841746,0.0964885,0.112341,0.124838,0.140609,0.153406,0.171378,0.185588,0.20088,0.214335,0.224558,0.23635,0.242363,0.250057,0.258745,0.268234,0.279777,0.292776
106,0.200781,0.181558,0.166569,0.14644,0.124119,0.102527,0.0813655,0.0643813,0.0496237,0.0370774,0.0264476,0.0182163,0.0125354,0.00790874,0.00504139,0.00323253,0.00198329,0.00115949,0.000618086,0.000291638,0.00014744,5.30251e-05,2.46052e-05,5.5314e-06,2.44383e-06,6.79503e-07,4.53002e-07,3.2187e-07,3.2187e-07,3.09949e-07,4.17239e-07,4.64923e-07,6.19898e-07,4.05318e-07,5.84134e-07,4.76844e-07,5.3645e-07,6.4374e-07,4.2916e-07,5.84134e-07,5.60292e-07,5.3645e-07,2.86107e-07,4.41081e-07,4.17239e-07,3.09949e-07,2.50343e-07,1.31132e-07,2.62264e-07,1.96698e-07,1.66896e-07,1.31132e-07,8.94083e-08,9.53689e-08,7.74872e-08,7.74872e-08,1.01329e-07,1.31132e-07,1.90738e-07,3.57633e-07,6.55661e-07,4.41081e-07,6.67582e-07,1.0729e-06,1.89546e-06,2.02659e-06,2.00275e-06,3.33791e-06,4.19623e-06,4.95918e-06,3.81476e-06,5.24529e-06,6.48508e-06,5.8175e-06,6.86656e-06,6.38972e-06,8.10636e-06,6.00824e-06,1.18257e-05,1.49729e-05,2.16487e-05,3.46189e-05,5.31205e-05,7.46738e-05,0.000129416,0.000206569,0.000296597,0.000462444,0.000679408,0.000892844,0.00130016,0.00175803,0.00227941,0.00313106,0.00421368,0.00555285,0.0069602,0.00935851,0.0116309,0.0145623,0.0180342,0.0208169,0.0262762,0.0306467,0.0367184,0.0403421,0.0464076,0.0541504,0.0602078,0.0688393,0.0759491,0.0859769,0.0958562,0.10908,0.12234,0.137217,0.150974,0.173778,0.185504,0.197395,0.214447,0.225299,0.235128,0.24222,0.249905,0.257283,0.267708,0.278635,0.291526
105,0.202669,0.183922,0.162925,0.142517,0.123038,0.0992714,0.0820665,0.063999,0.0477438,0.03511,0.02507,0.017204,0.0121149,0.00760366,0.0049733,0.00312314,0.00180304,0.00114033,0.000594053,0.000255207,0.000133898,4.9115e-05,1.68803e-05,6.38972e-06,1.83585e-06,7.98714e-07,3.81476e-07,2.02659e-07,2.20541e-07,2.74186e-07,3.45712e-07,3.2187e-07,1.66896e-07,2.26501e-07,3.93397e-07,4.17239e-07,3.2187e-07,4.76844e-07,1.66896e-07,2.86107e-07,2.38422e-07,2.38422e-07,2.68225e-07,2.86107e-07,1.90738e-07,2.86107e-07,2.98028e-07,1.54974e-07,1.13251e-07,7.15267e-08,1.13251e-07,8.94083e-08,8.94083e-08,5.96056e-08,2.38422e-08,5.3645e-08,4.17239e-08,6.55661e-08,1.13251e-07,1.66896e-07,2.74186e-07,2.74186e-07,6.19898e-07,8.94083e-07,1.02522e-06,1.40669e-06,1.76432e-06,1.90738e-06,2.19348e-06,3.62402e-06,3.0518e-06,4.86381e-06,4.19623e-06,4.38697e-06,6.10361e-06,5.5314e-06,6.48508e-06,5.72213e-06,6.86656e-06,1.10628e-05,1.61173e-05,2.48913e-05,3.47143e-05,6.77119e-05,0.000106146,0.000179103,0.00027657,0.000399882,0.000600443,0.000822747,0.0011449,0.00153019,0.00198968,0.00285725,0.0039167,0.00536879,0.00634842,0.00882099,0.0112128,0.0141278,0.0174399,0.0204164,0.0246728,0.0297238,0.0347644,0.0402668,0.0459083,0.0532978,0.0602698,0.0666548,0.0760055,0.0835735,0.0931107,0.108617,0.12245,0.137171,0.151701,0.170593,0.181477,0.197776,0.21501,0.222243,0.232988,0.242507,0.25113,0.259073,0.265625,0.280928,0.294037
104,0.198159,0.184835,0.16286,0.140802,0.12086,0.0992473,0.0784813,0.0626194,0.0459237,0.0349692,0.0242751,0.0168905,0.0114437,0.00746657,0.00461757,0.00288853,0.0016412,0.00106088,0.000534161,0.000266651,0.000124361,4.39651e-05,1.15396e-05,5.62676e-06,2.21733e-06,7.03346e-07,2.38422e-07,1.43053e-07,1.49014e-07,1.43053e-07,2.20541e-07,1.90738e-07,2.98028e-07,1.78817e-07,2.74186e-07,1.19211e-07,3.69554e-07,2.50343e-07,1.78817e-07,2.50343e-07,2.02659e-07,2.62264e-07,2.32462e-07,1.90738e-07,1.54974e-07,1.60935e-07,1.66896e-07,8.94083e-08,7.74872e-08,7.15267e-08,6.55661e-08,2.98028e-08,1.78817e-08,2.38422e-08,1.19211e-08,2.38422e-08,2.38422e-08,2.38422e-08,5.3645e-08,1.19211e-07,1.78817e-07,2.1458e-07,3.45712e-07,5.24529e-07,7.98714e-07,8.22557e-07,1.59743e-06,1.50206e-06,2.05043e-06,1.43053e-06,3.0518e-06,2.7657e-06,3.52865e-06,3.91012e-06,2.38422e-06,5.43603e-06,4.00549e-06,6.00824e-06,6.38972e-06,8.5832e-06,1.21118e-05,2.05997e-05,3.25208e-05,6.22759e-05,9.17449e-05,0.000156786,0.000246815,0.000340276,0.000498302,0.000729,0.00109026,0.00148632,0.00191758,0.00260605,0.00348383,0.00478618,0.00629331,0.0081074,0.0102409,0.013675,0.0165901,0.020178,0.0241834,0.0289118,0.0330424,0.0385936,0.0449806,0.0509128,0.0574063,0.0658723,0.0739472,0.0832677,0.0935573,0.105756,0.118654,0.136486,0.149705,0.166029,0.180836,0.196448,0.211458,0.223577,0.232988,0.241221,0.249905,0.26006,0.269292,0.283064,0.298974
103,0.198832,0.182691,0.16312,0.141239,0.115639,0.0976386,0.0771654,0.0614176,0.045274,0.0344747,0.0241862,0.0164595,0.0113865,0.00721027,0.00460145,0.00263972,0.00156004,0.000963893,0.00044585,0.000269608,0.000119306,4.45373e-05,1.62127e-05,5.62676e-06,1.9789e-06,4.76844e-07,7.74872e-08,1.78817e-07,1.13251e-07,8.34478e-08,1.43053e-07,7.74872e-08,9.53689e-08,1.43053e-07,8.94083e-08,1.13251e-07,1.31132e-07,1.60935e-07,1.19211e-07,8.34478e-08,1.43053e-07,1.66896e-07,7.15267e-08,1.25172e-07,5.3645e-08,1.0729e-07,8.34478e-08,9.53689e-08,4.17239e-08,5.3645e-08,1.19211e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,5.96056e-09,3.57633e-08,5.3645e-08,1.0729e-07,1.0729e-07,2.02659e-07,3.93397e-07,5.24529e-07,7.86793e-07,1.14443e-06,1.19211e-06,1.64511e-06,1.60935e-06,2.09812e-06,2.25309e-06,1.90738e-06,3.33791e-06,2.27693e-06,2.7657e-06,3.62402e-06,2.7657e-06,4.2916e-06,8.01099e-06,1.12535e-05,1.49729e-05,2.77523e-05,4.52049e-05,7.70581e-05,0.000132849,0.000198939,0.000313573,0.000467021,0.000661669,0.00097076,0.00138132,0.00178378,0.00254473,0.00334602,0.00440137,0.00578079,0.00769364,0.00976968,0.0129811,0.0156083,0.0193634,0.022662,0.0277202,0.0320722,0.0375843,0.0429749,0.0486049,0.0567069,0.0652635,0.0744851,0.0808356,0.0931742,0.104729,0.118039,0.134293,0.14504,0.165962,0.179646,0.19412,0.211676,0.221282,0.232328,0.240513,0.250516,0.258582,0.272699,0.282869,0.295522
