SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:44:12
Date and Time Ended,2017-Jul-24 19:46:09
Scan Name,MSP_C_FPGA-TX3-03--RX9-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6622
Horizontal Opening,32
Horizontal Percentage,49.23
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.366199,0.33409,0.293195,0.253461,0.210588,0.162796,0.123112,0.0851458,0.0568209,0.0312167,0.0162421,0.00744888,0.00275254,0.000591669,0.000110056,2.67748e-05,1.53782e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,1.50206e-06,1.50683e-05,0.000109102,0.000467498,0.00161078,0.00411707,0.00919718,0.0200188,0.0335265,0.053015,0.0782265,0.103459,0.139081
-2,0.367678,0.329255,0.288853,0.249905,0.207599,0.161863,0.118999,0.085075,0.0556778,0.0322324,0.0171565,0.00777485,0.00285782,0.00064107,0.000122454,2.31746e-05,1.71068e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.07427e-06,1.12535e-05,7.97284e-05,0.000426108,0.00160525,0.0040835,0.00955253,0.0197395,0.0331467,0.0523643,0.0779214,0.104809,0.13861
-3,0.366036,0.333545,0.290905,0.251671,0.209297,0.161767,0.120168,0.0864487,0.0555909,0.0316962,0.016789,0.00791276,0.00250496,0.000747311,0.000152209,2.45813e-05,2.34846e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,1.71664e-06,1.64034e-05,9.53689e-05,0.000405127,0.00154421,0.00416915,0.00928855,0.0195086,0.0333844,0.0527046,0.0778695,0.103629,0.13798
-4,0.366691,0.325462,0.287434,0.244461,0.207757,0.160657,0.121451,0.0844088,0.0552907,0.0326084,0.0178119,0.00915618,0.00298028,0.000732242,0.000140002,2.03613e-05,2.3127e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.71664e-06,1.1635e-05,6.94285e-05,0.000401122,0.00152857,0.00392901,0.00935264,0.0194975,0.0332004,0.0528474,0.0775085,0.104368,0.136805
-5,0.367184,0.331521,0.291837,0.249145,0.206553,0.159499,0.123838,0.0850485,0.0551493,0.033322,0.0173641,0.00950637,0.00300717,0.00074197,0.000181582,2.65602e-05,2.03255e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.37093e-07,2.24117e-06,1.90738e-05,7.17174e-05,0.000396353,0.00144732,0.00389525,0.00935531,0.0194277,0.0323841,0.0528474,0.0769335,0.104355,0.137771
-6,0.366527,0.331387,0.288041,0.248615,0.205671,0.157173,0.121976,0.0839676,0.0538019,0.0329998,0.0175693,0.00948959,0.00308461,0.000705348,0.000203136,2.7657e-05,2.83126e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.16827e-06,1.12535e-05,8.56413e-05,0.000402457,0.00146448,0.00377985,0.00925956,0.0197095,0.0324997,0.0515537,0.0774645,0.104782,0.13805
-7,0.367844,0.32952,0.290183,0.24468,0.207075,0.160594,0.121722,0.0840796,0.0579463,0.0343547,0.0176279,0.00948634,0.00331426,0.000877584,0.000198367,3.717e-05,3.03988e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.62127e-06,1.39239e-05,8.62135e-05,0.000387579,0.00147383,0.00397536,0.00913806,0.0194005,0.0318354,0.0521244,0.0781071,0.104382,0.138634
-8,0.364083,0.331387,0.289568,0.249752,0.20531,0.157992,0.12038,0.0837958,0.0561818,0.0334964,0.0183819,0.0090116,0.0032723,0.000848592,0.00020676,3.78853e-05,3.29619e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.45438e-06,1.44961e-05,8.56413e-05,0.000399405,0.00139067,0.0039538,0.00911555,0.019594,0.0314818,0.0517981,0.077951,0.104688,0.13946
-9,0.366199,0.328991,0.287737,0.242938,0.203474,0.160279,0.122085,0.0843653,0.0565737,0.0343605,0.0194415,0.00959316,0.00336767,0.000960174,0.000223354,4.26299e-05,2.93855e-06,1.43053e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.85969e-06,1.46868e-05,8.23987e-05,0.000392348,0.00146086,0.00390249,0.00924678,0.0195865,0.0314202,0.0515472,0.0788514,0.104302,0.139698
-10,0.366527,0.32952,0.289568,0.248615,0.208392,0.155769,0.120895,0.0852965,0.0570266,0.0362312,0.0201815,0.0104076,0.00373045,0.00112192,0.000266461,3.90774e-05,3.28427e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.38285e-06,1.79294e-05,7.64858e-05,0.000395972,0.00140612,0.00392615,0.00911402,0.0199277,0.031591,0.0518112,0.0787832,0.104876,0.140344
-11,0.364245,0.327282,0.285034,0.244096,0.202619,0.159158,0.121182,0.0847932,0.0566324,0.0357943,0.0196354,0.0105613,0.00378214,0.00121405,0.000270466,4.28922e-05,2.95644e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.57359e-06,1.18257e-05,8.65949e-05,0.000434119,0.00144789,0.00408331,0.00960231,0.0196462,0.0313385,0.0519229,0.0791256,0.104635,0.139247
-12,0.365546,0.329255,0.290183,0.248465,0.205465,0.155473,0.121668,0.0866773,0.0573259,0.0357303,0.0208849,0.0102722,0.00419986,0.00119612,0.000306897,4.58724e-05,3.74323e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,1.35901e-06,1.50683e-05,8.06821e-05,0.000397879,0.00154555,0.00412757,0.00986992,0.0196982,0.0319359,0.0523945,0.0790416,0.106154,0.141166
-13,0.361513,0.325462,0.28444,0.244534,0.199997,0.155858,0.120575,0.0866498,0.0577258,0.036196,0.0210242,0.0107826,0.004238,0.00133726,0.000333791,5.46225e-05,4.14855e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.49014e-07,2.28885e-06,1.20165e-05,8.79301e-05,0.00041619,0.00142348,0.00405032,0.0100969,0.0199204,0.0329375,0.052708,0.0778917,0.106305,0.141118
-14,0.365872,0.328069,0.287636,0.244534,0.20302,0.15512,0.120628,0.0861215,0.057889,0.0357521,0.0213263,0.0114527,0.00446403,0.00135576,0.000347143,5.79128e-05,5.82942e-06,2.62264e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.09812e-06,1.43053e-05,0.0001009,0.000403792,0.00147402,0.0042689,0.0102543,0.0198101,0.0330998,0.0529259,0.0778473,0.106721,0.141998
-15,0.361513,0.32585,0.283358,0.244534,0.201621,0.15845,0.121235,0.0867691,0.057596,0.0368058,0.0220318,0.0112688,0.0046025,0.00138418,0.000354009,7.56037e-05,6.36587e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.21733e-06,1.43053e-05,0.000111582,0.000445182,0.00168517,0.00429179,0.0101369,0.0196133,0.0331507,0.0531009,0.0785189,0.10728,0.141385
-16,0.360876,0.324688,0.283358,0.241008,0.203525,0.158512,0.123297,0.087018,0.0584508,0.0379552,0.0227306,0.0122353,0.00469348,0.00157225,0.000394255,8.1898e-05,6.37183e-06,4.11278e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,2.1458e-06,1.69757e-05,0.000114824,0.00047322,0.001738,0.00444228,0.0102066,0.0198326,0.0333559,0.0532597,0.0793863,0.106388,0.141875
-17,0.364083,0.324559,0.28683,0.244169,0.199802,0.159841,0.121577,0.0868059,0.0601415,0.0367513,0.0228135,0.0122784,0.0049094,0.00166781,0.000425536,9.35092e-05,7.20035e-06,3.81476e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,2.7657e-06,2.09812e-05,0.000121309,0.000524147,0.00168879,0.00491798,0.0106485,0.0204291,0.0336229,0.054276,0.0797185,0.108877,0.142443
-18,0.360082,0.324559,0.283456,0.240937,0.203829,0.158665,0.122012,0.0886087,0.0612568,0.0391525,0.023899,0.0133307,0.00505283,0.00202773,0.000486381,0.000111343,6.65198e-06,5.60292e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,2.95644e-06,2.09812e-05,0.0001215,0.00057145,0.00173629,0.005107,0.0108547,0.0203525,0.0339208,0.0548612,0.0807638,0.108115,0.144046
-19,0.363437,0.324046,0.285929,0.244024,0.198687,0.158542,0.123112,0.0888297,0.0609787,0.0404597,0.0238212,0.0136851,0.00561055,0.00214256,0.000555619,0.000101329,8.55936e-06,3.2187e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,2.88491e-06,2.36515e-05,0.000141909,0.000574693,0.00203937,0.00512875,0.01096,0.0207863,0.0337712,0.0550937,0.0807798,0.109914,0.142567
-20,0.361035,0.321628,0.280544,0.242363,0.202719,0.160594,0.120878,0.0894993,0.0605818,0.0405338,0.0241727,0.0139662,0.00624838,0.00230888,0.0006178,0.000120546,7.9931e-06,6.07977e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.45712e-07,3.52865e-06,2.78477e-05,0.000143626,0.000658045,0.00203365,0.00543126,0.0113506,0.0211961,0.0348176,0.055246,0.0807957,0.109283,0.145867
-21,0.358036,0.324559,0.282576,0.239949,0.199074,0.160877,0.124213,0.0883221,0.0615699,0.0419129,0.0245641,0.0150095,0.00654173,0.00218261,0.000646601,0.000127651,1.20284e-05,7.03346e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.33791e-07,4.31544e-06,2.74662e-05,0.000169375,0.000703441,0.00211547,0.00565881,0.0117294,0.0219034,0.0358648,0.0557802,0.081414,0.111076,0.144784
-22,0.3571,0.319621,0.283358,0.243733,0.198399,0.158512,0.123094,0.090209,0.0633311,0.0432883,0.0245759,0.014648,0.00687381,0.00232052,0.000672351,0.000134804,9.15541e-06,4.05318e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.99357e-07,4.9115e-06,2.95644e-05,0.000177386,0.000730335,0.00221942,0.00598535,0.0118349,0.022637,0.0364083,0.056484,0.0826377,0.112681,0.146887
-23,0.358664,0.321628,0.278825,0.235941,0.196825,0.161035,0.12245,0.0896561,0.0635867,0.0426394,0.0256284,0.0142581,0.00694724,0.00249237,0.000653468,0.000174692,1.29821e-05,9.53689e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.53002e-07,4.60155e-06,4.04364e-05,0.000163653,0.000824559,0.00226921,0.00601358,0.0123701,0.0230309,0.0372612,0.0581975,0.0824962,0.112867,0.147948
-24,0.359766,0.321628,0.282869,0.242722,0.196119,0.160342,0.123932,0.0913253,0.0646251,0.0427662,0.0264408,0.0150448,0.00745613,0.0025082,0.000741779,0.000169518,1.31073e-05,1.38285e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.42411e-07,6.12745e-06,4.55863e-05,0.000208667,0.00083753,0.00245975,0.00643244,0.0130065,0.0234382,0.037428,0.0588117,0.0838043,0.114636,0.147975
-25,0.356789,0.320873,0.27873,0.237239,0.199851,0.160531,0.124648,0.0911119,0.0656558,0.0429501,0.0273072,0.0157761,0.00746529,0.00240272,0.000728237,0.000211886,1.77625e-05,1.5259e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,6.73543e-07,7.20035e-06,3.79568e-05,0.000211337,0.000873579,0.00268826,0.00653582,0.013582,0.0243039,0.0379851,0.0596858,0.0851635,0.11478,0.148082
-26,0.35432,0.318874,0.282576,0.241506,0.196873,0.160091,0.121704,0.0924487,0.066444,0.044779,0.0282712,0.0162309,0.00761769,0.00271382,0.000760853,0.000198939,1.88652e-05,2.12196e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.33148e-07,9.15541e-06,5.83658e-05,0.000247387,0.00094873,0.00284447,0.00717956,0.0137783,0.0245508,0.0390257,0.0602255,0.0857788,0.115071,0.150641
-27,0.354934,0.319123,0.280928,0.23883,0.196684,0.159655,0.124289,0.0940298,0.0678866,0.0466614,0.0285411,0.0157488,0.00853265,0.00283188,0.000852789,0.000196746,2.23998e-05,1.14443e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.10866e-06,9.44152e-06,6.59953e-05,0.000265888,0.000969902,0.00298352,0.00726997,0.014337,0.0250294,0.0393745,0.0612065,0.0866132,0.117396,0.149705
-28,0.352794,0.319371,0.276379,0.242291,0.197252,0.161895,0.125258,0.0925845,0.0687007,0.0447301,0.0293353,0.0168242,0.0088817,0.00303674,0.00099012,0.000220731,2.44204e-05,1.76432e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.22787e-06,9.58457e-06,6.67582e-05,0.000326925,0.00109426,0.00320459,0.0076812,0.0144241,0.0257728,0.0413147,0.0631358,0.0876981,0.117228,0.151983
-29,0.351131,0.318131,0.281701,0.237377,0.197919,0.160499,0.125777,0.0946709,0.0682429,0.0479702,0.0293889,0.0183292,0.00932345,0.00347543,0.00103094,0.000240663,2.65781e-05,1.90738e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.40073e-06,1.17065e-05,7.32433e-05,0.000318151,0.00127527,0.00328985,0.0076936,0.014967,0.0268129,0.0417931,0.0633507,0.0881795,0.118039,0.152464
