SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:25:51
Date and Time Ended,2017-Jul-25 14:30:36
Scan Name,MSP_C_FPGA-TX3-00--RX2-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16227
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.124157,0.103773,0.0861396,0.0696588,0.0524314,0.0428177,0.0310204,0.0241363,0.0172562,0.0110325,0.00824033,0.00554484,0.00342985,0.00200279,0.00114673,0.000661762,0.000337886,0.000148871,6.83795e-05,3.1281e-05,9.53689e-06,3.45712e-06,8.10636e-07,1.84777e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,7.74872e-08,1.31132e-07,3.93397e-07,1.9193e-06,4.67308e-06,9.53689e-06,1.40192e-05,3.77661e-05,0.00010977,0.000190738,0.00028315,0.000580129,0.000920119,0.00136273,0.00213283,0.00318303,0.00484108,0.00660635,0.00964931,0.0108542,0.0161188,0.0201176,0.0246951,0.0305758,0.0359735,0.0407029,0.0477326,0.0539791,0.0610059,0.0696706,0.0811398,0.0938359,0.109781,0.127719,0.148296,0.16766,0.185085,0.211676,0.230627,0.250363,0.272881,0.290081,0.311953,0.330051,0.3571,0.378903
-80,0.124648,0.104116,0.0890034,0.0728296,0.0539365,0.0430879,0.0316827,0.0244169,0.0172127,0.0113285,0.00850397,0.0058094,0.00341363,0.00228303,0.00122448,0.000694133,0.000334506,0.000155833,7.84886e-05,3.91012e-05,1.12535e-05,2.57496e-06,1.2994e-06,2.02659e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,7.15267e-08,3.2187e-07,5.48371e-07,1.41861e-06,5.14992e-06,1.05859e-05,1.90738e-05,3.80522e-05,0.000122549,0.000127413,0.000315671,0.000615606,0.000976196,0.00150702,0.00218681,0.00340658,0.00492584,0.00699061,0.0101646,0.0134416,0.0166637,0.0212743,0.0256541,0.0311881,0.0357911,0.0420269,0.0491886,0.0536469,0.0612339,0.0697181,0.0819351,0.0943982,0.109576,0.127401,0.14644,0.172824,0.189802,0.211676,0.232328,0.252524,0.271975,0.292986,0.311241,0.325074,0.352794,0.36834
-81,0.129865,0.108415,0.089139,0.0719848,0.056055,0.0459134,0.0326188,0.0242967,0.0181429,0.0125224,0.00873912,0.00515488,0.00362917,0.00235735,0.00151061,0.000785312,0.000378156,0.000175479,8.53552e-05,3.6717e-05,1.53544e-05,3.91012e-06,1.60935e-06,3.81476e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,3.81476e-07,1.68088e-06,1.5259e-06,7.0573e-06,8.77394e-06,2.34607e-05,5.32158e-05,0.00013304,0.000154498,0.000357252,0.000516232,0.00115377,0.00164845,0.00236934,0.00360533,0.00512402,0.00741588,0.0109775,0.0142576,0.0174794,0.0219433,0.02631,0.0326448,0.0376223,0.0420484,0.0494918,0.0549127,0.0625621,0.0724688,0.0827462,0.0976386,0.111212,0.128038,0.151533,0.172824,0.190953,0.211786,0.233786,0.252058,0.271794,0.287434,0.306353,0.32637,0.349185,0.370673
-82,0.128601,0.109811,0.0906582,0.0738939,0.0573259,0.0450995,0.0334991,0.0255024,0.0175829,0.0129422,0.0091035,0.00548371,0.00369774,0.00252599,0.00158242,0.000851419,0.000435864,0.000189975,0.000102426,3.95781e-05,1.67849e-05,3.81476e-06,1.40669e-06,4.41081e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.76844e-08,2.1458e-07,4.2916e-07,1.65703e-06,2.32462e-06,1.00137e-05,1.17304e-05,2.31746e-05,5.26436e-05,0.000133612,0.000209239,0.000373178,0.000552377,0.00119936,0.00176127,0.00263705,0.00397097,0.00550411,0.00785987,0.0114335,0.0147251,0.0180589,0.0220342,0.0275524,0.0333328,0.0384559,0.0433066,0.0497321,0.0561703,0.0632382,0.0718586,0.0841746,0.0998766,0.112341,0.132856,0.152776,0.173557,0.19122,0.214223,0.233387,0.250669,0.271794,0.290081,0.308429,0.324559,0.35008,0.371009
-83,0.13166,0.110881,0.0931742,0.0753068,0.0576811,0.0465342,0.0345795,0.0259073,0.018422,0.0133797,0.00976758,0.00590343,0.0038777,0.00276007,0.00164988,0.000890359,0.000412637,0.000213245,0.000106336,4.78752e-05,1.7834e-05,4.76844e-06,1.59743e-06,5.00687e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.37093e-07,1.13251e-07,4.53002e-07,1.16827e-06,2.81338e-06,1.21118e-05,1.33516e-05,2.97551e-05,6.99054e-05,0.000105478,0.000220207,0.000421244,0.000738727,0.00131275,0.00198377,0.00285964,0.00425622,0.00593821,0.0081814,0.0119541,0.0155526,0.0187792,0.0227615,0.0281508,0.0340025,0.0393273,0.0456169,0.0515991,0.0568643,0.0638494,0.0741749,0.0856891,0.102527,0.116527,0.13264,0.152891,0.174816,0.193753,0.216716,0.235128,0.25268,0.270895,0.291733,0.303403,0.32585,0.341613,0.366036
-84,0.130944,0.110522,0.0942245,0.0755429,0.0594648,0.0477828,0.035325,0.0270395,0.0190677,0.0138264,0.00991776,0.00620079,0.00409295,0.00280191,0.00172429,0.000797595,0.000503365,0.000221637,0.000115396,5.47417e-05,2.20302e-05,7.91562e-06,2.08619e-06,7.74872e-07,9.53689e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-08,1.31132e-07,5.00687e-07,1.37093e-06,5.60292e-06,1.26841e-05,1.92645e-05,3.52865e-05,7.90608e-05,0.000150015,0.000261978,0.000471504,0.000776589,0.00143225,0.00216001,0.0029427,0.00444791,0.00627749,0.00872813,0.0125797,0.0157005,0.0200095,0.0238261,0.0291733,0.0340251,0.0391469,0.0450054,0.05262,0.058272,0.0646251,0.0751824,0.0863757,0.101687,0.113054,0.133898,0.154447,0.17519,0.192932,0.218217,0.23392,0.252058,0.270002,0.290081,0.307272,0.32689,0.346233,0.365382
-85,0.135001,0.11296,0.0920435,0.0786621,0.0602698,0.0489067,0.0367777,0.0280871,0.0194822,0.0142023,0.0103881,0.00657581,0.0046869,0.00300042,0.0018324,0.000911732,0.000521016,0.000211337,0.000125029,5.15946e-05,2.1458e-05,6.48508e-06,1.85969e-06,5.96056e-07,1.31132e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.25172e-07,5.3645e-07,5.24529e-07,1.68088e-06,7.03346e-06,1.19211e-05,1.91691e-05,3.68124e-05,9.14588e-05,0.000159934,0.000302605,0.000566205,0.000853838,0.00160916,0.00233587,0.00317578,0.00496767,0.00668048,0.00942548,0.0129717,0.0165586,0.0206824,0.0244914,0.0296635,0.0356913,0.0399097,0.0457647,0.0532978,0.0589344,0.0666548,0.077311,0.0897838,0.104435,0.117362,0.138423,0.158634,0.178394,0.198254,0.218567,0.238136,0.253776,0.271254,0.289875,0.305667,0.316533,0.345066,0.362472
-86,0.133245,0.112217,0.0941162,0.077707,0.062419,0.0502261,0.0378762,0.0285292,0.0195082,0.0147431,0.010518,0.00682133,0.00496309,0.00304757,0.00162625,0.00101509,0.000535747,0.000224594,0.000146487,5.40742e-05,2.26024e-05,8.20172e-06,2.28885e-06,7.03346e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,2.92067e-07,5.3645e-07,7.62951e-07,2.38422e-06,2.7657e-06,8.86931e-06,2.26024e-05,4.37743e-05,9.72763e-05,0.000190738,0.000320249,0.000587091,0.000942435,0.00163548,0.00246738,0.00347219,0.00502317,0.00710114,0.00961307,0.0135915,0.0172795,0.0209168,0.0253886,0.0307988,0.0360621,0.0410826,0.0466455,0.0540076,0.0588243,0.0677238,0.0773402,0.0895678,0.103302,0.117497,0.14032,0.159127,0.182528,0.19711,0.219151,0.235263,0.254722,0.268762,0.289466,0.299411,0.319745,0.344776,0.366691
-87,0.137586,0.113744,0.0990074,0.0821323,0.0638892,0.0520913,0.0377715,0.0293132,0.0206209,0.015021,0.0111206,0.0071318,0.00518921,0.00329743,0.00178351,0.00117851,0.000618303,0.000236229,0.000140192,5.64584e-05,2.39376e-05,9.53689e-06,2.95644e-06,7.03346e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.19211e-07,1.90738e-07,6.55661e-07,1.4663e-06,3.0518e-06,5.34066e-06,1.39239e-05,2.89921e-05,5.31205e-05,0.000104715,0.000209812,0.000374228,0.000637541,0.00106289,0.00182336,0.0027554,0.00375772,0.0054303,0.00746127,0.0101344,0.0141317,0.0181815,0.0227464,0.0260572,0.0307896,0.0373649,0.0420657,0.0472863,0.0552907,0.0595686,0.0686547,0.0783612,0.0897445,0.106112,0.120753,0.140464,0.161959,0.179646,0.200192,0.222484,0.236486,0.254248,0.270181,0.28683,0.304079,0.317269,0.341328,0.363115
-88,0.137034,0.116296,0.0979889,0.0816737,0.0650046,0.0525929,0.0382548,0.0307549,0.0214032,0.0159202,0.0114584,0.00743837,0.00538167,0.00292617,0.00196008,0.00119703,0.000683604,0.000339799,0.000153353,6.8761e-05,2.80385e-05,1.09674e-05,4.19623e-06,7.86793e-07,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.57633e-08,2.26501e-07,4.76844e-07,2.74186e-06,3.14717e-06,6.38972e-06,1.46868e-05,3.37606e-05,6.70443e-05,0.000120165,0.000227932,0.000414759,0.000723182,0.00107023,0.00199569,0.00295233,0.00405041,0.00599088,0.00788165,0.0108888,0.0148103,0.0184236,0.022949,0.0269541,0.0318924,0.0380063,0.0429299,0.0485588,0.0561472,0.0621821,0.0703045,0.0777808,0.0926892,0.106971,0.122523,0.143015,0.162087,0.182447,0.199802,0.224435,0.23897,0.253148,0.270716,0.289057,0.304079,0.319247,0.337392,0.3571
-89,0.138143,0.116395,0.10017,0.0838472,0.06564,0.0529465,0.0396087,0.0308359,0.0220972,0.016026,0.0119897,0.00766656,0.00530785,0.00320697,0.0020236,0.00132496,0.000618348,0.000355058,0.000171855,6.66629e-05,3.87198e-05,1.01091e-05,4.10086e-06,1.26364e-06,2.38422e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.0729e-07,3.33791e-07,6.4374e-07,2.63457e-06,3.71939e-06,8.01099e-06,2.17441e-05,3.41421e-05,7.54368e-05,0.000145247,0.000280289,0.000479038,0.000794995,0.00129635,0.00213626,0.00307603,0.00476005,0.00630668,0.00836589,0.0113023,0.0155055,0.019379,0.0238747,0.028207,0.0330584,0.0384993,0.0436527,0.0499505,0.0564179,0.0626673,0.0705223,0.0808834,0.0926054,0.107788,0.123819,0.143415,0.165359,0.187286,0.204388,0.222484,0.23897,0.254406,0.268059,0.28583,0.297886,0.318998,0.339912,0.357412
-90,0.13847,0.118175,0.100145,0.0833185,0.0666874,0.0541075,0.0401169,0.0317884,0.0223638,0.0178971,0.0114919,0.00811945,0.00565824,0.00344081,0.00214044,0.00125624,0.000688754,0.000376707,0.000174907,7.86793e-05,3.17578e-05,1.56405e-05,5.5314e-06,1.14443e-06,2.80146e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,7.74872e-08,2.1458e-07,6.55661e-07,7.5103e-07,2.15772e-06,3.52865e-06,7.82025e-06,2.33654e-05,4.57771e-05,8.98375e-05,0.000151255,0.000316911,0.000513752,0.00086862,0.00137684,0.00230869,0.00337444,0.00509642,0.00648348,0.0088672,0.0120242,0.0163576,0.0195865,0.0243646,0.0287838,0.033409,0.0399526,0.0449116,0.049835,0.0576162,0.0638394,0.0725073,0.0825627,0.0952322,0.109752,0.128118,0.148028,0.166164,0.186603,0.203981,0.222122,0.237033,0.255199,0.26841,0.28326,0.300509,0.313625,0.332462,0.35038
-91,0.145452,0.121074,0.10086,0.0842266,0.0688509,0.0549938,0.0419881,0.0328832,0.0234174,0.0176869,0.0118175,0.00845674,0.00598535,0.00363863,0.00223246,0.00121256,0.000802118,0.000418193,0.000212673,8.69764e-05,3.99596e-05,1.37331e-05,5.05455e-06,1.21595e-06,2.80146e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,1.54974e-07,1.14443e-06,2.28885e-06,2.58688e-06,6.38972e-06,1.51637e-05,3.08042e-05,5.51232e-05,9.93744e-05,0.000178149,0.000331502,0.000588903,0.000962081,0.00150454,0.00236725,0.00324454,0.00545844,0.00712077,0.00924507,0.012592,0.0170664,0.0208127,0.0253414,0.0296915,0.0345416,0.0404297,0.0456219,0.0507488,0.0585218,0.0639191,0.0740676,0.082596,0.0933653,0.112248,0.129659,0.149925,0.165092,0.192207,0.208127,0.223822,0.237583,0.25409,0.267883,0.28563,0.298974,0.314106,0.327675,0.34859
-92,0.141924,0.12278,0.104675,0.0857608,0.0680501,0.0574465,0.0430743,0.031977,0.0248404,0.0180057,0.011895,0.00887335,0.00601005,0.00378805,0.00250045,0.00135441,0.00088485,0.000471599,0.000199607,9.21263e-05,3.87198e-05,1.61173e-05,4.95918e-06,1.47822e-06,2.74186e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-08,2.44383e-07,1.31132e-07,7.39109e-07,2.80146e-06,1.90738e-06,5.91287e-06,1.74525e-05,3.63355e-05,5.14038e-05,0.000116445,0.00021725,0.000397116,0.000652895,0.00106289,0.0016619,0.00198386,0.00307431,0.00581817,0.00767173,0.00983088,0.0131011,0.0176063,0.0213597,0.0235575,0.0303044,0.0354842,0.0406666,0.0460063,0.0510397,0.0579341,0.0657559,0.0727262,0.0844872,0.0976153,0.11265,0.128925,0.151758,0.173117,0.188666,0.205105,0.224067,0.23883,0.253148,0.265797,0.281895,0.299192,0.313865,0.333274,0.351281
