SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:01:18
Date and Time Ended,2017-Jul-24 19:03:27
Scan Name,MSP_A_FPGA-TX1-02--RX18-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7583
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.376119,0.333817,0.281218,0.228759,0.159779,0.107916,0.0656611,0.035322,0.014295,0.00416171,0.000865949,0.000191119,1.20165e-05,1.16827e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.28748e-06,1.02998e-05,0.00010605,0.000466926,0.00192741,0.00544099,0.0140609,0.0257663,0.0445017,0.0713143,0.106416,0.143541
-2,0.37768,0.331924,0.28375,0.226108,0.16433,0.108588,0.0660156,0.0349229,0.0143413,0.0038344,0.000793278,0.000168994,1.10628e-05,1.31132e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.31132e-06,1.37331e-05,0.00011635,0.000482757,0.00198177,0.00550431,0.014327,0.0258884,0.044696,0.0713764,0.106057,0.144274
-3,0.376292,0.333817,0.282284,0.230757,0.162731,0.104648,0.066644,0.034336,0.0138134,0.00402113,0.000743305,0.000165179,1.2398e-05,9.77531e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.47822e-06,1.65942e-05,0.000116541,0.000507362,0.00208343,0.005762,0.014314,0.0264433,0.045204,0.0723408,0.106735,0.143315
-4,0.373376,0.333817,0.282869,0.227995,0.161067,0.107816,0.0650355,0.0351628,0.0144674,0.0039971,0.000709163,0.000143435,1.20165e-05,9.06004e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.38285e-06,1.6022e-05,0.000102617,0.00051442,0.00210555,0.00578145,0.0141259,0.0270663,0.0447766,0.0712957,0.105552,0.145169
-5,0.373887,0.331655,0.28326,0.226671,0.162828,0.108358,0.0661008,0.035065,0.0135133,0.00353037,0.000747883,0.000121881,1.33516e-05,1.16827e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.83585e-06,2.00275e-05,0.000115396,0.000532731,0.00212062,0.00609884,0.0146283,0.0272581,0.0450524,0.0717641,0.106181,0.144758
-6,0.373036,0.336008,0.282869,0.229529,0.164926,0.106374,0.068118,0.0356292,0.0137164,0.00366045,0.000750553,0.000145533,1.50683e-05,1.02522e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.76432e-06,1.79294e-05,0.000126841,0.000637064,0.0022343,0.0061141,0.0147801,0.0274849,0.0458133,0.0732136,0.106471,0.144503
-7,0.374229,0.333003,0.280928,0.229657,0.16766,0.107406,0.0695228,0.0348783,0.0136846,0.00395476,0.000745975,0.000141337,1.1635e-05,8.10636e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.21733e-06,1.75479e-05,0.000143816,0.000659762,0.00230011,0.00638037,0.0154148,0.0280064,0.0474424,0.0735225,0.10735,0.144631
-8,0.371682,0.336284,0.288041,0.23246,0.167215,0.110269,0.0693874,0.0359766,0.013469,0.0039559,0.000756466,0.000102808,1.08721e-05,7.39109e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.16964e-06,1.9646e-05,0.000146487,0.000676928,0.0023785,0.00654288,0.0157485,0.028567,0.048444,0.0738472,0.108115,0.146336
-9,0.37202,0.332462,0.282966,0.228887,0.16978,0.110656,0.0676847,0.0344211,0.0142982,0.00387484,0.000736439,0.0001112,1.25887e-05,5.72213e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,2.69417e-06,2.67033e-05,0.000162699,0.000711643,0.00231727,0.0067195,0.0163992,0.0289599,0.0485934,0.0742758,0.110061,0.146127
-10,0.3744,0.332058,0.287434,0.232922,0.170416,0.109855,0.0668125,0.0352384,0.0138015,0.00365835,0.000766766,0.00013714,1.12535e-05,6.61622e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.02796e-06,3.31884e-05,0.000169566,0.000826848,0.00254788,0.00734264,0.0167246,0.0304678,0.0490003,0.0759421,0.109943,0.146939
-11,0.372527,0.33409,0.284341,0.23246,0.169956,0.111469,0.0658458,0.0347939,0.0131211,0.00376745,0.000750744,0.000124743,1.1635e-05,4.53002e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.43328e-06,3.37606e-05,0.000220493,0.00086347,0.00273404,0.00729248,0.0173604,0.0308255,0.0500206,0.0766025,0.110017,0.146703
-12,0.371009,0.331119,0.288142,0.238691,0.170274,0.113681,0.0686144,0.0351251,0.0136155,0.00432345,0.000718128,0.000118448,1.54498e-05,5.78174e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.74186e-07,3.8386e-06,4.55863e-05,0.000218395,0.00089189,0.00289445,0.00774395,0.0173763,0.0310734,0.0505765,0.0778399,0.112141,0.146388
-13,0.371177,0.331789,0.283358,0.230822,0.17341,0.116977,0.0694286,0.0356929,0.014328,0.00477531,0.000837911,0.000148585,1.67849e-05,6.19898e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,5.03071e-06,4.92103e-05,0.000248722,0.00093843,0.00324521,0.00821317,0.0182903,0.0312858,0.0514436,0.0780997,0.111804,0.147868
-14,0.369669,0.331655,0.28673,0.23392,0.173226,0.118175,0.0703648,0.0369053,0.013795,0.00459354,0.000944915,0.000138285,2.00275e-05,7.62951e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.30489e-07,4.76844e-06,5.39788e-05,0.000279812,0.000980201,0.00343118,0.00835718,0.0192551,0.0326995,0.0528679,0.0795019,0.112325,0.148997
-15,0.368009,0.331387,0.28663,0.233187,0.17297,0.116877,0.0736547,0.0382476,0.0152628,0.00501068,0.000892271,0.000138476,1.71664e-05,1.07886e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.84134e-07,6.10361e-06,5.13085e-05,0.000267414,0.00105497,0.0038571,0.00896391,0.020031,0.0334635,0.0534857,0.080077,0.114125,0.149378
-16,0.365546,0.329653,0.287132,0.235263,0.178317,0.118482,0.0735423,0.0388149,0.0141478,0.00499256,0.0010132,0.000159266,1.64034e-05,1.17423e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.10636e-07,7.9633e-06,6.37064e-05,0.000340848,0.00121042,0.00400149,0.00930285,0.0211131,0.034559,0.0556589,0.081633,0.115983,0.149925
-17,0.367844,0.328463,0.287737,0.23412,0.179136,0.122688,0.0738672,0.0396951,0.0151292,0.00577821,0.00115682,0.000171283,2.17441e-05,1.44841e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.18019e-06,8.39246e-06,7.19081e-05,0.000408179,0.00119574,0.00418441,0.00959125,0.0214116,0.0355119,0.0567265,0.0836076,0.116049,0.150808
-18,0.363437,0.331119,0.289466,0.242938,0.182123,0.123372,0.0750103,0.0400248,0.0164744,0.00514477,0.00131342,0.000194934,2.78477e-05,1.47822e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.28748e-06,1.09913e-05,8.85023e-05,0.000409323,0.00130331,0.00463893,0.0103031,0.0226941,0.0376829,0.0584133,0.0852166,0.117194,0.152805
-19,0.36376,0.329388,0.28865,0.238067,0.180916,0.125797,0.0781667,0.0414653,0.0165285,0.00610189,0.00137655,0.00020676,3.01366e-05,1.47822e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.20403e-06,9.91836e-06,9.19356e-05,0.000434691,0.00140459,0.00489586,0.0113657,0.0235575,0.0387763,0.059725,0.0868151,0.119276,0.153348
-20,0.362954,0.330584,0.288041,0.235602,0.181598,0.128098,0.0806763,0.0430155,0.0169254,0.00603037,0.0015444,0.00025845,3.37606e-05,1.76432e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.51994e-06,1.28748e-05,0.000110437,0.000501831,0.0015528,0.00514839,0.0115183,0.0239074,0.0394732,0.0603364,0.087492,0.120063,0.153234
-21,0.361992,0.3282,0.289363,0.2389,0.186221,0.125777,0.0822973,0.043936,0.0180964,0.00650015,0.00158618,0.000234226,3.43328e-05,2.61072e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.67492e-06,1.56882e-05,0.000134279,0.000584611,0.00183871,0.0054099,0.012167,0.0250439,0.0414569,0.0620174,0.0896855,0.121469,0.154739
-22,0.360876,0.327937,0.288751,0.239458,0.182895,0.129026,0.0851723,0.0428647,0.0187978,0.0072612,0.00159857,0.000321202,4.50141e-05,3.45712e-06,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.18156e-06,1.72856e-05,0.000132563,0.000642405,0.00195735,0.0057536,0.0129371,0.0260639,0.0419065,0.063994,0.0914987,0.122946,0.154302
-23,0.360241,0.325074,0.288955,0.240161,0.187414,0.131028,0.0871383,0.0460114,0.0187213,0.0072034,0.00182784,0.000334554,3.35698e-05,2.88491e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.5988e-06,1.98367e-05,0.000145914,0.000714313,0.00201915,0.00632048,0.0137261,0.028117,0.0436086,0.0655402,0.0934399,0.123279,0.154622
-24,0.358664,0.327806,0.28683,0.240231,0.189627,0.132512,0.0879428,0.0474067,0.0188809,0.00749008,0.00179332,0.000357061,3.96735e-05,4.46446e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.93855e-06,2.05997e-05,0.000155833,0.000702678,0.00225834,0.00670634,0.0144488,0.0279405,0.0453141,0.0671851,0.0953986,0.124534,0.156304
-25,0.356944,0.322388,0.291215,0.241079,0.189014,0.138027,0.0884843,0.0494798,0.021698,0.00805467,0.00203937,0.000365072,3.52865e-05,3.87436e-06,2.1458e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.67766e-06,2.33177e-05,0.000174144,0.000760281,0.00239128,0.0075164,0.015021,0.030063,0.0465871,0.0688219,0.0964658,0.127006,0.15787
-26,0.354934,0.324559,0.288345,0.242938,0.19042,0.13565,0.0900701,0.0520615,0.0217991,0.0089332,0.00199836,0.000467308,5.37881e-05,4.88766e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,3.95185e-06,2.65364e-05,0.00019398,0.000870336,0.00268521,0.00741054,0.0159876,0.0309408,0.048628,0.0706562,0.0972907,0.128178,0.159375
-27,0.35478,0.32379,0.289363,0.24115,0.190819,0.139341,0.0899909,0.0535102,0.0234187,0.00939097,0.00234321,0.000502976,7.20989e-05,5.48371e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.56304e-07,4.5181e-06,3.27592e-05,0.000232319,0.000893034,0.00282845,0.00778782,0.0167918,0.0319508,0.0500359,0.0720862,0.0998644,0.129824,0.159437
-28,0.352036,0.321628,0.286931,0.243082,0.193433,0.14329,0.091899,0.0536469,0.0244906,0.00983711,0.00255112,0.000505646,6.71397e-05,6.46124e-06,4.41081e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,4.63731e-06,3.95304e-05,0.000249676,0.00103895,0.00295415,0.00845903,0.0173491,0.0325203,0.0505984,0.0734434,0.101059,0.131259,0.159717
