SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:56:47
Date and Time Ended,2017-Jul-24 20:58:59
Scan Name,TRP_FPGA-TX5-07--RX14-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7858
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.392896,0.335733,0.271884,0.201522,0.134713,0.0791868,0.0400307,0.0179698,0.00615568,0.00172866,0.000290112,3.35698e-05,2.67033e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.95413e-07,1.01091e-05,4.654e-05,0.000218967,0.000765812,0.00217365,0.00623674,0.0139299,0.0271119,0.0481648,0.0812203,0.126262
-2,0.39403,0.336837,0.270716,0.202468,0.135784,0.0783612,0.0394656,0.0175306,0.0061181,0.00158503,0.000289158,3.26162e-05,2.09812e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,9.41768e-07,9.34615e-06,5.34066e-05,0.000236896,0.000798428,0.00221294,0.00638533,0.0143732,0.0274609,0.0483496,0.0821158,0.127045
-3,0.393273,0.337531,0.271434,0.202719,0.137286,0.0792634,0.0392915,0.0171986,0.00587835,0.0015938,0.000289921,3.07088e-05,1.9789e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.16827e-06,1.02998e-05,5.41695e-05,0.000238613,0.000820745,0.00224327,0.00625086,0.0146813,0.0269532,0.0488018,0.0817716,0.127223
-4,0.394219,0.335733,0.271075,0.202569,0.137425,0.0784287,0.0397047,0.0174043,0.00599069,0.00157015,0.000288014,3.66217e-05,2.12196e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.25768e-06,1.04906e-05,5.16899e-05,0.000239376,0.000852979,0.00236057,0.00612879,0.0143768,0.0270181,0.0492093,0.0817961,0.126068
-5,0.394789,0.336976,0.269914,0.203981,0.137609,0.0775893,0.0391431,0.0172315,0.00604486,0.0015034,0.000273709,2.78477e-05,1.93122e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.28152e-06,1.27794e-05,6.65675e-05,0.000251011,0.000862325,0.00262398,0.00640288,0.014884,0.0276239,0.0509477,0.0820172,0.125951
-6,0.39517,0.335046,0.270985,0.204695,0.138236,0.0795946,0.0396912,0.0173285,0.00568112,0.00146601,0.000241283,2.80385e-05,1.35901e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.3292e-06,1.18257e-05,5.83658e-05,0.000257496,0.00090486,0.00252518,0.00633364,0.0151749,0.0268445,0.0503094,0.0828634,0.126515
-7,0.395361,0.33656,0.272517,0.204083,0.13927,0.0817226,0.039267,0.017237,0.00567864,0.00146105,0.0002636,2.72755e-05,1.59743e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.38285e-06,1.33516e-05,7.43877e-05,0.000291829,0.000929847,0.00267796,0.00654135,0.0154514,0.0281789,0.0511608,0.083327,0.125508
-8,0.392707,0.336284,0.273518,0.206292,0.141385,0.0803755,0.0396183,0.0169446,0.00559739,0.00146277,0.00025864,2.53681e-05,1.45438e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,9.53689e-08,1.71068e-06,1.27794e-05,7.57229e-05,0.000277714,0.000981346,0.00273365,0.00674125,0.0159016,0.0280496,0.0505609,0.0844175,0.127144
-9,0.388057,0.333953,0.270627,0.207127,0.140778,0.0827629,0.039867,0.0165386,0.00566224,0.00137388,0.000274662,2.70848e-05,1.78817e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,1.77625e-06,1.46868e-05,8.06821e-05,0.000292973,0.00107137,0.0027884,0.00715229,0.0166909,0.0289455,0.0509002,0.085075,0.126398
-10,0.393273,0.338927,0.274527,0.206761,0.140899,0.0829221,0.0401267,0.0170097,0.00594511,0.00139448,0.000235943,2.89921e-05,1.85969e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.19944e-06,2.13626e-05,9.823e-05,0.000362593,0.00106737,0.00307698,0.0075124,0.0168912,0.0299258,0.0530975,0.0860943,0.1285
-11,0.390089,0.335595,0.275821,0.208976,0.142368,0.0826044,0.0408735,0.0172019,0.00584535,0.0014086,0.000263218,3.31884e-05,1.2398e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.39614e-06,2.13626e-05,0.000114824,0.000382048,0.00112993,0.00330262,0.00792115,0.0176386,0.0299465,0.0521244,0.0866957,0.130071
-12,0.390275,0.335458,0.276286,0.209994,0.142047,0.0851989,0.041188,0.0176553,0.00582494,0.00144179,0.000265126,2.80385e-05,1.78817e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.50343e-07,2.93855e-06,2.15534e-05,0.000117113,0.000441176,0.00118944,0.00354582,0.007879,0.0174637,0.0319845,0.055674,0.0864578,0.129783
-13,0.388609,0.335183,0.275357,0.210156,0.144912,0.0850309,0.0407536,0.0177617,0.00574636,0.00146849,0.000276761,2.93736e-05,1.66896e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.02659e-07,3.40944e-06,2.42237e-05,0.000127222,0.000450141,0.00132067,0.00363718,0.00839609,0.0186141,0.0324379,0.0567462,0.0885512,0.130569
-14,0.386592,0.335046,0.273793,0.210751,0.14481,0.0845308,0.0428916,0.0179202,0.00594244,0.0014826,0.0002533,3.03273e-05,1.71664e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.33791e-07,3.6717e-06,2.28885e-05,0.000144007,0.000516709,0.00141527,0.00368448,0.00857424,0.0189921,0.0329839,0.0562861,0.09008,0.130092
-15,0.386592,0.334499,0.276286,0.212665,0.147362,0.0859949,0.043449,0.0182838,0.00623922,0.00150778,0.000276761,2.88014e-05,1.57359e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.41081e-07,3.91012e-06,3.66217e-05,0.000156405,0.000523575,0.00157778,0.00421798,0.00881075,0.020123,0.0340335,0.0584174,0.0908492,0.131702
-16,0.384776,0.33656,0.278351,0.213275,0.146676,0.0871847,0.0420938,0.0184145,0.00614385,0.00161936,0.000273709,3.66217e-05,1.9789e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.54332e-07,5.25125e-06,4.06271e-05,0.000174334,0.000572595,0.00170539,0.00426757,0.00923953,0.0214044,0.0352627,0.0568643,0.0925845,0.131596
-17,0.385138,0.334909,0.279491,0.215632,0.150448,0.0891972,0.0435136,0.0187655,0.00621481,0.00162394,0.000280766,4.04364e-05,2.78954e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.94726e-07,5.92479e-06,4.27253e-05,0.000196651,0.000673495,0.00181125,0.00454185,0.00967346,0.0224423,0.0360939,0.0607616,0.0917446,0.132276
-18,0.382619,0.334499,0.278635,0.215917,0.150007,0.0900107,0.0453718,0.0192619,0.00655814,0.00165255,0.000289158,3.43328e-05,2.09812e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.73543e-07,7.08114e-06,4.92103e-05,0.000209049,0.00069791,0.00189441,0.00496948,0.0103634,0.0235277,0.0368158,0.0613578,0.0936535,0.133331
-19,0.382798,0.335458,0.276846,0.21758,0.151505,0.093206,0.0461826,0.0200899,0.00682097,0.0017277,0.000335698,3.8529e-05,3.12333e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.70241e-07,7.98118e-06,5.07362e-05,0.000250439,0.000731289,0.0020634,0.0055066,0.0107652,0.0248434,0.0375981,0.0640891,0.0961939,0.133483
-20,0.38155,0.333681,0.278162,0.219386,0.153954,0.0932484,0.0468965,0.0201398,0.00699493,0.00187495,0.000339132,4.3679e-05,2.5988e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,9.06004e-07,1.02462e-05,6.52323e-05,0.000302129,0.000820935,0.00212425,0.00587015,0.0115789,0.0248623,0.0407536,0.0638743,0.0958899,0.135627
-21,0.38244,0.333138,0.277597,0.2188,0.154973,0.0948902,0.0487496,0.0205779,0.00758221,0.00190642,0.000369078,5.05455e-05,3.57633e-06,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.00733e-06,1.10747e-05,7.76303e-05,0.000295834,0.000937285,0.00250629,0.00611925,0.0123598,0.0258762,0.0426949,0.0650407,0.0980476,0.134957
-22,0.378378,0.333274,0.27911,0.220984,0.155709,0.0941811,0.0487235,0.0215519,0.00773861,0.00198978,0.000380331,5.83658e-05,4.10086e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.79413e-06,1.4198e-05,7.91562e-05,0.000358015,0.00100023,0.00274949,0.00668288,0.0132925,0.0268349,0.0427484,0.0682315,0.0995852,0.136577
-23,0.378378,0.327675,0.279491,0.221822,0.158053,0.095599,0.049705,0.0216797,0.00795338,0.00217269,0.000420577,5.76028e-05,4.53002e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.84777e-06,1.45855e-05,8.77394e-05,0.000359541,0.00101453,0.00298638,0.00706397,0.0137388,0.0289773,0.0445816,0.0697122,0.100292,0.136395
-24,0.377506,0.329786,0.280256,0.222969,0.162215,0.0971637,0.0511545,0.0231291,0.00845178,0.00221027,0.000455482,5.83658e-05,4.86381e-06,2.20541e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.93718e-06,1.81559e-05,0.000100519,0.000400931,0.00114157,0.00305409,0.00743458,0.0144812,0.0293647,0.045254,0.0708027,0.101813,0.13833
-25,0.378028,0.329653,0.280448,0.224251,0.162731,0.100873,0.0521443,0.0242665,0.00919032,0.00247578,0.000481231,7.01915e-05,5.38834e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.70013e-06,2.09335e-05,0.00011902,0.000419814,0.00119917,0.00341459,0.0078666,0.0152132,0.0298092,0.0485473,0.0716449,0.103017,0.139365
-26,0.375602,0.329388,0.277973,0.223151,0.162569,0.101059,0.0540005,0.0250708,0.00926452,0.00260834,0.000517853,7.82025e-05,5.41218e-06,3.45712e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.70013e-06,2.56662e-05,0.000133135,0.000466354,0.0013262,0.00358949,0.00890288,0.0161662,0.0313985,0.0480377,0.0727843,0.104809,0.140512
-27,0.370171,0.32676,0.278257,0.225113,0.165492,0.101927,0.0564023,0.0258549,0.00967823,0.00259861,0.000554475,9.25078e-05,6.58045e-06,3.57633e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.74186e-07,3.40944e-06,2.8402e-05,0.000141337,0.000507172,0.00156615,0.00386606,0.00914893,0.017177,0.0329626,0.0505859,0.0740877,0.105715,0.143015
-28,0.371345,0.327021,0.282089,0.226545,0.166603,0.104688,0.056652,0.0268164,0.0100261,0.00282998,0.000624475,0.000105478,6.41356e-06,4.70884e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-07,3.34387e-06,3.37844e-05,0.00016537,0.000559243,0.00167983,0.00481193,0.0097879,0.017141,0.0348828,0.051969,0.0767029,0.107561,0.142591
