SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:39:39
Date and Time Ended,2017-Jul-25 11:41:46
Scan Name,MSP_C_FPGA-TX3-09--RX7-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7522
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.415409,0.363922,0.303066,0.24172,0.178472,0.126829,0.0786018,0.0476299,0.0238233,0.0123823,0.00472324,0.00149271,0.000387007,9.0219e-05,1.54498e-05,1.31132e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.98302e-06,6.08453e-05,0.000487144,0.0021231,0.00793164,0.020828,0.0441206,0.0772308,0.121686
-2,0.411445,0.365709,0.306124,0.240796,0.179844,0.125758,0.0784963,0.0476355,0.0240555,0.0122723,0.0048188,0.0015465,0.000415999,9.34615e-05,1.37331e-05,2.1458e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,4.88766e-06,6.14176e-05,0.000453956,0.00216411,0.00781987,0.0208005,0.0439596,0.078122,0.121253
-3,0.413522,0.364083,0.304191,0.240301,0.177814,0.125469,0.079034,0.0482784,0.0246454,0.0121159,0.00501812,0.00163539,0.000433928,0.000104906,2.17441e-05,2.07427e-06,1.78817e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,4.14855e-06,5.60769e-05,0.000456626,0.00216201,0.00797227,0.0204296,0.0436458,0.077626,0.122157
-4,0.41394,0.361832,0.30206,0.238552,0.179293,0.125816,0.0777956,0.0468992,0.0242098,0.012183,0.00516175,0.0017237,0.00045243,0.000114824,2.00275e-05,2.28885e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,4.57771e-06,5.62676e-05,0.000425727,0.00207046,0.00805638,0.0206277,0.0440637,0.0774865,0.122139
-5,0.412066,0.362312,0.301838,0.237239,0.175603,0.123969,0.0778992,0.047382,0.0246959,0.0126095,0.00516728,0.00183051,0.000491341,0.000116159,1.90738e-05,3.2187e-06,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,5.1976e-06,4.59678e-05,0.000429541,0.00201114,0.00785611,0.0203616,0.044278,0.0782489,0.12367
-6,0.411445,0.359135,0.29963,0.238136,0.176473,0.126437,0.0783312,0.0472535,0.0245825,0.0127166,0.0053933,0.00182536,0.000514801,0.00013714,2.30793e-05,2.78954e-06,2.02659e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.57771e-06,6.12268e-05,0.000432784,0.0020491,0.00779812,0.0202955,0.0441825,0.0788818,0.121505
-7,0.413314,0.360399,0.300179,0.237859,0.176816,0.125335,0.0784362,0.0484039,0.0246981,0.013217,0.00555276,0.00202392,0.000549325,0.000141718,1.79294e-05,3.07565e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.76707e-06,5.24529e-05,0.000440032,0.0020655,0.00774376,0.0203575,0.0439502,0.0781891,0.123409
-8,0.412481,0.360876,0.300619,0.237928,0.175302,0.123112,0.0778917,0.0480687,0.0249311,0.0129309,0.00577726,0.00209087,0.000627337,0.000138094,2.11719e-05,4.38697e-06,2.80146e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,3.93397e-06,5.74121e-05,0.000404364,0.00208114,0.00772087,0.0202704,0.04376,0.0783687,0.124119
-9,0.411032,0.358821,0.299083,0.238344,0.173999,0.124308,0.0788742,0.0495007,0.0255071,0.0136693,0.0059556,0.0022488,0.00064126,0.000168421,2.47959e-05,3.64786e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.57771e-06,5.64584e-05,0.000423629,0.00211128,0.0076873,0.0204679,0.0440708,0.0794788,0.126379
-10,0.409389,0.360717,0.298755,0.235399,0.17319,0.124101,0.0788363,0.0485416,0.0268604,0.0141174,0.0061944,0.00243381,0.00071088,0.000184253,3.37606e-05,5.17376e-06,5.54332e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-07,4.76844e-06,5.58862e-05,0.000429732,0.00217594,0.0076688,0.02074,0.0445913,0.078935,0.126594
-11,0.411445,0.358664,0.298103,0.235941,0.173999,0.123857,0.0789883,0.0496297,0.0271218,0.0143891,0.00665465,0.00247635,0.000752079,0.000217441,4.34882e-05,6.55661e-06,5.00687e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.79229e-06,6.92378e-05,0.000457198,0.00220188,0.00788701,0.0203308,0.0446594,0.0802968,0.128359
-12,0.41062,0.356168,0.297778,0.234523,0.171414,0.123763,0.0784137,0.0506954,0.0282469,0.0153191,0.00691653,0.00283646,0.000852026,0.000213245,4.94011e-05,7.74872e-06,7.62951e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,5.41218e-06,6.77119e-05,0.000478943,0.00216888,0.00796407,0.0208811,0.0446399,0.0803519,0.128238
-13,0.407151,0.356944,0.297346,0.231278,0.17297,0.123279,0.0805019,0.0518243,0.0283593,0.0152115,0.00709087,0.00313497,0.000955978,0.000247959,4.86381e-05,9.2031e-06,9.00044e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.2187e-07,6.4374e-06,7.22896e-05,0.00047837,0.00230774,0.00796387,0.0214352,0.0451244,0.082788,0.129885
-14,0.406545,0.355396,0.293932,0.231474,0.170026,0.122927,0.0799753,0.0529225,0.029929,0.0170302,0.00772469,0.00332551,0.000987449,0.000290684,7.07637e-05,1.04906e-05,1.09674e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,6.53277e-06,6.71397e-05,0.000519951,0.00237888,0.00829767,0.0213988,0.0452515,0.082646,0.130402
-15,0.409185,0.357568,0.291318,0.230692,0.169709,0.123483,0.0803677,0.0539116,0.0307549,0.0172453,0.00789673,0.00356222,0.00106756,0.00030499,6.65675e-05,1.19211e-05,1.07886e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-07,6.96193e-06,8.04913e-05,0.000567636,0.00248932,0.00860075,0.0220859,0.046776,0.0820911,0.133483
-16,0.406545,0.354014,0.292045,0.229915,0.170557,0.123409,0.0809394,0.0536223,0.0307757,0.0181832,0.00825704,0.00364557,0.00115816,0.000329786,7.68673e-05,1.23741e-05,1.44841e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.07977e-07,8.65473e-06,7.51507e-05,0.000613031,0.00262913,0.00875792,0.0223309,0.0475277,0.084002,0.134029
-17,0.407759,0.35038,0.28967,0.227932,0.169604,0.123112,0.0822808,0.0549827,0.0313061,0.0183744,0.00850671,0.00404574,0.00132448,0.000376707,8.41154e-05,1.59743e-05,1.54378e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.45069e-07,1.06813e-05,0.000102426,0.000677882,0.0026627,0.00894999,0.0230426,0.0486222,0.0854299,0.134757
-18,0.403541,0.35083,0.291318,0.22592,0.169114,0.124421,0.0846093,0.0545071,0.0323534,0.0192176,0.00930648,0.0044295,0.0014807,0.000421721,9.21263e-05,1.81678e-05,1.95506e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.17926e-07,1.1492e-05,0.00011883,0.000697719,0.00296597,0.00936961,0.023392,0.0495996,0.0866865,0.136032
-19,0.40374,0.348887,0.287939,0.224496,0.169499,0.124157,0.0843132,0.0578032,0.0344139,0.020293,0.00951724,0.00456683,0.0016228,0.000504311,0.000115015,2.00752e-05,2.45575e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.09078e-06,1.31847e-05,0.000128367,0.000774586,0.00319238,0.00976768,0.0244767,0.0504084,0.0884843,0.136191
-20,0.401562,0.347408,0.287233,0.226796,0.169604,0.125143,0.0851812,0.0577869,0.0347452,0.0206928,0.0100458,0.00479992,0.0017237,0.000555047,0.000117304,2.33177e-05,2.3127e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.22787e-06,1.71426e-05,0.000140192,0.000813497,0.00335565,0.0102684,0.02508,0.0523342,0.0895385,0.137378
-21,0.400385,0.346379,0.289261,0.225299,0.169359,0.125758,0.0879901,0.0591386,0.0358177,0.0219333,0.0108619,0.00536126,0.00200294,0.000594148,0.000138666,2.88968e-05,3.08161e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.19807e-06,1.98606e-05,0.000161555,0.000882925,0.00357538,0.0105734,0.0260101,0.0523744,0.0921574,0.139984
-22,0.399799,0.344631,0.287636,0.224681,0.168939,0.126379,0.0883221,0.0607255,0.0373478,0.0225715,0.0114881,0.00543336,0.00210327,0.000684176,0.000171473,3.45712e-05,3.78495e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.59147e-06,2.34607e-05,0.000182727,0.000963226,0.00387598,0.0111715,0.0270725,0.0531836,0.0927522,0.14294
-23,0.397086,0.343331,0.285232,0.225858,0.17038,0.12746,0.090528,0.0613946,0.0370824,0.0232328,0.0122501,0.0057641,0.00230926,0.000758373,0.000188449,3.52626e-05,4.64923e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.16964e-06,2.52012e-05,0.000202182,0.00104925,0.0040898,0.0116783,0.0280544,0.0556551,0.0938789,0.144528
-24,0.396125,0.340194,0.283849,0.222303,0.170026,0.12844,0.0899613,0.0621161,0.0392331,0.0244899,0.0130783,0.00606069,0.00247692,0.000786221,0.000200275,4.39889e-05,5.10224e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.90875e-06,2.90875e-05,0.000229076,0.00122034,0.00445544,0.0127306,0.0296078,0.0575515,0.0962731,0.146049
-25,0.396125,0.340194,0.282771,0.225796,0.170913,0.130361,0.0919919,0.064503,0.041482,0.0252945,0.0139545,0.00685206,0.0027327,0.000977531,0.000236324,4.72076e-05,6.35395e-06,3.93397e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,3.06373e-06,3.40467e-05,0.000284771,0.00129969,0.00459373,0.0131434,0.0307503,0.0581685,0.0983064,0.145893
-26,0.393651,0.338367,0.280544,0.226108,0.172388,0.129047,0.0937929,0.0647272,0.0428894,0.0257663,0.0142845,0.00719081,0.00285115,0.000997368,0.000241474,5.26198e-05,7.60567e-06,4.2916e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,4.20815e-06,3.99596e-05,0.000270085,0.00137922,0.00520199,0.0135728,0.0312524,0.0598078,0.0998035,0.149323
-27,0.391956,0.336422,0.277503,0.223761,0.171271,0.131935,0.0939651,0.0654512,0.0437273,0.0271848,0.0155926,0.00760052,0.00299191,0.00115778,0.000299268,6.49939e-05,8.58916e-06,6.02016e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.62264e-07,4.49426e-06,4.53956e-05,0.000317578,0.0016022,0.00550259,0.0144373,0.0330531,0.0621869,0.102334,0.151337
-28,0.386592,0.336008,0.277597,0.222243,0.172279,0.134051,0.0962278,0.0696055,0.0447423,0.0283711,0.0160587,0.00797456,0.00335698,0.00130713,0.000334745,7.28618e-05,1.06754e-05,5.96056e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.74186e-07,5.20953e-06,5.57431e-05,0.000378424,0.00170024,0.00591192,0.0150227,0.0333736,0.0640992,0.105593,0.154273
