SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:43:54
Date and Time Ended,2017-Jul-25 11:46:00
Scan Name,MSP_C_FPGA-TX3-02--RX7-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7205
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.39102,0.345795,0.2967,0.239249,0.18184,0.129108,0.0819351,0.0446618,0.0210161,0.00815003,0.00278515,0.000484092,0.000116541,6.31819e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.51673e-07,3.88628e-06,1.83108e-05,9.86114e-05,0.000366407,0.00103456,0.00278553,0.00624037,0.0122869,0.0194346,0.0326526,0.051867,0.0780179,0.112233
-3,0.391394,0.347408,0.295309,0.239949,0.180398,0.127978,0.0830398,0.0449955,0.0217794,0.00817464,0.00289597,0.000539597,0.000110246,7.60567e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.15909e-07,3.74323e-06,1.86923e-05,9.99466e-05,0.000359159,0.00115759,0.00285172,0.00626726,0.0125702,0.0195538,0.0328872,0.0516349,0.077384,0.112619
-4,0.389348,0.346087,0.295629,0.239039,0.179175,0.129577,0.081317,0.0455155,0.0211797,0.00869345,0.00291085,0.000523957,0.00011883,8.08251e-06,2.98028e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.50343e-07,3.95781e-06,2.30793e-05,0.000109865,0.000409514,0.00114595,0.00285687,0.00653544,0.012814,0.0195212,0.0338102,0.0513275,0.0764595,0.111303
-5,0.39102,0.34726,0.295629,0.239739,0.1802,0.128581,0.0826711,0.0451567,0.0222315,0.0086593,0.00279507,0.000550851,0.000121309,8.77394e-06,3.39752e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.42411e-07,4.38697e-06,2.38422e-05,0.000117494,0.000405127,0.00121214,0.0028624,0.00650835,0.0129091,0.0200041,0.033735,0.0519064,0.0772891,0.113681
-6,0.391768,0.344776,0.297238,0.239039,0.178979,0.12968,0.0829137,0.0448968,0.0219987,0.00892214,0.00293889,0.000524147,0.000129129,8.4163e-06,4.2916e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.18568e-07,4.67308e-06,2.63218e-05,0.000122072,0.000417334,0.00121328,0.00299477,0.00670558,0.0127526,0.0204475,0.0336353,0.0519459,0.0778399,0.113179
-7,0.388057,0.343619,0.294884,0.23883,0.179214,0.128661,0.0829893,0.0457085,0.0224595,0.0093864,0.00314603,0.000586709,0.000123598,9.34615e-06,4.82805e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.09306e-07,5.38834e-06,2.86107e-05,0.000143626,0.000461395,0.00130293,0.0031405,0.00682994,0.0131541,0.0206277,0.0340845,0.0520119,0.0779956,0.113007
-8,0.388609,0.344341,0.294672,0.238621,0.180916,0.127203,0.0830903,0.0460244,0.0220449,0.0093246,0.00307965,0.000640116,0.000150492,1.17065e-05,5.18568e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.98714e-07,5.60292e-06,2.84199e-05,0.000136378,0.000452811,0.00139658,0.00321126,0.00679904,0.0135632,0.0206714,0.0344037,0.0523175,0.077626,0.112619
-9,0.391207,0.345357,0.294672,0.237308,0.180279,0.128884,0.0820911,0.0467386,0.0232552,0.00944324,0.00322671,0.000711833,0.000174907,1.11582e-05,6.13937e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,6.67582e-07,6.55661e-06,4.02457e-05,0.000155642,0.000488479,0.00141871,0.00335508,0.00734207,0.013861,0.0210604,0.0344529,0.0519064,0.0785339,0.116164
-10,0.390647,0.344486,0.296056,0.236213,0.180557,0.128925,0.0822808,0.0478414,0.0235629,0.00982815,0.00325875,0.000720798,0.000151255,1.15635e-05,6.91424e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,5.66253e-07,6.8904e-06,4.00549e-05,0.000171092,0.000527199,0.00151045,0.00344759,0.00749943,0.013791,0.0213731,0.0350155,0.0523911,0.0797884,0.115967
-11,0.38714,0.3429,0.292776,0.237446,0.18012,0.129393,0.0823884,0.0479085,0.0239375,0.0100132,0.0035235,0.000774777,0.00019379,1.44245e-05,6.91424e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.03714e-06,6.77119e-06,3.9292e-05,0.000197986,0.000590524,0.00159915,0.00355554,0.00771401,0.0146853,0.0221426,0.0357614,0.0530665,0.0804387,0.11595
-12,0.38714,0.340053,0.29351,0.236009,0.1802,0.129968,0.0834458,0.0482244,0.0238886,0.0102663,0.00364118,0.000831807,0.000226024,1.32086e-05,9.71571e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,1.15039e-06,8.05867e-06,5.30251e-05,0.000198367,0.000608835,0.00167411,0.00380331,0.00776722,0.0142962,0.0223011,0.0366822,0.0546016,0.0798039,0.115819
-13,0.387506,0.34247,0.291318,0.236213,0.178472,0.130882,0.0850574,0.049429,0.0247946,0.0105886,0.00386912,0.000856794,0.000232509,1.72379e-05,9.95413e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.25172e-06,9.79915e-06,6.40879e-05,0.000215915,0.000668727,0.00184882,0.00402819,0.00804303,0.0151637,0.0225759,0.0370723,0.0548502,0.0805653,0.118022
-14,0.387323,0.341613,0.290595,0.236077,0.179097,0.127104,0.0842266,0.0505609,0.0258574,0.0113951,0.00403658,0.000897421,0.000214199,2.07189e-05,1.15635e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,1.62127e-06,1.18257e-05,6.27527e-05,0.000240139,0.000722705,0.00185531,0.00413024,0.00859121,0.0152916,0.0227369,0.0371581,0.0551939,0.0817716,0.117852
-15,0.388057,0.338647,0.289978,0.234657,0.178472,0.128823,0.0858957,0.0516349,0.0267997,0.0116997,0.00450294,0.00105383,0.000272183,2.20064e-05,1.2994e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.44383e-07,1.84181e-06,1.32801e-05,7.13359e-05,0.000267414,0.00078088,0.00198634,0.00439746,0.00862211,0.0154777,0.02359,0.0375809,0.056605,0.0826127,0.118192
-16,0.384054,0.339489,0.290081,0.233586,0.179844,0.129659,0.0846793,0.052371,0.0265685,0.0119696,0.00457122,0.00111543,0.000256161,2.2364e-05,1.35305e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25172e-07,1.62723e-06,1.56405e-05,9.04097e-05,0.000283818,0.000820172,0.00207599,0.00435111,0.00874247,0.0157213,0.0243292,0.0393897,0.0573701,0.0827379,0.119051
-17,0.382977,0.339208,0.292045,0.234054,0.17941,0.131133,0.0864487,0.0520317,0.0269222,0.0130679,0.00465229,0.00115721,0.000280766,2.84676e-05,1.54378e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,1.88354e-06,1.85492e-05,8.25895e-05,0.000335889,0.000825322,0.00218738,0.00458667,0.00918669,0.0161684,0.0250401,0.0397086,0.0582554,0.0840106,0.120469
-18,0.383515,0.337809,0.291941,0.234254,0.179293,0.130819,0.0861849,0.0528747,0.0270904,0.0130108,0.00488956,0.00118715,0.000328069,3.10426e-05,1.72856e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.2187e-07,2.7955e-06,2.07189e-05,9.7467e-05,0.000329213,0.00091249,0.00223926,0.00482757,0.00971866,0.016413,0.0256284,0.0408899,0.0584716,0.0854032,0.120557
-19,0.382798,0.339208,0.288041,0.233254,0.179214,0.130652,0.0890034,0.0545507,0.0284697,0.0134706,0.0050555,0.00128195,0.000353628,2.97789e-05,1.68684e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.99357e-07,3.11141e-06,2.21971e-05,0.000107004,0.000364881,0.00103304,0.00241188,0.00517529,0.0103042,0.0173069,0.0262855,0.0417335,0.0590661,0.0862212,0.121686
-20,0.381906,0.337392,0.289466,0.234657,0.177621,0.13084,0.0908895,0.0535732,0.0291401,0.0142733,0.00551137,0.00136358,0.000378614,3.19009e-05,2.35442e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.54332e-07,3.84456e-06,2.37707e-05,0.000123026,0.000386053,0.00106603,0.0025618,0.00538262,0.0106399,0.0179776,0.0268683,0.0425331,0.0600357,0.087055,0.122303
-21,0.38244,0.337253,0.288548,0.235466,0.179018,0.13381,0.0886758,0.0556438,0.0295298,0.0148951,0.00580415,0.00142023,0.000410277,4.03887e-05,2.98624e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.64923e-07,3.95185e-06,2.7204e-05,0.000133707,0.000446708,0.00116026,0.00272526,0.0057599,0.0112734,0.0182492,0.0276566,0.0422785,0.0606491,0.088513,0.124971
-22,0.38084,0.336146,0.286329,0.232922,0.178628,0.13249,0.0900008,0.0560703,0.0302473,0.0151064,0.00608072,0.00150778,0.000429923,4.28206e-05,3.11737e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.11278e-07,4.76844e-06,3.03035e-05,0.000135233,0.000451476,0.00120813,0.00286622,0.00602083,0.0112242,0.0185837,0.028088,0.0438303,0.0623573,0.0894407,0.124327
-23,0.379605,0.334909,0.287333,0.232592,0.18012,0.13392,0.0917754,0.058551,0.0315558,0.0151707,0.00660811,0.00189441,0.000448806,4.67546e-05,3.91012e-06,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.2916e-07,4.63135e-06,3.30453e-05,0.000147631,0.000508507,0.00136416,0.00308576,0.00636969,0.0117945,0.0193831,0.029043,0.0443547,0.0631748,0.090418,0.124933
-24,0.376811,0.333953,0.286029,0.23213,0.182366,0.134801,0.0929838,0.0582223,0.0316399,0.0162899,0.0064107,0.00184768,0.000506218,4.50856e-05,4.57175e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,9.77531e-07,5.93075e-06,3.88151e-05,0.000169947,0.000564584,0.00139811,0.00331159,0.0066331,0.0122143,0.0197943,0.0302384,0.0444486,0.0641795,0.0914068,0.126204
-25,0.375947,0.333138,0.285531,0.231474,0.179923,0.135336,0.0927312,0.059638,0.0329202,0.0168686,0.007047,0.00189403,0.000610552,5.15469e-05,4.69096e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.02522e-06,7.59375e-06,3.48096e-05,0.000183299,0.000617037,0.00155489,0.00343137,0.00715476,0.0128982,0.0211125,0.0306858,0.0461358,0.0656242,0.0926264,0.126731
-26,0.376292,0.332868,0.284341,0.232328,0.182042,0.1361,0.09248,0.0616255,0.0343273,0.0173649,0.00719539,0.00196765,0.000628099,6.20851e-05,5.04859e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,1.12058e-06,8.1898e-06,4.08894e-05,0.000202564,0.00063592,0.00168078,0.00374533,0.00733482,0.0131761,0.0215377,0.0312607,0.0480068,0.0659253,0.0930895,0.12846
-27,0.375258,0.331253,0.283162,0.234455,0.180319,0.136032,0.0954875,0.0617742,0.0351447,0.017552,0.00727398,0.00224556,0.000681315,6.38018e-05,6.40164e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.21595e-06,8.43419e-06,4.24868e-05,0.000227169,0.00067464,0.00183242,0.00389868,0.00773747,0.013923,0.0220324,0.0323062,0.0487148,0.0683796,0.0946381,0.129332
-28,0.3744,0.330051,0.282966,0.230174,0.18261,0.135336,0.096762,0.0631407,0.0348057,0.0190283,0.00755207,0.00249676,0.000725376,6.67105e-05,6.61622e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.28748e-06,9.50113e-06,4.63016e-05,0.000248341,0.000717174,0.00191615,0.00411135,0.00808423,0.0141806,0.0226501,0.0342484,0.0501922,0.0675786,0.0947805,0.131028
-29,0.372866,0.330584,0.282089,0.231409,0.181397,0.137563,0.0970601,0.0648964,0.03622,0.0197661,0.00778992,0.00249008,0.000709926,7.68912e-05,8.39246e-06,5.06647e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.81201e-06,1.10688e-05,5.33589e-05,0.000277714,0.000813497,0.00204738,0.00447127,0.00850557,0.014806,0.0237915,0.034247,0.0513823,0.0697478,0.0981298,0.131575
-30,0.367678,0.329653,0.282187,0.23213,0.182488,0.13812,0.0999863,0.0649685,0.036829,0.0204093,0.00891489,0.00268387,0.000810063,9.10534e-05,9.066e-06,5.12608e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.09812e-06,1.36735e-05,6.4374e-05,0.00030766,0.000933471,0.00218528,0.00459888,0.00886645,0.015258,0.0244899,0.0355226,0.0513855,0.0718333,0.0984956,0.134381
