SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:54:44
Date and Time Ended,2017-Jul-24 20:56:47
Scan Name,TRP_FPGA-TX5-02--RX14-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6844
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-64,0.315558,0.295522,0.280448,0.266749,0.255278,0.243444,0.224251,0.192388,0.147548,0.0999619,0.0527997,0.0235122,0.00928817,0.00286126,0.000793255,0.000161758,2.42237e-05,3.64786e-06,5.72213e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-07,3.81476e-06,3.81476e-05,0.000226406,0.000893436,0.00279823,0.00663748,0.0146963,0.0259969,0.044192,0.0646506,0.0943221,0.117699,0.148997,0.175641,0.195184
-65,0.316655,0.296056,0.280832,0.265367,0.254012,0.243588,0.225299,0.193616,0.151898,0.102835,0.0545507,0.0250738,0.00962539,0.00309091,0.000901617,0.000180116,3.24254e-05,4.36313e-06,5.84134e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.4374e-07,7.0573e-06,4.2916e-05,0.000255398,0.000972703,0.00298503,0.0071746,0.0154142,0.0275237,0.0459109,0.0680162,0.0988163,0.121939,0.151421,0.178706,0.195978
-66,0.313745,0.293826,0.279777,0.265367,0.253697,0.244169,0.227048,0.194258,0.154098,0.106085,0.0580943,0.0249821,0.0108013,0.00324426,0.000938764,0.000209174,4.02457e-05,4.4585e-06,5.72213e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.29847e-07,6.86656e-06,4.50141e-05,0.000263218,0.00104668,0.00324097,0.00751602,0.0162499,0.0281218,0.0472863,0.0691297,0.0997428,0.121794,0.155267,0.182325,0.197205
-67,0.312667,0.292254,0.277785,0.264254,0.25409,0.244753,0.227869,0.198302,0.159096,0.110881,0.0605281,0.0254675,0.0109318,0.00348287,0.00107557,0.000230817,4.61585e-05,5.07839e-06,6.67582e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,9.53689e-07,8.20172e-06,4.92103e-05,0.000281147,0.00112048,0.0035294,0.00793774,0.0171647,0.029713,0.048556,0.0722069,0.102054,0.124895,0.155917,0.181477,0.199607
-68,0.310063,0.289773,0.276193,0.262982,0.254406,0.244972,0.229079,0.20182,0.158512,0.113713,0.0640741,0.0270047,0.0117355,0.00379892,0.00119123,0.000239239,4.38697e-05,5.31682e-06,8.82162e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.33516e-06,6.67582e-06,6.02731e-05,0.000336271,0.00125065,0.00378315,0.00860189,0.018094,0.031162,0.051196,0.0735027,0.103472,0.12968,0.160846,0.184585,0.201473
-69,0.309595,0.28967,0.2761,0.262308,0.253933,0.245781,0.230497,0.205002,0.163707,0.116677,0.0656348,0.0296925,0.012606,0.00411498,0.00121886,0.000266109,5.30251e-05,4.76844e-06,1.04906e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.28748e-06,9.91836e-06,6.35157e-05,0.000370794,0.00133938,0.00394675,0.00874132,0.0189368,0.033587,0.0530081,0.0762602,0.10783,0.131533,0.160468,0.188579,0.204083
-70,0.307042,0.288955,0.272065,0.26315,0.254406,0.245192,0.232724,0.205362,0.168765,0.123094,0.0669216,0.0310369,0.0137187,0.00438125,0.00140652,0.000301109,6.19898e-05,5.91287e-06,1.00137e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.6928e-06,1.22072e-05,8.23987e-05,0.00040856,0.00150083,0.00431424,0.00945029,0.0198644,0.0344283,0.0543913,0.0791256,0.108301,0.135694,0.167866,0.189935,0.205671
-71,0.305211,0.286029,0.271884,0.261387,0.253383,0.246595,0.23392,0.208074,0.168661,0.124572,0.0717641,0.0326084,0.0142487,0.00476043,0.0015424,0.000324373,7.00008e-05,1.02998e-05,1.40669e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.9789e-06,9.53689e-06,9.308e-05,0.000446136,0.00158954,0.00467487,0.0101307,0.0204659,0.0358177,0.0561203,0.0798662,0.110836,0.136055,0.165459,0.192207,0.20935
-72,0.300509,0.285332,0.271975,0.259483,0.253148,0.245707,0.235128,0.210642,0.172642,0.127838,0.075141,0.0335087,0.0150087,0.00557755,0.00169916,0.000359231,8.33524e-05,1.02998e-05,1.54974e-06,7.74872e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.05043e-06,2.02182e-05,0.000107385,0.000502403,0.00164416,0.00490062,0.0109556,0.0221085,0.0372375,0.059207,0.083327,0.114029,0.140032,0.16828,0.192569,0.208763
-73,0.29832,0.283652,0.269204,0.259895,0.25268,0.246076,0.236486,0.215292,0.172098,0.134293,0.0805811,0.0362424,0.0162357,0.00594415,0.00194286,0.000401916,9.07912e-05,1.18257e-05,2.00275e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.26501e-06,1.86923e-05,0.000109293,0.000557717,0.00185491,0.00522308,0.0113895,0.0230998,0.0390052,0.0600137,0.0871198,0.11706,0.143692,0.172243,0.193891,0.212942
-74,0.296056,0.28064,0.269292,0.259155,0.253226,0.247115,0.237998,0.21603,0.177007,0.133418,0.0864578,0.0388075,0.0171013,0.00659476,0.00205335,0.000466431,0.000106432,1.54498e-05,1.76432e-06,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,2.7657e-06,1.8883e-05,0.000145724,0.000613031,0.00206866,0.0056926,0.0122604,0.0245082,0.0405358,0.0631261,0.0886375,0.120292,0.144912,0.17463,0.197015,0.214335
-75,0.293405,0.279777,0.267533,0.2585,0.252524,0.247265,0.237721,0.216946,0.1802,0.142865,0.083023,0.041482,0.0190526,0.00653735,0.00221302,0.000523488,0.000124552,1.48775e-05,2.38422e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.2187e-06,2.44144e-05,0.000144388,0.000714313,0.00231023,0.006179,0.0131838,0.0258974,0.04187,0.0638643,0.0906682,0.122817,0.147894,0.176892,0.201374,0.212555
-76,0.293195,0.278825,0.267097,0.258582,0.252602,0.248013,0.238483,0.217811,0.184835,0.14319,0.0853143,0.042849,0.0196387,0.00742485,0.00242788,0.000579649,0.000119402,1.56405e-05,3.3856e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,4.55386e-06,2.34607e-05,0.000177195,0.000759899,0.00237473,0.00642681,0.013915,0.027027,0.0439502,0.0665357,0.09442,0.122798,0.150254,0.178784,0.20177,0.21603
-77,0.29351,0.278351,0.266143,0.257606,0.25198,0.247863,0.239039,0.220271,0.188276,0.144554,0.0925531,0.0443139,0.0201726,0.00825837,0.00265253,0.000622786,0.000148394,2.05997e-05,3.52865e-06,3.03988e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,4.98302e-06,3.10903e-05,0.000193027,0.000790036,0.00253838,0.0066879,0.0145398,0.0285979,0.0457928,0.0684768,0.0961262,0.12846,0.154041,0.183716,0.203727,0.216202
-78,0.292463,0.276007,0.264681,0.25704,0.252446,0.248615,0.241363,0.224189,0.192705,0.149623,0.0940514,0.048933,0.0215519,0.00853151,0.00299253,0.000705126,0.000152781,2.53681e-05,4.48234e-06,3.99357e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.47042e-07,5.8175e-06,4.19623e-05,0.000243191,0.000867666,0.00278954,0.00750667,0.0152472,0.0287414,0.0469798,0.0712275,0.100341,0.131449,0.155355,0.184211,0.202519,0.218683
-79,0.287636,0.274987,0.263744,0.257687,0.252446,0.248389,0.240513,0.225299,0.195604,0.153033,0.0967164,0.0513082,0.0233866,0.00928531,0.00322922,0.000778009,0.000167277,2.47959e-05,4.14855e-06,3.75515e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.18568e-07,4.38697e-06,3.87198e-05,0.000226978,0.000959411,0.00293911,0.00776982,0.0165583,0.0299072,0.0494141,0.0727585,0.101889,0.13318,0.158481,0.189189,0.206813,0.218567
-80,0.284539,0.274159,0.263913,0.256557,0.252368,0.248389,0.242363,0.224496,0.199316,0.157294,0.102861,0.0532528,0.0245737,0.00962539,0.00335601,0.000879198,0.000194553,3.10903e-05,6.4374e-06,5.78174e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.12608e-07,5.72213e-06,4.42512e-05,0.000262646,0.000959411,0.00315655,0.00821685,0.0173538,0.0305189,0.0513468,0.075383,0.104836,0.135942,0.159779,0.191265,0.208021,0.221882
-81,0.28444,0.271075,0.262982,0.255199,0.251285,0.24854,0.243082,0.226545,0.200634,0.156006,0.10625,0.0565737,0.026214,0.0108438,0.00384465,0.000965622,0.000239948,3.66217e-05,3.24254e-06,6.37779e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.04906e-05,5.18807e-05,0.00029736,0.00108129,0.00359545,0.00886797,0.0181844,0.0324546,0.0531629,0.0787908,0.106958,0.137748,0.165026,0.190199,0.209779,0.223212
-82,0.283162,0.269914,0.261805,0.255756,0.251053,0.247788,0.244169,0.227363,0.202519,0.16351,0.109312,0.0596423,0.028174,0.0116909,0.00409463,0.00112151,0.000242618,4.40604e-05,1.04906e-05,7.33148e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.16596e-07,9.15541e-06,5.26436e-05,0.00028706,0.00123713,0.00392512,0.00965022,0.0193831,0.0353968,0.0547439,0.0799363,0.111682,0.140512,0.167352,0.190023,0.212225,0.225237
-83,0.280832,0.270716,0.261137,0.255199,0.251671,0.24854,0.243154,0.22844,0.204286,0.163805,0.11185,0.0619986,0.0299247,0.0119841,0.00440158,0.00125698,0.000268559,5.16899e-05,1.01091e-05,6.19898e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.00044e-07,9.91836e-06,6.08453e-05,0.000366598,0.00140536,0.00400244,0.0102357,0.020352,0.0359624,0.0574788,0.0830735,0.114845,0.145971,0.171954,0.197157,0.214503,0.226232
-84,0.279682,0.268234,0.259812,0.255199,0.252058,0.249448,0.24468,0.23213,0.206448,0.1707,0.115314,0.0648348,0.0313529,0.0136549,0.00485784,0.0013197,0.000292782,5.20714e-05,9.15541e-06,1.02522e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.91424e-07,1.12535e-05,7.55322e-05,0.000413901,0.00158045,0.00441373,0.0107822,0.0212682,0.0369686,0.0587948,0.0855548,0.115362,0.147814,0.173814,0.196401,0.215462,0.227995
-85,0.279586,0.267621,0.260473,0.253854,0.251439,0.249069,0.244753,0.233586,0.210102,0.175829,0.117988,0.0680614,0.0335485,0.0147,0.00512069,0.00144045,0.000355154,6.50416e-05,1.43053e-05,1.19211e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.5259e-06,1.71664e-05,7.91562e-05,0.000465209,0.00179751,0.00456158,0.0117672,0.022169,0.0395647,0.061519,0.0881321,0.119311,0.150947,0.175641,0.197967,0.216888,0.228887
-86,0.276753,0.265884,0.258664,0.253618,0.251439,0.248766,0.244315,0.234724,0.213664,0.177736,0.121921,0.0698429,0.0344385,0.0157724,0.00574498,0.00157623,0.000386625,7.38155e-05,1.48775e-05,1.54974e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.38285e-06,1.77386e-05,8.37339e-05,0.000545319,0.00186484,0.00507526,0.0120568,0.0236213,0.0416148,0.0641243,0.0916933,0.122762,0.154564,0.177544,0.200929,0.217927,0.230432
-87,0.276286,0.264425,0.258664,0.252914,0.251362,0.2496,0.245781,0.235196,0.211512,0.17855,0.125642,0.0743499,0.0368655,0.0178453,0.0062381,0.00178159,0.000452621,8.64042e-05,1.39239e-05,1.47822e-06,1.72856e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.9789e-06,1.67849e-05,0.000105669,0.00057641,0.00195678,0.00524045,0.0131028,0.0245075,0.0421696,0.0658511,0.0930261,0.121776,0.157143,0.182204,0.203829,0.220686,0.230238
-88,0.273976,0.264425,0.259073,0.253226,0.251362,0.248465,0.245781,0.237652,0.214841,0.182732,0.131512,0.0783237,0.0389422,0.0175558,0.00705612,0.0019925,0.000491722,9.68948e-05,1.86923e-05,1.95506e-06,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.62264e-06,3.03273e-05,0.000125696,0.000670443,0.00215152,0.00582206,0.0137411,0.0258729,0.044278,0.0672126,0.096307,0.12632,0.160123,0.182936,0.205413,0.222848,0.231802
-89,0.273336,0.264681,0.257606,0.25307,0.251593,0.249905,0.24556,0.236213,0.216202,0.183757,0.131343,0.0797185,0.0404617,0.0190433,0.00738699,0.00209644,0.000543221,0.00011635,2.28885e-05,3.0518e-06,1.49014e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.50343e-07,3.12333e-06,2.49866e-05,0.000120546,0.000732242,0.00244526,0.00607778,0.0139185,0.0268173,0.046521,0.0702201,0.0986973,0.129721,0.163576,0.183141,0.208657,0.222848,0.233987
-90,0.271614,0.26256,0.257363,0.252368,0.251207,0.249296,0.24615,0.237171,0.219916,0.190509,0.134935,0.0826294,0.0437764,0.0205182,0.00815144,0.00225052,0.000551614,0.000117876,2.23163e-05,2.74186e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.17102e-06,3.18532e-05,0.000140955,0.00076276,0.00260033,0.00646455,0.0148987,0.028448,0.0482017,0.0730114,0.103433,0.132127,0.165426,0.188449,0.207599,0.22617,0.23372
-91,0.271794,0.262729,0.256718,0.253854,0.250669,0.249981,0.24615,0.237583,0.220805,0.190864,0.138916,0.0846968,0.0457954,0.0214982,0.00865071,0.00250461,0.000617609,0.000126078,3.47143e-05,3.31407e-06,3.2187e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,3.3856e-06,3.62402e-05,0.000164416,0.000775158,0.00282712,0.00725201,0.0162692,0.030019,0.0496207,0.0758858,0.105552,0.134868,0.169885,0.192072,0.210968,0.227615,0.23459
-92,0.269558,0.260888,0.254722,0.252914,0.251053,0.24922,0.24719,0.239319,0.224067,0.194905,0.140561,0.0921263,0.0501124,0.0237439,0.00938058,0.00270209,0.000701915,0.000155833,3.14717e-05,2.93259e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,4.57771e-06,4.00549e-05,0.000192836,0.00090219,0.00302548,0.0075649,0.0174295,0.0312048,0.0515666,0.0789122,0.107266,0.137034,0.172606,0.192569,0.213275,0.229272,0.236077
-93,0.268498,0.259977,0.255358,0.252213,0.250746,0.249524,0.248013,0.24002,0.226859,0.195138,0.149487,0.0936857,0.055127,0.0257218,0.010248,0.00293405,0.000793278,0.000169947,3.8529e-05,3.71939e-06,4.11278e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,5.72213e-06,4.78752e-05,0.00021458,0.00106069,0.00321622,0.0080426,0.0181558,0.0324984,0.0515147,0.0807002,0.110358,0.140176,0.176245,0.19551,0.216487,0.230497,0.236554
