SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:59:01
Date and Time Ended,2017-Jul-24 19:01:18
Scan Name,MSP_A_FPGA-TX1-01--RX18-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8167
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-65,0.2761,0.254722,0.237721,0.213164,0.172026,0.12038,0.0683568,0.0283554,0.0090877,0.00199645,0.000375026,3.5668e-05,4.38697e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-07,4.10086e-06,2.99458e-05,0.000121309,0.000521207,0.00154868,0.00347715,0.00868715,0.0193086,0.0359072,0.0600974,0.0921574,0.133527,0.173153,0.208551,0.233187
-66,0.276007,0.254722,0.237514,0.214167,0.172861,0.12326,0.0734697,0.0305895,0.00931106,0.00193065,0.000380456,5.66491e-05,4.76844e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-07,5.93671e-06,3.28069e-05,0.000133326,0.000637647,0.00179369,0.00359121,0.00993477,0.0202333,0.03785,0.0614913,0.0937071,0.137125,0.175302,0.210102,0.234859
-67,0.273245,0.254643,0.237859,0.215519,0.17549,0.12427,0.0740207,0.0315133,0.00938563,0.00222019,0.000414079,5.72213e-05,6.86656e-06,3.09949e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.04906e-06,4.57771e-06,4.2153e-05,0.000176242,0.000666015,0.00201302,0.00402953,0.0104385,0.0224681,0.0385554,0.0642903,0.0986141,0.141264,0.176435,0.2125,0.235602
-68,0.272065,0.253697,0.236828,0.217927,0.175415,0.129047,0.0767029,0.0328635,0.0106851,0.00235447,0.000449961,6.42786e-05,5.91287e-06,3.39752e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.02522e-06,6.48508e-06,5.13085e-05,0.000202564,0.000681294,0.00225806,0.00481842,0.0113157,0.0238663,0.0414254,0.0688046,0.0998887,0.145997,0.180796,0.213999,0.236691
-69,0.271524,0.253305,0.237859,0.217233,0.177659,0.127579,0.0766384,0.0341798,0.0107513,0.00250248,0.000517477,6.96193e-05,8.77394e-06,4.76844e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.21595e-06,8.01099e-06,6.63767e-05,0.000227169,0.000801792,0.00241871,0.00494507,0.0119217,0.0249912,0.0424824,0.0703286,0.104143,0.146257,0.183716,0.216259,0.237171
-70,0.269825,0.253383,0.23883,0.220984,0.179725,0.132512,0.079525,0.0342885,0.0115751,0.00279316,0.000574859,7.45785e-05,1.01091e-05,5.66253e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.50206e-06,6.10361e-06,7.07637e-05,0.000248913,0.000920386,0.00263398,0.00570344,0.0128534,0.0265367,0.0432563,0.0733119,0.107477,0.14987,0.186773,0.217233,0.238552
-71,0.267533,0.252446,0.239809,0.221402,0.182001,0.13292,0.082223,0.0364359,0.0125214,0.00298905,0.000645754,7.7821e-05,9.34615e-06,6.4374e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.38285e-06,1.29702e-05,8.81209e-05,0.000273136,0.00109088,0.00291567,0.00583848,0.0137989,0.0287636,0.0480659,0.0766527,0.111728,0.153521,0.186137,0.21845,0.237583
-72,0.266489,0.252058,0.240231,0.220746,0.185841,0.138728,0.0834798,0.0371278,0.0132452,0.00336538,0.000678639,0.000101663,8.77394e-06,6.91424e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,1.78817e-06,1.18257e-05,0.000102998,0.000340085,0.00113112,0.00319835,0.00655013,0.015103,0.029329,0.0493486,0.0792788,0.11376,0.15842,0.191533,0.219151,0.239109
-73,0.265539,0.252213,0.239809,0.222484,0.184502,0.13894,0.086022,0.0406747,0.0137572,0.00326619,0.000704021,0.000103189,1.08721e-05,8.10636e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.96698e-07,2.05043e-06,1.90738e-05,0.000113298,0.00037747,0.00118287,0.00337103,0.00724136,0.0169149,0.0318292,0.051421,0.0819106,0.118397,0.159344,0.194489,0.222605,0.23883
-74,0.265453,0.251825,0.239039,0.224373,0.190819,0.143742,0.0883602,0.0431901,0.0144943,0.00349928,0.00081707,0.000101472,1.33516e-05,7.86793e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.96698e-07,3.24254e-06,2.23163e-05,0.000127985,0.000420386,0.00132799,0.0038409,0.00757267,0.0171737,0.0340902,0.0541612,0.0847406,0.122946,0.161863,0.197062,0.221942,0.239949
-75,0.266229,0.252058,0.240513,0.224005,0.193023,0.145582,0.0918372,0.0450375,0.0153838,0.00378195,0.000824623,0.000111391,1.37331e-05,1.02522e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.45712e-07,3.00412e-06,1.9646e-05,0.000157359,0.000498589,0.00159132,0.00403461,0.0079881,0.018723,0.0360146,0.0560435,0.0903283,0.121957,0.164133,0.197015,0.223822,0.239739
-76,0.264339,0.252058,0.239949,0.226922,0.195091,0.151617,0.0928889,0.0463682,0.0158745,0.00413024,0.000906277,0.000143053,1.85016e-05,9.77531e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.68225e-07,4.22007e-06,2.49866e-05,0.000169566,0.00054036,0.0018292,0.00422227,0.00884337,0.0191811,0.0370221,0.0578727,0.0915293,0.126009,0.167694,0.201721,0.225423,0.241221
-77,0.26332,0.250823,0.240654,0.2273,0.195791,0.15078,0.0978836,0.0477521,0.0163214,0.0043637,0.000937062,0.000145914,1.90738e-05,1.26364e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.93397e-07,4.95918e-06,3.08995e-05,0.000199893,0.000662051,0.00205768,0.00493154,0.00970111,0.0210837,0.038907,0.0602255,0.0942136,0.129947,0.169956,0.202169,0.225671,0.241221
-78,0.263235,0.250439,0.240654,0.227742,0.197442,0.152096,0.0976502,0.048738,0.0168943,0.0047776,0.00104908,0.000158694,1.86923e-05,1.50206e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.73543e-07,6.86656e-06,4.38697e-05,0.000226596,0.000701534,0.00223792,0.00564241,0.0105848,0.0226439,0.0422044,0.0634881,0.0955544,0.133701,0.173373,0.205413,0.228059,0.242148
-79,0.262476,0.250669,0.241791,0.229015,0.199997,0.15509,0.0983891,0.0501063,0.018344,0.00522793,0.00111833,0.000155833,1.8883e-05,1.95506e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.42411e-07,7.82025e-06,5.20714e-05,0.000250439,0.000777066,0.00258791,0.00596727,0.0114744,0.0244191,0.0443259,0.068431,0.0990433,0.136395,0.174073,0.207494,0.229657,0.241934
-80,0.261221,0.25113,0.243444,0.230627,0.20029,0.157627,0.104011,0.0529123,0.0190394,0.00528077,0.0011624,0.000190166,2.49866e-05,1.88354e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,6.91424e-07,1.20165e-05,5.58862e-05,0.000267987,0.000940146,0.00286253,0.00640471,0.0123695,0.0250455,0.0451916,0.0700759,0.102462,0.137517,0.179686,0.20871,0.231083,0.243154
-81,0.260225,0.251439,0.242938,0.231999,0.202619,0.159127,0.105457,0.0537772,0.0208588,0.00584211,0.00129239,0.000197604,2.80385e-05,2.16964e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.14443e-06,1.35424e-05,7.15267e-05,0.000292592,0.00108549,0.00326318,0.007111,0.0135195,0.0262838,0.0461618,0.0713205,0.107097,0.142517,0.180279,0.211294,0.232064,0.243516
-82,0.257363,0.250363,0.243878,0.232658,0.204235,0.159592,0.107916,0.0551716,0.0217956,0.00617399,0.00131902,0.000210384,2.91829e-05,2.52728e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.40669e-06,1.48775e-05,7.89654e-05,0.000355154,0.00117552,0.00364771,0.00721929,0.014314,0.0284509,0.050774,0.0767461,0.10924,0.144605,0.183387,0.212721,0.231933,0.244388
-83,0.257931,0.2509,0.243444,0.232988,0.205105,0.163576,0.108101,0.059869,0.02319,0.00635157,0.00145469,0.000254253,2.74662e-05,2.88491e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.16964e-06,1.71664e-05,0.000104143,0.000404555,0.00129587,0.00391073,0.00793786,0.0145939,0.0308499,0.0523978,0.0780179,0.112325,0.147124,0.186137,0.215123,0.234388,0.244024
-84,0.259073,0.250286,0.243588,0.233653,0.207863,0.169149,0.114014,0.0603764,0.0240069,0.00715572,0.00149417,0.000265316,3.14717e-05,3.29023e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,2.57496e-06,2.04089e-05,0.000126841,0.000464446,0.00147078,0.00423905,0.00878504,0.0158028,0.0325876,0.0556098,0.0812444,0.115541,0.152948,0.187887,0.216487,0.235196,0.244242
-85,0.257121,0.251285,0.244169,0.231999,0.20871,0.169429,0.115379,0.0632919,0.026049,0.00759499,0.00178931,0.000282292,3.83383e-05,3.33791e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,2.81338e-06,2.67033e-05,0.000141337,0.000513085,0.00154021,0.00439177,0.00982333,0.0173204,0.0338885,0.0582969,0.0872033,0.120557,0.153205,0.191982,0.218859,0.236623,0.244972
-86,0.257687,0.250823,0.244899,0.234523,0.210426,0.172134,0.120717,0.0646812,0.0274389,0.008052,0.00185156,0.000308614,4.27253e-05,3.3856e-06,2.98028e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,2.95644e-06,2.65126e-05,0.000148966,0.000599489,0.00169928,0.00491167,0.0101224,0.0186701,0.0352263,0.0604924,0.0892458,0.124762,0.161004,0.195231,0.221044,0.237102,0.244607
-87,0.257606,0.250134,0.245266,0.234388,0.211403,0.171056,0.121885,0.0656453,0.027202,0.00813973,0.00187901,0.000307469,4.97826e-05,3.76707e-06,3.57633e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,3.95781e-06,2.78477e-05,0.000180438,0.000681315,0.00180838,0.00531222,0.0109728,0.019373,0.0392519,0.0641644,0.0949452,0.126204,0.16476,0.195277,0.221882,0.237928,0.24556
-88,0.256477,0.249981,0.246002,0.233254,0.213441,0.175302,0.124876,0.0675507,0.0294714,0.00893835,0.00210662,0.000348096,4.27253e-05,5.00687e-06,3.87436e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,4.76844e-07,3.71939e-06,4.57771e-05,0.000185588,0.000749409,0.00215915,0.0057091,0.0122311,0.0213158,0.0396509,0.0660422,0.0971753,0.129803,0.166332,0.198207,0.224189,0.237998,0.246224
-89,0.255836,0.249828,0.245339,0.235941,0.214559,0.177544,0.128038,0.0725009,0.0303234,0.00980468,0.00222431,0.000426108,5.8175e-05,5.34066e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.56991e-07,4.60155e-06,4.32975e-05,0.000222782,0.000835241,0.00257019,0.00593821,0.0130944,0.0228587,0.0422088,0.0699562,0.101159,0.133679,0.167489,0.200732,0.224558,0.2389,0.245781
-90,0.255199,0.250363,0.246372,0.236896,0.217522,0.177544,0.131491,0.0763455,0.0290307,0.0101648,0.00248347,0.000424964,6.37064e-05,5.72213e-06,4.58963e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.67582e-07,5.5314e-06,6.2562e-05,0.000248531,0.00093595,0.0028748,0.00657749,0.0140735,0.0248902,0.0445501,0.0738073,0.10136,0.138143,0.172352,0.203373,0.225609,0.240301,0.246446
-91,0.255676,0.250516,0.246446,0.236486,0.219327,0.181276,0.13292,0.0798117,0.0333315,0.0107164,0.00270781,0.00050164,6.94285e-05,7.43877e-06,5.66253e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.26364e-06,1.01091e-05,5.41695e-05,0.000279049,0.00102045,0.00308556,0.00752708,0.0156095,0.0263684,0.047096,0.0751135,0.107618,0.1402,0.176892,0.204746,0.227426,0.241363,0.246966
-92,0.253697,0.249905,0.245633,0.237583,0.220924,0.184918,0.134007,0.0791103,0.0353952,0.0116434,0.00288707,0.000505264,7.97284e-05,6.48508e-06,5.00687e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.14443e-06,9.91836e-06,7.20989e-05,0.000358206,0.00118658,0.00343843,0.00831967,0.0163471,0.0272917,0.0509572,0.0772891,0.113808,0.145582,0.177429,0.207075,0.229915,0.241506,0.24652
-93,0.255676,0.250134,0.24615,0.239879,0.221582,0.185841,0.134602,0.0818778,0.0362264,0.0120371,0.00333459,0.000539979,9.0219e-05,1.04906e-05,9.06004e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.64511e-06,1.5259e-05,9.34615e-05,0.000396544,0.00139715,0.00390173,0.00877601,0.0186586,0.0299006,0.0535312,0.0828466,0.11706,0.147468,0.179646,0.209404,0.231148,0.242363,0.247414
