SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 22:19:06
Date and Time Ended,2017-Jul-24 22:21:06
Scan Name,MSP_C_FPGA-IC39-00--IC15-00-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7604
Horizontal Opening,48
Horizontal Percentage,73.85
Vertical Opening,243
Vertical Percentage,95.29
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.249296,0.249905,0.24719,0.238274,0.215462,0.189101,0.160123,0.131238,0.103459,0.0750309,0.0444389,0.0200821,0.00621452,0.000830568,4.3679e-05,1.09674e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.2916e-06,0.000331121,0.00328727,0.015355,0.0339743,0.0672899,0.0903582,0.120398,0.149705,0.180996,0.207284,0.230757,0.243951,0.248993,0.25021,0.249296,0.249752
61,0.250363,0.250516,0.24556,0.234321,0.212997,0.184087,0.154856,0.12545,0.0972676,0.0704617,0.0401444,0.0173476,0.00506895,0.000508221,2.61311e-05,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.62127e-06,0.0001874,0.00248198,0.0125878,0.0306353,0.0633164,0.0825461,0.114157,0.148189,0.179804,0.206241,0.230368,0.243516,0.248842,0.249905,0.249752,0.249145
60,0.25021,0.248389,0.244826,0.231671,0.206866,0.1802,0.150365,0.120398,0.0915293,0.0662451,0.0366003,0.0145143,0.0039477,0.000332074,1.80247e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.02522e-06,0.000125124,0.00164397,0.0106629,0.0274122,0.0555909,0.0784512,0.110313,0.144631,0.172824,0.19951,0.22642,0.241363,0.247788,0.250516,0.249752,0.250363
59,0.250057,0.248691,0.243082,0.229722,0.204184,0.174667,0.14397,0.11706,0.0878014,0.0599698,0.0321527,0.011359,0.00254063,0.000192645,1.02045e-05,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,5.31205e-05,0.00109894,0.00750254,0.0224841,0.0521975,0.0724304,0.104836,0.13965,0.170097,0.194952,0.225796,0.239249,0.24719,0.2496,0.249448,0.250823
58,0.25021,0.248842,0.240796,0.225299,0.198543,0.169815,0.140512,0.111182,0.0849603,0.0570068,0.0270502,0.00974921,0.00195068,0.000101472,2.95644e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.06134e-05,0.000729667,0.00637312,0.0194674,0.0466561,0.0695287,0.100219,0.132127,0.165159,0.186518,0.219739,0.235805,0.245855,0.2496,0.2496,0.249752
57,0.2496,0.248389,0.240231,0.222726,0.195604,0.166164,0.136851,0.10742,0.0804071,0.0519459,0.024255,0.00787423,0.00135815,6.17037e-05,9.53689e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.72618e-05,0.000439364,0.00470769,0.0169093,0.042858,0.0653155,0.09248,0.12461,0.159066,0.185253,0.21501,0.235534,0.245413,0.248993,0.249905,0.250057
56,0.249296,0.247638,0.236896,0.216831,0.189276,0.161004,0.133158,0.102245,0.0764025,0.047594,0.0216888,0.00673984,0.00102302,3.3856e-05,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.28748e-05,0.000289921,0.00349432,0.0141552,0.0378413,0.0618348,0.0900998,0.121182,0.155149,0.181236,0.211022,0.22998,0.243951,0.2496,0.249752,0.249905
55,0.249296,0.247339,0.235263,0.213999,0.185673,0.156393,0.128078,0.0978953,0.0710607,0.0434352,0.018016,0.00455634,0.000569924,1.7071e-05,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.67582e-06,0.000187877,0.00250992,0.0109502,0.0321805,0.054898,0.0861034,0.117328,0.147177,0.178628,0.205826,0.226796,0.244972,0.249296,0.249145,0.250669
54,0.25021,0.246892,0.232988,0.211895,0.179253,0.149979,0.122012,0.0950775,0.0644117,0.0366101,0.0150238,0.00371433,0.000359636,1.00137e-05,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-06,0.000124266,0.00187657,0.00887469,0.0305257,0.0498593,0.0812525,0.112464,0.142915,0.170451,0.201572,0.223577,0.24222,0.249145,0.250363,0.249752
53,0.250057,0.244826,0.230368,0.205619,0.175791,0.146127,0.119068,0.0891584,0.0616208,0.0347467,0.0125021,0.00263561,0.000216011,3.71939e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.41861e-06,7.14313e-05,0.0012048,0.00743864,0.0250823,0.0445114,0.0754177,0.107901,0.137494,0.169534,0.194489,0.219621,0.237583,0.248691,0.25021,0.250823
52,0.249145,0.243661,0.227173,0.203575,0.174073,0.142965,0.115216,0.0847845,0.0576568,0.0315193,0.00988975,0.00181325,0.000142576,1.2398e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-07,4.01503e-05,0.000746452,0.00661008,0.0217823,0.0441277,0.0696233,0.107111,0.134117,0.164826,0.192027,0.21845,0.236077,0.247788,0.2496,0.251593
51,0.249448,0.242363,0.222726,0.197205,0.168418,0.138845,0.111576,0.0805019,0.0517818,0.0257525,0.00817912,0.0011676,7.58183e-05,6.55661e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,2.26024e-05,0.000453479,0.0044234,0.0180144,0.0382691,0.0663632,0.0991033,0.130319,0.155739,0.188753,0.212555,0.234994,0.248239,0.249145,0.252213
50,0.248389,0.241791,0.217985,0.193661,0.163185,0.13217,0.106305,0.0760337,0.0481252,0.0223858,0.00589542,0.000838483,3.8529e-05,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.2398e-05,0.000330549,0.0033298,0.013986,0.0346145,0.0621727,0.093153,0.125181,0.152776,0.182936,0.209083,0.232064,0.247489,0.250363,0.253933
49,0.248088,0.237998,0.214897,0.189014,0.159251,0.128198,0.100885,0.0698608,0.0425331,0.0185833,0.00444362,0.000510605,2.35561e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.43603e-06,0.000216773,0.00214265,0.0103913,0.027279,0.0581809,0.0886567,0.117835,0.147389,0.174592,0.200585,0.229207,0.245855,0.249905,0.254881
48,0.24854,0.237308,0.212005,0.180597,0.152891,0.124838,0.096307,0.0672237,0.0396317,0.0148851,0.00326753,0.000323301,1.14443e-05,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-06,0.000125696,0.00174964,0.00761114,0.0246699,0.0525053,0.0848547,0.115119,0.142467,0.172388,0.198543,0.227552,0.244972,0.250669,0.258745
47,0.246002,0.233653,0.206553,0.176854,0.148673,0.119068,0.0919815,0.0605998,0.0335375,0.0125296,0.00246939,0.00018473,4.10086e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-06,6.11315e-05,0.00096952,0.00545491,0.0215644,0.0478441,0.079641,0.109988,0.139745,0.165693,0.194397,0.223212,0.245119,0.249905,0.259237
46,0.244826,0.231671,0.202569,0.173999,0.143919,0.113524,0.0881985,0.0579013,0.0306078,0.00999985,0.0019029,0.000128176,3.33791e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-07,4.51095e-05,0.000757134,0.00427014,0.0186035,0.0438678,0.0777365,0.104755,0.137771,0.162408,0.192027,0.219739,0.242507,0.250669,0.261721
45,0.244388,0.228059,0.197967,0.169745,0.138423,0.110106,0.0828802,0.0532424,0.0264578,0.00778858,0.00117533,9.7467e-05,1.33516e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.2916e-07,2.47959e-05,0.000476081,0.00335269,0.014296,0.0408776,0.070815,0.102501,0.130735,0.158389,0.188927,0.21845,0.241363,0.250516,0.263404
44,0.243082,0.223822,0.193114,0.164959,0.135852,0.106776,0.080344,0.0499383,0.0222062,0.00645965,0.000922789,4.52049e-05,5.72213e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.01091e-05,0.000264458,0.00236772,0.0135641,0.0368009,0.0659784,0.0989596,0.129006,0.153463,0.182204,0.212225,0.238274,0.251593,0.265453
43,0.242077,0.220212,0.188666,0.160877,0.132084,0.102527,0.0759069,0.0469879,0.0199792,0.00484455,0.000640784,2.91829e-05,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.29435e-06,0.000211719,0.00188764,0.0115171,0.0338116,0.0615098,0.0960811,0.123782,0.151365,0.180597,0.211458,0.236486,0.252836,0.269825
42,0.239949,0.217985,0.185925,0.157294,0.127639,0.0990553,0.0713454,0.0409799,0.0166366,0.00367933,0.000460727,1.23026e-05,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.38697e-06,0.000118162,0.00145848,0.00962437,0.0299739,0.0593442,0.0936857,0.119624,0.148943,0.178007,0.20449,0.235805,0.252524,0.273427
41,0.23897,0.213999,0.181156,0.151983,0.121649,0.0957218,0.0683568,0.0375981,0.0129397,0.00274004,0.000273995,5.05455e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.47959e-06,6.86656e-05,0.000876249,0.00708566,0.0272191,0.055803,0.0909804,0.116131,0.142965,0.174592,0.20187,0.234455,0.253148,0.275821
40,0.236896,0.211458,0.179489,0.148673,0.118448,0.0923965,0.0637302,0.0325876,0.010793,0.00211357,0.000194171,3.24254e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.6561e-07,5.36927e-05,0.000595388,0.00543584,0.0246032,0.0530356,0.0864487,0.11265,0.139223,0.173043,0.199413,0.230497,0.253776,0.279586
39,0.234859,0.205413,0.173704,0.143365,0.113966,0.0867783,0.058639,0.0282673,0.00866663,0.00142977,0.000100233,1.14443e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.12608e-07,2.82292e-05,0.000275902,0.00384022,0.0198408,0.0495037,0.0820336,0.110135,0.13708,0.165962,0.195791,0.226796,0.256316,0.284046
38,0.230887,0.201969,0.170168,0.140416,0.111121,0.0829305,0.0543156,0.0263693,0.00703987,0.00101854,5.25483e-05,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.14443e-05,0.00020304,0.00322852,0.0179034,0.0443091,0.0779288,0.105756,0.132726,0.16228,0.191578,0.224681,0.256316,0.288041
37,0.22844,0.19711,0.166096,0.137309,0.10625,0.080124,0.0515861,0.0224977,0.00515583,0.000693427,3.83383e-05,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,5.5314e-06,0.000145247,0.00205034,0.0152396,0.0419365,0.0761327,0.101535,0.129209,0.159004,0.187887,0.221163,0.257444,0.288041
36,0.224928,0.193936,0.16351,0.133505,0.103485,0.0750309,0.0484153,0.0193378,0.00397164,0.000483902,2.16487e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.43328e-06,6.73304e-05,0.00165026,0.0120607,0.0388425,0.0727003,0.09846,0.12634,0.155267,0.187286,0.219269,0.258093,0.293826
35,0.223334,0.189101,0.157173,0.128038,0.0999985,0.0699921,0.0430426,0.0157834,0.00282912,0.000283722,7.24804e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,3.65263e-05,0.00109369,0.0102243,0.0365317,0.0683454,0.0958787,0.122559,0.152833,0.181316,0.219034,0.260556,0.30073
34,0.22033,0.186603,0.154041,0.125681,0.0958787,0.0677911,0.039624,0.0140517,0.00204805,0.000168803,4.67308e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.06004e-07,1.58312e-05,0.000714313,0.00879957,0.0328332,0.0647068,0.0916522,0.117666,0.149269,0.178084,0.217985,0.261889,0.300069
