SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:02:14
Date and Time Ended,2017-Jul-25 17:06:38
Scan Name,MSP_A_FPGA-TX1-06--RX13-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14799
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,223
Vertical Percentage,87.06
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-79,0.176169,0.160185,0.143465,0.129659,0.116594,0.102118,0.085528,0.0712337,0.056055,0.042467,0.0303921,0.0211294,0.0140431,0.00840589,0.00494421,0.00278639,0.00143697,0.000660516,0.000306522,0.000135805,4.10086e-05,1.75479e-05,4.19623e-06,2.38422e-06,7.27188e-07,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.38422e-07,1.15635e-06,4.10086e-06,8.01099e-06,2.19348e-05,6.17037e-05,0.000166615,0.000380778,0.000754702,0.00160134,0.00272068,0.00508612,0.0089046,0.0146493,0.0219257,0.03169,0.0438256,0.0593098,0.077766,0.0966935,0.117666,0.139365,0.162087,0.182936,0.206761,0.224189,0.241363,0.259073,0.272699,0.292567,0.304079,0.324817
-80,0.173999,0.162796,0.146388,0.131872,0.118482,0.103302,0.0863393,0.0697537,0.0578686,0.0439243,0.0307434,0.0217095,0.014335,0.00896993,0.00520047,0.00297341,0.00146602,0.00067048,0.00032187,0.000152781,4.71122e-05,1.74525e-05,5.34066e-06,2.56304e-06,5.72213e-07,2.08619e-07,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-08,4.64923e-07,1.26364e-06,3.81476e-06,1.13489e-05,2.56542e-05,6.99054e-05,0.000199011,0.0004162,0.000871313,0.00171731,0.00296998,0.00548562,0.00946119,0.0150536,0.0225896,0.0334008,0.0458056,0.0607345,0.0778251,0.0996578,0.121649,0.145607,0.167045,0.185253,0.204083,0.226796,0.243082,0.259237,0.271614,0.289057,0.301838,0.317023
-81,0.178628,0.1641,0.147283,0.130861,0.11838,0.105186,0.0886758,0.0720862,0.0580655,0.0456677,0.0322896,0.0225225,0.0149198,0.00948156,0.00574788,0.00318685,0.00150471,0.000759204,0.000360232,0.000156119,5.30251e-05,2.35561e-05,6.58045e-06,2.05043e-06,7.98714e-07,3.39752e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.49014e-07,5.84134e-07,2.12196e-06,6.19898e-06,1.72618e-05,3.32837e-05,8.88838e-05,0.000220302,0.000489832,0.000970289,0.00183318,0.00329547,0.00581903,0.00993051,0.0158102,0.0232433,0.0338619,0.0451492,0.0622672,0.0817063,0.103354,0.122413,0.145763,0.168557,0.186944,0.206137,0.227679,0.243371,0.256799,0.271794,0.287434,0.304079,0.317761
-82,0.177852,0.165359,0.149651,0.133115,0.12001,0.106721,0.0897641,0.0738805,0.0604656,0.0462556,0.0333464,0.02389,0.0153994,0.00976037,0.00590238,0.00336767,0.00160138,0.00084899,0.000369638,0.000171473,6.30388e-05,2.13626e-05,8.01099e-06,2.45575e-06,9.6561e-07,2.62264e-07,9.53689e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.02659e-07,5.48371e-07,2.57496e-06,5.24529e-06,1.64034e-05,3.8529e-05,0.000103666,0.000249926,0.000527642,0.00108173,0.00192798,0.00349508,0.00603008,0.010785,0.0164807,0.024212,0.0351221,0.0472972,0.0652219,0.0836589,0.105838,0.122303,0.142915,0.169674,0.190597,0.207916,0.2273,0.242507,0.259401,0.271254,0.287031,0.301172,0.318008
-83,0.179253,0.168557,0.152606,0.135313,0.119589,0.108415,0.0927312,0.0751824,0.0598996,0.0479225,0.0347614,0.0243472,0.016162,0.0104246,0.00621653,0.0036224,0.00168997,0.000910856,0.000397923,0.000189879,6.8761e-05,2.69894e-05,8.5832e-06,2.28885e-06,1.02522e-06,2.80146e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.50343e-07,8.5832e-07,3.24254e-06,6.38972e-06,1.59266e-05,4.50141e-05,0.000126459,0.000288926,0.000585817,0.00117473,0.00206216,0.00377375,0.00654387,0.0114945,0.0174228,0.0249099,0.0369603,0.0491414,0.0655875,0.0855816,0.107195,0.123112,0.150531,0.174667,0.192298,0.208445,0.229079,0.24222,0.257444,0.270895,0.28865,0.301393,0.317269
-84,0.183757,0.164959,0.152265,0.13754,0.12352,0.107561,0.0925636,0.0758929,0.062995,0.0487264,0.0358726,0.0259582,0.0171092,0.011071,0.00661916,0.00374981,0.00178345,0.000933951,0.000449479,0.0001977,7.62951e-05,2.86107e-05,9.15541e-06,3.24254e-06,9.41768e-07,4.11278e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.09949e-07,1.08482e-06,3.33791e-06,1.09674e-05,2.41283e-05,6.00824e-05,0.000143053,0.000334012,0.000684994,0.00129635,0.00233597,0.00417153,0.00695311,0.0115871,0.0180716,0.0257866,0.0389311,0.0514113,0.0666982,0.0864487,0.108617,0.126731,0.149378,0.17341,0.193661,0.211349,0.229464,0.243516,0.256156,0.269825,0.287031,0.300069,0.312906
-85,0.182854,0.171092,0.153694,0.141288,0.122633,0.111576,0.0945726,0.0779585,0.0639092,0.0485358,0.0364732,0.0267621,0.0177405,0.0114077,0.00693933,0.0036882,0.00201255,0.000977793,0.000438334,0.000205615,8.52598e-05,2.98505e-05,9.72763e-06,4.76844e-06,1.31132e-06,3.75515e-07,1.13251e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,4.76844e-07,1.32324e-06,5.05455e-06,1.25887e-05,3.01366e-05,7.26711e-05,0.000177291,0.000358003,0.000774666,0.00144053,0.00261215,0.00449998,0.00747884,0.0122442,0.0187723,0.0273117,0.0386519,0.0527419,0.0677126,0.0881985,0.110195,0.130195,0.151645,0.175265,0.192932,0.210588,0.228186,0.24265,0.257606,0.270359,0.288041,0.29767,0.312906
-86,0.184502,0.172388,0.155739,0.139889,0.124762,0.111789,0.0971522,0.0774279,0.0648297,0.0517687,0.0380381,0.0272735,0.0181252,0.0114951,0.00724137,0.00385824,0.0021487,0.00104706,0.000510267,0.000218967,8.72625e-05,3.52865e-05,1.12535e-05,5.05455e-06,1.62127e-06,5.42411e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.66896e-07,4.64923e-07,1.88354e-06,4.76844e-06,1.38285e-05,3.26162e-05,8.34478e-05,0.000195411,0.000428366,0.000804842,0.00151859,0.0027678,0.00472724,0.00809298,0.0129463,0.0194507,0.0285372,0.0396087,0.0538939,0.0689668,0.0907788,0.112125,0.131533,0.154973,0.176245,0.192841,0.212887,0.228186,0.242794,0.256799,0.269292,0.284638,0.295949,0.311478
-87,0.180677,0.170522,0.155326,0.140416,0.131702,0.114796,0.0984837,0.0822643,0.0666982,0.0519394,0.0383299,0.0279129,0.0190341,0.0121939,0.00748773,0.00412795,0.0022738,0.00117446,0.000517457,0.000238422,9.9279e-05,3.43328e-05,1.40192e-05,5.8175e-06,1.71664e-06,3.45712e-07,1.54974e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.02659e-07,6.79503e-07,2.09812e-06,7.0573e-06,1.84062e-05,4.49187e-05,9.79438e-05,0.000231079,0.000445722,0.000906855,0.00169624,0.00307574,0.00523899,0.0084374,0.0138789,0.0200026,0.0296635,0.041791,0.0551641,0.0721624,0.0934079,0.112774,0.137034,0.157173,0.179804,0.196354,0.212997,0.229593,0.244972,0.257283,0.268939,0.28326,0.29832,0.310534
-88,0.185673,0.17319,0.158205,0.144784,0.130402,0.113587,0.0990314,0.0835565,0.0689552,0.0535067,0.0396049,0.0288731,0.0197871,0.0127675,0.00789152,0.0043884,0.00240768,0.00127235,0.000556586,0.000255779,0.00010338,3.97688e-05,1.36378e-05,5.8175e-06,1.72856e-06,4.05318e-07,1.37093e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.2187e-07,1.14443e-06,3.52865e-06,7.82025e-06,2.01228e-05,5.29297e-05,0.000106336,0.000261501,0.000545311,0.00104783,0.00187694,0.00331817,0.00541733,0.00917323,0.0147474,0.0212159,0.0314492,0.0431469,0.058505,0.0747843,0.0934292,0.117127,0.137632,0.155798,0.180438,0.195884,0.213553,0.232328,0.243227,0.255996,0.267708,0.282284,0.290492,0.31219
-89,0.186858,0.171378,0.158328,0.145246,0.131154,0.118175,0.0997306,0.0862121,0.0692115,0.0551493,0.0415409,0.0295778,0.0206626,0.0135987,0.00834067,0.00455081,0.00263235,0.00136984,0.000628381,0.000265126,0.000103094,4.55863e-05,2.18395e-05,7.3434e-06,2.08619e-06,8.10636e-07,1.66896e-07,4.17239e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.01329e-07,4.76844e-07,1.27556e-06,3.91012e-06,1.10628e-05,2.60357e-05,5.82704e-05,0.000127413,0.000303559,0.00062889,0.00116765,0.00209455,0.00356699,0.00584936,0.00957107,0.0159245,0.0219916,0.0323381,0.0447595,0.0589005,0.076062,0.0964885,0.118311,0.137725,0.159313,0.179489,0.19951,0.213441,0.232064,0.24265,0.257121,0.268234,0.280352,0.291111,0.308429
-90,0.18806,0.176169,0.161575,0.146703,0.131491,0.120504,0.101259,0.0868519,0.0700519,0.0569671,0.0419065,0.0308848,0.0214706,0.0139622,0.00874248,0.00484073,0.00278181,0.00133006,0.000634659,0.000278573,0.000117685,4.41558e-05,2.03136e-05,7.53414e-06,2.49151e-06,6.91424e-07,2.56304e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.25172e-07,5.96056e-07,1.6928e-06,5.05455e-06,1.12535e-05,2.67987e-05,7.61044e-05,0.000147822,0.000359636,0.000651042,0.00127292,0.00224204,0.00379358,0.00617418,0.00994232,0.0162602,0.023171,0.0337921,0.0462818,0.0618348,0.0778992,0.0972907,0.11938,0.138283,0.15845,0.182123,0.19951,0.217522,0.232064,0.244534,0.257444,0.265797,0.280544,0.292358,0.309829
-91,0.188406,0.178706,0.16476,0.150199,0.131449,0.119834,0.105729,0.0882175,0.072226,0.0572138,0.0430426,0.0317515,0.0222509,0.0143752,0.00897563,0.00510929,0.0028116,0.00141317,0.000696209,0.000330549,0.00013695,4.86381e-05,2.43191e-05,7.53414e-06,2.19348e-06,8.22557e-07,3.03988e-07,7.15267e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.38422e-08,2.08619e-07,6.31819e-07,2.21733e-06,6.00824e-06,1.65942e-05,3.55726e-05,9.14588e-05,0.000170424,0.000426394,0.000746562,0.0013539,0.00245242,0.00405346,0.00671388,0.0109257,0.0168515,0.0246076,0.0357131,0.0475774,0.0634832,0.0806128,0.0995852,0.126223,0.14402,0.160185,0.185925,0.202468,0.217637,0.232592,0.244242,0.256477,0.26701,0.278635,0.290492,0.304984
-92,0.188492,0.179725,0.16338,0.148296,0.134823,0.120151,0.106944,0.0872218,0.0708272,0.0565191,0.0436249,0.0320772,0.0229516,0.0151103,0.00966639,0.00542105,0.00300641,0.00152797,0.000777844,0.000344377,0.000168612,5.60769e-05,2.52728e-05,1.02998e-05,3.62402e-06,8.94083e-07,2.86107e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.74872e-08,2.02659e-07,1.02522e-06,3.13525e-06,7.3434e-06,2.04089e-05,4.00549e-05,9.58457e-05,0.000219444,0.000457771,0.000871832,0.00149138,0.00265253,0.00463169,0.00713764,0.0118216,0.0176907,0.0258288,0.0362248,0.0500787,0.0639391,0.0810435,0.102245,0.124421,0.145815,0.165159,0.185757,0.202569,0.218101,0.234321,0.244972,0.255199,0.26597,0.276753,0.291111,0.305211
