SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 22:11:38
Date and Time Ended,2017-Jul-24 22:14:00
Scan Name,MSP_A_FPGA-IC39-25--IC4-25-TRP_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8798
Horizontal Opening,44
Horizontal Percentage,67.69
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-63,0.254802,0.225858,0.199899,0.246595,0.229593,0.096534,0.166332,0.0931001,0.0901395,0.0441349,0.0282556,0.010363,5.96056e-09,6.38018e-05,2.49151e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,1.79294e-05,8.96468e-06,0.000195888,0.000546273,0.00110227,0.00327039,0.0166373,0.0279024,0.0585636,0.0999985,0.0838387,0.156214,0.172642,0.213775,0.213164,0.255756
-64,0.254881,0.225671,0.199753,0.24615,0.233187,0.10325,0.167523,0.0961375,0.0982711,0.0487061,0.0277052,0.0102932,2.47303e-05,0.000119163,3.23062e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.11278e-07,2.95644e-05,4.00549e-06,0.000360876,0.000397879,0.00114481,0.00383097,0.0164939,0.0305633,0.063248,0.104916,0.0865857,0.155473,0.177007,0.215406,0.214784,0.25496
-65,0.254406,0.225983,0.20182,0.246892,0.235737,0.106471,0.172243,0.0977784,0.103017,0.0508212,0.0262291,0.0105715,0.000159713,0.000106694,2.58688e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,1.82393e-06,3.08995e-05,9.34615e-06,0.000296407,0.00037499,0.00147917,0.00406977,0.0175464,0.0338759,0.0693052,0.108015,0.0871013,0.161927,0.180358,0.218043,0.218625,0.252758
-66,0.25307,0.227932,0.202368,0.248088,0.234724,0.108906,0.174481,0.0950885,0.105348,0.0529157,0.0292233,0.0151407,0.000663598,0.000166371,4.38697e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.06647e-07,2.22925e-06,3.83383e-05,1.43053e-05,0.000284199,0.00073949,0.00188106,0.00418078,0.0189548,0.0341001,0.0715385,0.108473,0.0907586,0.162828,0.189802,0.21586,0.22033,0.25198
-67,0.252602,0.229915,0.196778,0.248389,0.237239,0.112049,0.174407,0.0966251,0.111303,0.0532147,0.0378692,0.0148457,0.00194822,0.000202063,6.52681e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.98714e-07,6.4672e-06,5.56954e-05,2.59403e-05,0.000336843,0.00058957,0.00299935,0.00609216,0.0204205,0.0361576,0.0745937,0.113273,0.0917857,0.161831,0.192343,0.216373,0.221103,0.252446
-68,0.251362,0.228759,0.198254,0.247115,0.238691,0.115168,0.171918,0.0974411,0.113147,0.0522341,0.0395666,0.00883135,0.00240892,0.000224641,1.00197e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.31728e-06,9.00044e-06,7.09545e-05,4.90196e-05,0.000738346,0.000908293,0.00324979,0.00576181,0.0215843,0.046154,0.0769118,0.117429,0.0942353,0.160468,0.195417,0.220034,0.22309,0.253148
-69,0.251748,0.230303,0.201473,0.247265,0.239039,0.116827,0.174891,0.0939004,0.113903,0.0549864,0.0314492,0.0153844,0.00549112,0.000197604,1.94433e-05,2.50343e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.62127e-06,1.32503e-05,9.57504e-05,2.74662e-05,0.00111868,0.000711833,0.00336786,0.00480278,0.0223188,0.0488892,0.0781742,0.116362,0.0970256,0.161194,0.199997,0.221762,0.226733,0.251593
-70,0.250977,0.232196,0.205619,0.248088,0.240796,0.118999,0.179097,0.0974295,0.115184,0.050424,0.0336837,0.0199973,0.00273851,0.000323491,2.53622e-05,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.06235e-06,9.63226e-06,0.000109293,3.8529e-05,0.00133154,0.000726711,0.00343404,0.00447547,0.0242809,0.0538868,0.084071,0.119624,0.0996821,0.163608,0.201275,0.225361,0.227552,0.253148
-71,0.2509,0.231999,0.206813,0.247863,0.239529,0.125029,0.179293,0.0988879,0.115444,0.0540326,0.0433892,0.0222527,0.00172994,0.00046428,2.8861e-05,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.43328e-06,7.80833e-06,0.000148966,8.54505e-05,0.0011202,0.00165198,0.00422465,0.00380751,0.0289445,0.0607255,0.0898626,0.126106,0.100947,0.168384,0.199122,0.226608,0.231148,0.252291
-72,0.251207,0.233786,0.209404,0.247265,0.242435,0.125277,0.185295,0.0987687,0.119904,0.0584967,0.0462087,0.0230491,0.00380494,0.000454027,3.0673e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,4.59559e-06,2.57675e-05,0.000173953,0.000216297,0.00129931,0.00129168,0.00627871,0.00355402,0.036156,0.0648502,0.0971868,0.13061,0.104502,0.171056,0.20029,0.231802,0.231344,0.2509
-73,0.250977,0.234859,0.215632,0.24922,0.241934,0.127639,0.187844,0.0991873,0.122927,0.0627201,0.0515083,0.0232618,0.00401815,0.000579414,7.90966e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,5.78174e-07,3.02617e-05,0.000179866,0.000136759,0.00155642,0.00129606,0.00732433,0.00284123,0.0429344,0.0686719,0.102475,0.133331,0.107013,0.176663,0.204695,0.234455,0.234388,0.250516
-74,0.250439,0.23567,0.216087,0.248842,0.24172,0.128198,0.193341,0.103958,0.12234,0.0673896,0.0522441,0.0216139,0.00480744,0.000616894,4.76844e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,5.96056e-09,1.56941e-05,0.000197604,6.38972e-05,0.00155528,0.00148032,0.00618868,0.001981,0.0459985,0.0681691,0.102527,0.137632,0.108344,0.177083,0.208286,0.236077,0.235466,0.251362
-75,0.250669,0.237721,0.217406,0.24922,0.244169,0.130112,0.187414,0.10562,0.12367,0.0740341,0.0514048,0.0212776,0.00346409,0.00047756,5.44139e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.33791e-07,2.98028e-08,5.96056e-09,0.000310521,0.000103952,0.00181086,0.00150797,0.00595789,0.00178855,0.0429975,0.0747912,0.103642,0.143818,0.111212,0.182488,0.212887,0.238413,0.239109,0.251207
-76,0.250516,0.237859,0.223151,0.249524,0.243806,0.133331,0.184211,0.110746,0.125488,0.0743972,0.0451492,0.0206085,0.00573725,0.000807059,8.90805e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.24529e-07,3.57633e-08,5.96056e-09,0.0003645,0.000158694,0.0034575,0.00268807,0.00821393,0.00166953,0.0388683,0.0728815,0.102965,0.147124,0.112665,0.183757,0.2125,0.239809,0.240654,0.251439
-77,0.250977,0.237998,0.220449,0.250516,0.243371,0.139507,0.182123,0.120664,0.13061,0.0765381,0.0360051,0.0174429,0.00728503,0.00109538,7.90727e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,7.86793e-07,1.19211e-07,3.33791e-07,0.000457389,0.000181392,0.00319829,0.00300546,0.0133743,0.00193999,0.0431015,0.0784287,0.106958,0.152379,0.115346,0.188927,0.218976,0.239739,0.24172,0.252368
-78,0.250516,0.239179,0.223394,0.249676,0.245266,0.140561,0.187629,0.123726,0.132985,0.080494,0.0398128,0.0132694,0.00693193,0.0010538,4.93355e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.62127e-06,1.84777e-07,1.01329e-06,0.000500877,0.000243,0.00359178,0.00280652,0.0159782,0.00218395,0.046918,0.085332,0.114829,0.155149,0.119259,0.198015,0.221642,0.240654,0.241791,0.251362
-79,0.25021,0.241221,0.222848,0.25021,0.245633,0.142195,0.191533,0.12848,0.133331,0.0781518,0.0427372,0.00807164,0.00419459,0.0016774,1.2082e-05,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.83585e-06,1.72856e-07,1.00137e-06,0.000630388,0.000320249,0.00308022,0.00350023,0.0129547,0.00300469,0.0513436,0.0904081,0.120788,0.159998,0.120806,0.197967,0.224496,0.242507,0.243516,0.25198
-80,0.2509,0.241862,0.224743,0.2496,0.244534,0.143566,0.202819,0.136327,0.134558,0.0765954,0.0479393,0.00392367,0.00122311,0.00117843,5.8175e-06,5.96056e-09,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.50343e-06,1.60935e-07,3.81476e-07,0.000704395,0.00022755,0.00357462,0.00509957,0.0120924,0.0050473,0.0523744,0.0929627,0.124345,0.163055,0.12326,0.202169,0.225547,0.242435,0.244826,0.251439
-81,0.250363,0.243733,0.225361,0.249524,0.245119,0.146545,0.207127,0.140368,0.13509,0.0812283,0.0496116,0.00301175,0.00203656,0.00118079,4.97706e-06,5.96056e-09,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.86107e-07,2.88491e-06,5.48371e-07,1.02522e-06,0.000859083,0.000399214,0.0056775,0.00555791,0.0125155,0.00905203,0.0597729,0.102887,0.124025,0.166231,0.1248,0.206501,0.226608,0.244972,0.244534,0.25198
-82,0.249828,0.243082,0.226922,0.249828,0.246224,0.147204,0.208657,0.146729,0.133854,0.0783087,0.0495157,0.00307622,7.15684e-05,0.00130529,4.47042e-06,5.96056e-09,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,3.81476e-06,1.31132e-06,4.81613e-06,0.000995842,0.000478561,0.00573873,0.0073373,0.0161229,0.0117981,0.0634537,0.106126,0.123913,0.166231,0.128641,0.20818,0.230952,0.245707,0.245339,0.251825
-83,0.250057,0.243661,0.225609,0.249752,0.246818,0.15078,0.211676,0.151169,0.132985,0.0800613,0.0524582,0.00281872,1.74525e-05,0.00158799,3.69614e-05,5.42411e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.19898e-07,7.82025e-06,1.31132e-06,3.00412e-06,0.00114214,0.0003439,0.00682403,0.00502575,0.0154424,0.0144876,0.0654774,0.110017,0.127798,0.168418,0.130798,0.212776,0.232658,0.246298,0.247041,0.2509
-84,0.25021,0.244607,0.225609,0.249372,0.247041,0.150669,0.214559,0.153291,0.138564,0.0830061,0.0514048,0.00212902,2.25309e-06,0.00170462,0.000141456,1.78161e-05,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-07,8.39246e-06,2.24117e-06,4.41081e-06,0.00135443,0.000418097,0.00835126,0.00633555,0.0152928,0.0165255,0.0672844,0.109385,0.126888,0.171809,0.135157,0.21603,0.234657,0.246446,0.247638,0.251362
-85,0.249676,0.244315,0.228059,0.250057,0.24719,0.153091,0.209511,0.156214,0.142023,0.0853409,0.0547,0.00264096,2.80146e-07,0.00298834,0.000336974,2.15355e-05,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.77531e-07,1.06813e-05,1.09674e-06,3.45712e-06,0.00157836,0.000723087,0.00900378,0.0098661,0.0198673,0.0200855,0.068152,0.109371,0.130154,0.174147,0.137679,0.219269,0.234791,0.246224,0.247041,0.250823
-86,0.2509,0.244607,0.229336,0.247788,0.247863,0.153348,0.212555,0.157113,0.146075,0.0862757,0.058049,0.00201133,2.32462e-07,0.00243077,0.000575505,1.33874e-05,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.33516e-06,1.67849e-05,1.12058e-06,8.03483e-06,0.00192435,0.000620089,0.008678,0.00826467,0.0227186,0.0262594,0.0706014,0.115541,0.135965,0.179018,0.140248,0.221522,0.237583,0.246298,0.248465,0.251053
-87,0.249905,0.244753,0.230044,0.249828,0.248918,0.157294,0.216831,0.164595,0.153291,0.0914578,0.0628983,0.00178531,3.81476e-07,0.00209228,0.00061508,5.96056e-09,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.16964e-06,1.86923e-05,1.90738e-06,2.28885e-06,0.000111963,0.000657664,0.0104532,0.0106724,0.0286319,0.0279338,0.0752307,0.117682,0.14284,0.181558,0.141093,0.224189,0.241292,0.245707,0.248766,0.250057
-88,0.2496,0.245707,0.23246,0.249981,0.248389,0.158022,0.218742,0.174221,0.159004,0.0965681,0.0701359,0.00160105,4.76844e-07,0.0034159,0.00087532,5.96056e-09,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.19348e-06,2.70848e-05,3.52865e-06,1.04906e-05,6.27527e-05,0.000977531,0.0127002,0.00824369,0.0300476,0.0311644,0.0793863,0.127203,0.149623,0.180279,0.144223,0.2294,0.24172,0.246298,0.249069,0.250363
-89,0.250977,0.245855,0.234455,0.249296,0.249145,0.16351,0.221762,0.176245,0.159748,0.095789,0.0744175,0.0011368,9.29847e-07,0.00370177,0.00111716,5.96056e-09,6.07977e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-06,3.37606e-05,3.88628e-06,1.85016e-05,3.07088e-05,0.000927749,0.0150282,0.00719234,0.0293458,0.034437,0.0823718,0.134957,0.155887,0.180279,0.148108,0.232328,0.24265,0.247563,0.249752,0.25021
-90,0.249752,0.245633,0.235128,0.249981,0.249905,0.163772,0.220746,0.172207,0.163576,0.0966707,0.0764167,0.000707828,1.9789e-06,0.00286253,0.000984335,5.96056e-09,5.96056e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.74323e-06,2.55589e-05,3.40944e-06,1.1635e-05,8.85023e-05,0.00113222,0.0171042,0.00750668,0.0314866,0.0529157,0.0858058,0.136327,0.156993,0.182854,0.149323,0.23372,0.242578,0.247713,0.248465,0.250439
-91,0.250057,0.247339,0.236623,0.249752,0.249905,0.162408,0.222605,0.173999,0.166502,0.0990314,0.0850485,0.000849928,2.93259e-06,0.00277187,0.00138571,5.96056e-09,9.29847e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,3.43328e-06,4.38697e-05,1.74048e-06,1.75479e-05,5.32158e-05,0.000937858,0.0177505,0.0110302,0.0337545,0.0599084,0.0893822,0.137471,0.15355,0.188232,0.152464,0.238067,0.245781,0.247938,0.248766,0.249905
-92,0.249752,0.24652,0.238413,0.249372,0.249828,0.165092,0.223577,0.178123,0.170664,0.105797,0.0911018,0.000658427,3.24254e-06,0.00478855,0.00150621,5.96056e-09,1.57359e-06,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.03988e-07,6.48508e-06,4.654e-05,7.98714e-06,4.78752e-05,7.0573e-05,0.00100309,0.0196688,0.0166458,0.0342541,0.0641293,0.0959236,0.145298,0.156363,0.192478,0.156842,0.238344,0.244461,0.249676,0.250363,0.249676
