SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:29:18
Date and Time Ended,2017-Jul-25 18:32:51
Scan Name,MSP_C_FPGA-TX3-10--RX4-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10367
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,157
Vertical Percentage,60.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-59,0.124838,0.114636,0.095188,0.0810274,0.0665357,0.0560703,0.045264,0.036927,0.0285173,0.022337,0.01727,0.0127429,0.008849,0.0062048,0.00400139,0.00272259,0.00160143,0.000909271,0.000534471,0.000287627,0.000140013,5.36927e-05,3.22347e-05,1.19211e-05,3.43328e-06,1.40669e-06,4.76844e-07,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.31132e-07,4.41081e-07,1.51398e-06,4.39889e-06,1.28331e-05,3.33195e-05,7.27665e-05,0.000172427,0.000326925,0.000684081,0.00138638,0.00254501,0.00427424,0.00665919,0.0107604,0.0167523,0.024465,0.0346673,0.0470257,0.0626194,0.0823801,0.106003,0.127958,0.153636,0.182773,0.205619,0.230627,0.253776,0.275635,0.293405,0.315801,0.335458,0.351885,0.364407
-60,0.129128,0.114893,0.0985074,0.0822643,0.0697181,0.0585887,0.0469448,0.0366658,0.0296635,0.0226696,0.0176458,0.0130382,0.00908976,0.00636341,0.00414845,0.0029099,0.0017153,0.00100404,0.000565371,0.000305002,0.000140836,5.95102e-05,2.9469e-05,1.30655e-05,4.86381e-06,1.77625e-06,4.53002e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,5.84134e-07,1.56167e-06,5.62676e-06,1.35364e-05,3.91728e-05,8.20172e-05,0.000193313,0.0003851,0.00076667,0.00150397,0.0026462,0.00455835,0.00687515,0.0113988,0.0176026,0.0248812,0.0357974,0.049714,0.0627249,0.0833185,0.107788,0.131364,0.157718,0.18188,0.206137,0.230757,0.254722,0.274895,0.294248,0.31483,0.32952,0.354627,0.366363
-61,0.130319,0.116032,0.0993436,0.0845569,0.0690365,0.0586307,0.0483411,0.0379746,0.0300752,0.0234,0.0176854,0.0131276,0.00939134,0.00649263,0.00443637,0.0029922,0.00179732,0.00109118,0.000591096,0.000308495,0.000150528,6.54231e-05,3.55726e-05,1.55451e-05,5.24529e-06,1.90738e-06,4.88766e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.96698e-07,5.96056e-07,1.62127e-06,6.10361e-06,1.53365e-05,4.39889e-05,7.89654e-05,0.000209907,0.000425154,0.000803292,0.00157797,0.00288424,0.00487097,0.00735489,0.0115862,0.0180478,0.0257882,0.0374674,0.0500481,0.0670586,0.085421,0.110971,0.134205,0.156333,0.185002,0.20919,0.232328,0.254722,0.272881,0.294248,0.312428,0.32637,0.347998,0.364083
-62,0.131575,0.117903,0.100096,0.0840882,0.0708272,0.0607075,0.0479113,0.0382226,0.0305371,0.0240782,0.0180645,0.0134231,0.00977061,0.00685857,0.0045491,0.00307622,0.00187734,0.00113991,0.000626204,0.000341564,0.000171932,7.2385e-05,3.47143e-05,1.85016e-05,5.5314e-06,2.06235e-06,5.84134e-07,2.1458e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.56304e-07,1.09674e-06,3.14717e-06,7.27188e-06,2.03732e-05,5.27271e-05,0.00010214,0.000249676,0.000440604,0.000917163,0.0016928,0.00313878,0.0049526,0.00779347,0.0122497,0.0181574,0.0274141,0.0381977,0.0524179,0.0687815,0.0836247,0.110671,0.133723,0.162151,0.18542,0.205929,0.230368,0.253305,0.274895,0.295096,0.31875,0.332193,0.35098,0.370338
-63,0.130236,0.119869,0.100835,0.0853854,0.0721497,0.0607075,0.0499322,0.0396816,0.0309361,0.0234523,0.0187646,0.0136349,0.00998011,0.007123,0.00469053,0.0032599,0.00185941,0.00123738,0.000654397,0.000387686,0.000189415,8.00145e-05,4.34882e-05,1.73571e-05,5.34066e-06,1.90738e-06,4.64923e-07,2.08619e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,2.86107e-07,1.09674e-06,3.62402e-06,8.35074e-06,2.31866e-05,5.25483e-05,0.000112821,0.000245861,0.000506313,0.0010503,0.00180056,0.0032476,0.00514801,0.00791394,0.0126075,0.0188267,0.0289343,0.0382583,0.0525727,0.0681407,0.0882365,0.11188,0.136168,0.160625,0.186094,0.209083,0.234054,0.253776,0.272881,0.293195,0.308197,0.329786,0.346526,0.359608
-64,0.134469,0.11945,0.102296,0.0856353,0.0732333,0.0634635,0.0503248,0.0400228,0.0316386,0.0244607,0.019412,0.0141508,0.0105151,0.00736534,0.00498579,0.00334773,0.00195821,0.0012648,0.00070232,0.000398221,0.000203309,8.18265e-05,4.07225e-05,1.64034e-05,5.62676e-06,2.12196e-06,9.53689e-07,2.62264e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,3.45712e-07,1.38285e-06,4.48234e-06,1.01508e-05,2.66318e-05,5.9236e-05,0.000128176,0.000288872,0.000555047,0.00110466,0.00196231,0.00349689,0.00555047,0.00830566,0.0131605,0.0196034,0.0292713,0.0401012,0.0536398,0.070196,0.0911221,0.112217,0.135852,0.162408,0.187629,0.209618,0.230627,0.255996,0.274159,0.292776,0.305211,0.32611,0.346526,0.365709
-65,0.134073,0.119799,0.105647,0.0889261,0.0751824,0.0643611,0.0516512,0.0407718,0.0322236,0.0254359,0.0202169,0.0148468,0.0109911,0.00748923,0.00514305,0.00351701,0.00214065,0.00134738,0.000734662,0.000422143,0.00021635,8.55459e-05,4.00549e-05,2.10765e-05,5.05455e-06,2.7657e-06,8.82162e-07,2.92067e-07,4.76844e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.19211e-07,3.81476e-07,1.87161e-06,5.24529e-06,1.13966e-05,2.88312e-05,6.77477e-05,0.000138285,0.000307279,0.000591001,0.001248,0.00205854,0.00364681,0.00599947,0.00863084,0.013832,0.0202739,0.0298777,0.0408939,0.0542149,0.0707049,0.093922,0.11265,0.140416,0.166434,0.1872,0.211458,0.233254,0.253618,0.272517,0.293405,0.309829,0.322769,0.344196,0.355242
-66,0.135852,0.123969,0.104382,0.090538,0.0765739,0.0651908,0.0519987,0.0428266,0.0342842,0.0268094,0.0203081,0.0150625,0.0112823,0.00808451,0.00542763,0.00354534,0.00219015,0.00142497,0.000766885,0.000449984,0.000230089,9.35569e-05,5.05455e-05,1.99321e-05,6.77119e-06,3.81476e-06,8.10636e-07,3.15909e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.98028e-08,2.02659e-07,5.96056e-07,1.9193e-06,4.38697e-06,1.34112e-05,3.51673e-05,8.2506e-05,0.000182155,0.00036717,0.000642596,0.00132029,0.0022426,0.00392147,0.00629128,0.00924403,0.0141561,0.0214672,0.0315582,0.0426216,0.0551493,0.0728426,0.0932166,0.118277,0.141875,0.166096,0.19042,0.212555,0.233387,0.254722,0.271614,0.294884,0.305895,0.32379,0.342184,0.361513
-67,0.138236,0.12223,0.107055,0.089139,0.0787377,0.0655455,0.0515926,0.0428984,0.0344544,0.027086,0.0208487,0.0159948,0.0117639,0.00814075,0.00569677,0.00374943,0.00228866,0.00147787,0.000823099,0.000469838,0.000247083,9.85161e-05,5.42649e-05,2.15534e-05,5.72213e-06,2.86107e-06,1.02522e-06,2.74186e-07,8.34478e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,2.56304e-07,9.41768e-07,2.15772e-06,6.19898e-06,1.69518e-05,4.31663e-05,9.63345e-05,0.000204757,0.000422198,0.000734054,0.00144875,0.00243429,0.00426328,0.0065599,0.0097606,0.0148651,0.0226771,0.0327544,0.0439998,0.0580243,0.0733382,0.0939866,0.12111,0.143667,0.166502,0.190243,0.213219,0.235534,0.256799,0.26947,0.290081,0.311005,0.331119,0.339068,0.353708
-68,0.138283,0.127758,0.107083,0.0908795,0.0796875,0.0678585,0.0553655,0.045045,0.0356882,0.0277484,0.0217222,0.0162511,0.0117808,0.0083897,0.00583286,0.00387608,0.0024814,0.00152651,0.000875769,0.000506722,0.000240884,0.000108339,5.68399e-05,2.15534e-05,8.67857e-06,2.86107e-06,1.15635e-06,2.98028e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,4.05318e-07,1.08482e-06,2.7657e-06,9.34615e-06,1.95089e-05,5.09926e-05,0.0001143,0.000216392,0.000463207,0.000817407,0.00154889,0.00254015,0.00428788,0.00725587,0.0102524,0.0156957,0.0234161,0.0334117,0.0461098,0.0594994,0.0770347,0.0964431,0.120151,0.142915,0.166705,0.191668,0.213999,0.235805,0.255836,0.271434,0.289057,0.306353,0.329255,0.336837,0.358978
-69,0.140368,0.124762,0.108646,0.0944635,0.0804861,0.06899,0.0568801,0.0460425,0.0358224,0.0285451,0.0227805,0.0165012,0.0123182,0.00867251,0.00601053,0.00420758,0.00261568,0.00157101,0.000918949,0.000517823,0.000255404,0.000121881,6.35157e-05,2.59403e-05,6.77119e-06,4.57771e-06,1.15635e-06,2.74186e-07,1.01329e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.01329e-07,3.33791e-07,1.20403e-06,3.0518e-06,8.86931e-06,2.33773e-05,5.56299e-05,0.000131514,0.000274567,0.000509556,0.000842584,0.00173714,0.00281815,0.00460441,0.00754817,0.0111935,0.0164826,0.0238997,0.0347555,0.0466986,0.0609968,0.0776923,0.0989835,0.121722,0.146283,0.168974,0.194028,0.215462,0.236623,0.255517,0.271434,0.28563,0.308894,0.322769,0.338507,0.355859
-70,0.14008,0.129741,0.111031,0.0967392,0.079703,0.0693404,0.0564723,0.0456219,0.0364699,0.0291173,0.0230601,0.0173616,0.0125419,0.00922031,0.0062376,0.00437791,0.00275597,0.00169759,0.000958554,0.000563409,0.000287472,0.000126555,7.00961e-05,3.20439e-05,8.29709e-06,4.38697e-06,1.31132e-06,5.00687e-07,1.37093e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.54974e-07,5.60292e-07,1.5259e-06,4.19623e-06,9.34615e-06,2.81338e-05,6.37303e-05,0.000150182,0.000291733,0.000556382,0.000952544,0.00186627,0.00298667,0.00489729,0.00825212,0.0114463,0.0170892,0.0248751,0.0348531,0.0466933,0.0629757,0.0792404,0.0981298,0.123483,0.149487,0.175115,0.195324,0.217406,0.236213,0.255836,0.269825,0.285431,0.304304,0.319745,0.333274,0.353098
-71,0.147921,0.1297,0.115151,0.0938789,0.08519,0.0704374,0.0567069,0.0479674,0.0378413,0.0299783,0.0235588,0.0178015,0.0127727,0.00954208,0.00647016,0.00453622,0.00274062,0.00179672,0.00099977,0.00058173,0.000319355,0.000139143,7.51507e-05,3.1281e-05,1.11582e-05,5.43603e-06,1.38285e-06,3.69554e-07,2.02659e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,1.96698e-07,5.84134e-07,2.47959e-06,5.24529e-06,1.24933e-05,3.27175e-05,7.37082e-05,0.000176194,0.000325208,0.000654326,0.00107223,0.00203899,0.00322337,0.0053831,0.00829557,0.0122684,0.0173117,0.0258484,0.0371851,0.0479113,0.063999,0.0824464,0.103616,0.124383,0.148511,0.17319,0.19551,0.217522,0.236077,0.25504,0.272155,0.28663,0.303628,0.314106,0.33767,0.349185
-72,0.144223,0.130444,0.113744,0.0971522,0.0849251,0.0737741,0.0581066,0.0492419,0.0390424,0.0309595,0.024002,0.0182781,0.0135501,0.00996748,0.00679553,0.00455806,0.00288605,0.00189339,0.00109611,0.00061616,0.000340193,0.00014725,7.86793e-05,3.3856e-05,1.21118e-05,6.58045e-06,1.58551e-06,5.00687e-07,1.90738e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,2.62264e-07,7.5103e-07,3.33791e-06,5.43603e-06,1.63081e-05,3.9584e-05,8.62552e-05,0.00019342,0.000368315,0.000688277,0.00121958,0.00225357,0.00350357,0.00583782,0.00880298,0.0130802,0.0185496,0.0266802,0.0380593,0.0491002,0.0646557,0.084071,0.104249,0.127045,0.150254,0.176625,0.196825,0.217869,0.236623,0.255836,0.271794,0.28663,0.301615,0.318255,0.338787,0.348887
