SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:11:05
Date and Time Ended,2017-Jul-25 12:13:23
Scan Name,MSP_C_FPGA-TX4-02--RX6-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8109
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.243733,0.169324,0.105538,0.0579627,0.0294895,0.0128674,0.00534943,0.0018452,0.000561532,0.000195125,7.3434e-05,1.66896e-05,5.05455e-06,1.03714e-06,2.86107e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,1.48775e-05,0.000168612,0.00120661,0.00533246,0.0169429,0.0389959,0.0784662,0.135113,0.21048
-2,0.244534,0.168592,0.107774,0.0576893,0.0295341,0.0132138,0.00534199,0.00187285,0.000671206,0.000207141,7.40063e-05,1.67611e-05,4.79229e-06,1.34709e-06,3.27831e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.42411e-07,1.50683e-05,0.000178149,0.00120127,0.00525711,0.0167509,0.0381692,0.077209,0.136828,0.212115
-3,0.240584,0.168349,0.107973,0.0593013,0.0294852,0.0133592,0.00564946,0.00204108,0.000723468,0.000249294,8.10636e-05,1.97175e-05,5.41218e-06,1.42457e-06,3.87436e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.11278e-07,1.39239e-05,0.000171283,0.00114519,0.00542477,0.0169562,0.039477,0.078549,0.136168,0.211841
-4,0.240442,0.169674,0.10543,0.0596337,0.029869,0.0134806,0.00565042,0.00220741,0.000772488,0.000251011,7.62951e-05,2.25547e-05,7.24804e-06,1.68088e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.94726e-07,1.1635e-05,0.000171092,0.00116388,0.00543603,0.0166184,0.0397009,0.0791638,0.136851,0.210372
-5,0.242148,0.168246,0.105838,0.0599479,0.0305325,0.0142845,0.00570897,0.00237755,0.00078069,0.000272183,9.34615e-05,2.62264e-05,6.86656e-06,1.93122e-06,3.87436e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.35121e-07,1.14443e-05,0.000173953,0.00119516,0.00553063,0.0167407,0.0394409,0.0812203,0.137494,0.210048
-6,0.242077,0.167592,0.10614,0.0596771,0.0312202,0.0142107,0.00612669,0.00236019,0.000780499,0.000274662,0.000101663,2.91114e-05,7.27188e-06,1.75836e-06,4.35121e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.67582e-07,1.31609e-05,0.00016556,0.0011471,0.00533551,0.0166936,0.0405679,0.080589,0.135269,0.211841
-7,0.242578,0.169991,0.107505,0.0607841,0.0314516,0.0145776,0.00616445,0.00249638,0.000870336,0.00031033,0.000115206,2.8563e-05,7.70104e-06,1.93122e-06,5.06647e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-07,1.73571e-05,0.000181201,0.00118067,0.00543812,0.0170157,0.0394675,0.0808276,0.139365,0.212721
-8,0.239039,0.170062,0.106596,0.0610196,0.0317946,0.0144756,0.0065198,0.00255226,0.00090753,0.000325971,0.000124743,3.19009e-05,1.06336e-05,2.33654e-06,5.96056e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.50683e-05,0.000182345,0.00123465,0.00538262,0.0169278,0.0395819,0.0821817,0.137748,0.213164
-9,0.239529,0.167215,0.10661,0.0603497,0.0321565,0.0152549,0.00681277,0.00270199,0.000935569,0.000328641,0.000119211,3.48812e-05,1.0729e-05,2.87895e-06,6.79503e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.97385e-07,1.94553e-05,0.000187114,0.00122568,0.00545949,0.0173047,0.0404817,0.0817797,0.139152,0.21372
-10,0.240442,0.166603,0.105934,0.0610833,0.0332408,0.0158447,0.00712692,0.00290532,0.00105516,0.000403601,0.000146677,3.71223e-05,1.34709e-05,2.83722e-06,9.29847e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.64281e-07,1.79294e-05,0.00020161,0.00129473,0.00541447,0.0174857,0.0407698,0.0824049,0.139698,0.214616
-11,0.239529,0.166299,0.107083,0.0624,0.0339433,0.0163497,0.00761902,0.00311093,0.00107366,0.00040341,0.000169566,4.41081e-05,1.46391e-05,3.54057e-06,1.0729e-06,1.78817e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.00733e-06,2.04089e-05,0.000210193,0.00136072,0.00579271,0.0176139,0.0417804,0.0825045,0.14294,0.215746
-12,0.238067,0.168107,0.107873,0.0625143,0.0342828,0.0170935,0.00790169,0.00328965,0.00122034,0.000458724,0.000177577,5.2739e-05,1.68803e-05,4.35121e-06,1.22787e-06,1.78817e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.14443e-06,2.11719e-05,0.000223354,0.00140936,0.00568284,0.0180816,0.0417654,0.0842266,0.141654,0.2125
-13,0.23883,0.166739,0.108215,0.0638046,0.0348072,0.0176759,0.00806783,0.00361925,0.00130236,0.00048085,0.000191501,5.65061e-05,2.03613e-05,5.3347e-06,1.43649e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.18615e-06,2.07904e-05,0.000238804,0.00142824,0.00601129,0.0180645,0.0425309,0.0837958,0.143995,0.214391
-14,0.238691,0.167832,0.108545,0.0635374,0.0356246,0.0181521,0.00841325,0.00375544,0.00149062,0.000674449,0.000218395,6.13222e-05,2.3723e-05,4.62539e-06,1.65703e-06,2.62264e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.32324e-06,2.38422e-05,0.000248531,0.00153925,0.00610266,0.0182785,0.04327,0.0850132,0.143591,0.214616
-15,0.237514,0.166739,0.109254,0.0660955,0.0368224,0.0185148,0.00923266,0.00412909,0.00161288,0.000768292,0.000214771,6.96431e-05,2.56065e-05,5.1976e-06,2.08023e-06,2.62264e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.58551e-06,2.42237e-05,0.000258068,0.00155356,0.00631113,0.0191717,0.0438256,0.0859228,0.143015,0.215179
-16,0.236759,0.168696,0.109298,0.0662184,0.0371059,0.0196859,0.00963645,0.00431735,0.00165904,0.000771153,0.00025082,7.56514e-05,2.62026e-05,6.31819e-06,2.18156e-06,3.51673e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.6928e-06,3.52865e-05,0.000281338,0.00174525,0.0063674,0.0191874,0.0440021,0.0872683,0.145659,0.217176
-17,0.234455,0.167935,0.111378,0.0682372,0.0380469,0.0206714,0.0101568,0.00464694,0.00185473,0.000821317,0.000272183,8.3257e-05,3.02081e-05,8.37458e-06,2.36634e-06,4.64923e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.15772e-06,3.66217e-05,0.000324445,0.00180953,0.00683547,0.019968,0.0453843,0.0896266,0.145945,0.216716
-18,0.235873,0.16887,0.111393,0.0690307,0.0397799,0.0209152,0.0109392,0.00497101,0.00198978,0.000904479,0.000306325,9.78485e-05,3.77184e-05,9.72763e-06,2.68821e-06,4.58963e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.22329e-06,3.81476e-05,0.000333982,0.00188621,0.00730449,0.0209115,0.0459031,0.0871198,0.147975,0.217176
-19,0.236691,0.168418,0.11296,0.0704496,0.0411818,0.0219892,0.0113094,0.00538167,0.00211395,0.00097734,0.000352865,0.000108983,3.91489e-05,1.03892e-05,3.39752e-06,5.72213e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.58092e-06,4.52049e-05,0.000375181,0.00193694,0.00760376,0.0206168,0.0471448,0.0892361,0.149024,0.220389
-20,0.237446,0.169394,0.114014,0.0720355,0.0420938,0.0230861,0.0119265,0.00555524,0.00235122,0.00108797,0.000370031,0.000120046,4.67546e-05,1.28212e-05,3.71343e-06,7.68912e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,3.06969e-06,4.86381e-05,0.000387961,0.00203021,0.00757877,0.0219321,0.0488571,0.0901792,0.14987,0.219975
-21,0.234523,0.169394,0.113069,0.0716449,0.0432769,0.0241869,0.0119482,0.0060277,0.00255055,0.00117609,0.000376707,0.00013664,5.107e-05,1.59922e-05,4.24392e-06,8.22557e-07,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.59421e-06,5.43603e-05,0.000444419,0.00211872,0.00815042,0.0226307,0.0496839,0.0927312,0.153262,0.219857
-22,0.235331,0.171773,0.115983,0.0731613,0.0440897,0.025594,0.0128379,0.0064332,0.00267605,0.00123159,0.000397688,0.000145199,5.74121e-05,1.86267e-05,4.39889e-06,5.96056e-07,1.96698e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,3.81476e-06,5.07362e-05,0.00043679,0.00233234,0.00856413,0.0225939,0.0504488,0.0951548,0.153205,0.219093
-23,0.234859,0.171486,0.115216,0.0746821,0.0456219,0.0262451,0.0136227,0.00656577,0.00278897,0.0013386,0.000469215,0.000165131,6.62575e-05,1.99738e-05,5.87115e-06,1.02522e-06,2.56304e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,4.51214e-06,6.79026e-05,0.000464828,0.00255322,0.00903372,0.0236705,0.0496417,0.095845,0.153463,0.221942
-24,0.232856,0.171594,0.118226,0.0752791,0.0471149,0.0273454,0.01446,0.00695945,0.00309167,0.00144694,0.000514992,0.000196913,7.28618e-05,2.13686e-05,5.92479e-06,1.14443e-06,2.08619e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,5.48967e-06,7.45785e-05,0.000522812,0.00258946,0.00901942,0.0241634,0.052902,0.0979655,0.15378,0.221822
-25,0.23412,0.172352,0.117784,0.0768036,0.0475829,0.0276398,0.0148082,0.0077451,0.00324121,0.00149062,0.000530823,0.000199917,7.59852e-05,2.47423e-05,5.69829e-06,1.54974e-06,2.32462e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-07,6.40164e-06,7.97284e-05,0.000604448,0.00281949,0.00964446,0.0250478,0.0541898,0.0969682,0.157204,0.225609
-26,0.236418,0.171846,0.119085,0.0781518,0.0494858,0.0282245,0.0163227,0.00795872,0.00351377,0.00154459,0.000618181,0.000218156,8.1302e-05,2.60357e-05,5.97248e-06,1.35901e-06,2.92067e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,6.78311e-06,9.21263e-05,0.000612078,0.00303635,0.00972591,0.0258191,0.0556475,0.09846,0.157657,0.222605
-27,0.233187,0.173557,0.119729,0.0801789,0.0493516,0.0296603,0.0171246,0.00854963,0.00372511,0.00170195,0.000689326,0.000250367,9.59888e-05,2.67033e-05,7.70104e-06,1.66896e-06,4.11278e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,8.52955e-06,9.63226e-05,0.000676738,0.00325647,0.0103256,0.0273902,0.0563325,0.101586,0.159499,0.22592
-28,0.23352,0.172679,0.12234,0.0813574,0.0512665,0.0312083,0.0172996,0.00860437,0.00406634,0.00187991,0.000726329,0.000272874,0.000108363,2.76033e-05,8.98256e-06,1.64511e-06,5.18568e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,8.23153e-06,0.000104334,0.000727283,0.00340867,0.010778,0.0282888,0.0575919,0.102462,0.161226,0.224743
