SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:17:28
Date and Time Ended,2017-Jul-25 14:21:51
Scan Name,MSP_C_FPGA-TX3-03--RX2-03-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13738
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,226
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-83,0.184336,0.162796,0.142765,0.123149,0.10281,0.0837615,0.06564,0.0520053,0.0369303,0.0266975,0.0197642,0.0133058,0.00855906,0.00513113,0.00345598,0.00199187,0.00116617,0.000595769,0.000311856,0.000172379,7.96569e-05,3.4154e-05,1.5265e-05,5.05455e-06,2.06235e-06,9.17926e-07,2.26501e-07,2.38422e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,5.00687e-07,1.25172e-06,3.91012e-06,9.25078e-06,2.13626e-05,4.53002e-05,9.47013e-05,0.000188735,0.000345426,0.000628004,0.000959316,0.00157178,0.00256612,0.00401657,0.00626856,0.00967552,0.0130552,0.0177275,0.0245825,0.0325617,0.0412481,0.0497744,0.0607345,0.0729334,0.0891196,0.100391,0.118688,0.128118,0.143919,0.15568,0.168835,0.184502,0.19692,0.214897,0.23154,0.25021,0.271975,0.292776,0.316289
-84,0.186179,0.160625,0.144886,0.123112,0.101762,0.0832,0.0684253,0.0525188,0.0380098,0.0278332,0.0202368,0.0138864,0.0085948,0.00538462,0.00361944,0.00208124,0.00124561,0.00061923,0.000326066,0.000190976,8.32928e-05,3.60733e-05,1.47822e-05,6.29435e-06,2.09812e-06,7.62951e-07,2.20541e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,2.08619e-07,6.67582e-07,1.85969e-06,4.76844e-06,1.21118e-05,2.60357e-05,5.86519e-05,0.000112917,0.000222972,0.000397688,0.000705539,0.00105316,0.001751,0.00285391,0.0042723,0.00668343,0.0100356,0.0137776,0.0183091,0.0259007,0.0326422,0.043426,0.0516381,0.0621067,0.0770782,0.0918372,0.103276,0.117598,0.131491,0.144478,0.158144,0.171378,0.18601,0.198159,0.214784,0.233254,0.249905,0.271975,0.293195,0.310298
-85,0.187371,0.164562,0.143315,0.122927,0.106003,0.08752,0.0683226,0.053689,0.0386555,0.0296786,0.020904,0.0141425,0.00873092,0.00573224,0.00370861,0.00213149,0.00133764,0.000669299,0.000353151,0.000188735,8.68215e-05,4.02934e-05,1.70889e-05,8.5832e-06,2.78954e-06,8.10636e-07,1.72856e-07,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.02659e-07,6.67582e-07,2.06235e-06,7.24804e-06,1.27794e-05,2.71801e-05,6.73304e-05,0.000134756,0.000233463,0.000465877,0.000796902,0.00122702,0.0019376,0.00297878,0.00460922,0.00697205,0.0103196,0.0146038,0.0200369,0.0267394,0.0343965,0.044887,0.0534997,0.0648194,0.0783312,0.0900602,0.105213,0.118243,0.132469,0.143265,0.15845,0.169815,0.186094,0.200192,0.214223,0.233387,0.250977,0.270895,0.291526,0.311478
-86,0.187629,0.165026,0.142666,0.124952,0.108848,0.0875574,0.0693874,0.0558486,0.0393992,0.029963,0.0212016,0.0147394,0.00919919,0.00605106,0.00394312,0.00224069,0.0013654,0.000743305,0.000406844,0.000195017,9.37119e-05,4.29458e-05,1.73333e-05,8.5832e-06,2.84915e-06,9.17926e-07,2.20541e-07,1.19211e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.74186e-07,9.41768e-07,1.62127e-06,7.43877e-06,1.6022e-05,3.20439e-05,7.04776e-05,0.000145342,0.000270848,0.00049258,0.000845159,0.00137951,0.00205109,0.00322983,0.00485025,0.00755931,0.0109383,0.0153757,0.0207138,0.0264288,0.0358036,0.0466667,0.0543949,0.0648707,0.079672,0.0926054,0.107027,0.120682,0.133201,0.14665,0.160499,0.173263,0.18601,0.19768,0.215349,0.23567,0.252368,0.270002,0.292776,0.310298
-87,0.185253,0.164495,0.145349,0.12634,0.108272,0.0892945,0.070913,0.0560013,0.0408409,0.0314709,0.0220901,0.0149809,0.00967301,0.00652438,0.00400473,0.00236086,0.00144903,0.000728809,0.000420386,0.000227932,0.000106432,4.82567e-05,2.02897e-05,8.5832e-06,2.57496e-06,1.01329e-06,3.09949e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.49014e-07,2.62264e-07,1.01329e-06,3.91012e-06,8.5832e-06,1.7071e-05,4.12947e-05,8.77394e-05,0.000164988,0.000322061,0.000543984,0.000933089,0.0014272,0.00222335,0.00349674,0.00522921,0.00793832,0.0113833,0.016576,0.0216339,0.0278219,0.0377367,0.0481932,0.05838,0.0685972,0.0803598,0.0949452,0.107561,0.122559,0.137217,0.149979,0.161639,0.172243,0.187029,0.20088,0.214784,0.233786,0.251748,0.269647,0.28967,0.310063
-88,0.188406,0.169044,0.146388,0.127719,0.109488,0.0902189,0.0740944,0.0573741,0.042174,0.0321805,0.0231278,0.0163661,0.010046,0.00691881,0.00418793,0.00252003,0.00151417,0.000842012,0.000473411,0.000243274,0.000112535,4.96216e-05,2.21077e-05,8.96468e-06,2.95644e-06,9.41768e-07,2.74186e-07,1.0729e-07,2.98028e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,7.74872e-08,1.90738e-07,4.2916e-07,1.34709e-06,4.38697e-06,1.00137e-05,2.34607e-05,4.7303e-05,0.000108244,0.000188544,0.00032702,0.000623331,0.00111048,0.00157836,0.00243019,0.00372629,0.0056078,0.0085759,0.0123238,0.0168011,0.0229554,0.0289322,0.0377715,0.0493665,0.0593614,0.0695405,0.0817226,0.0963523,0.107223,0.124119,0.133331,0.150034,0.163707,0.172824,0.188666,0.201473,0.21501,0.234859,0.252368,0.26947,0.289466,0.308661
-89,0.189451,0.168696,0.148619,0.130195,0.110791,0.0910208,0.0750172,0.0570783,0.0431606,0.0337114,0.0230744,0.0166495,0.0105059,0.00721878,0.00436904,0.00262579,0.00166466,0.000910201,0.000500973,0.000265245,0.000116398,5.39371e-05,2.39137e-05,1.09674e-05,4.00549e-06,1.37093e-06,4.05318e-07,2.08619e-07,6.55661e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.37093e-07,2.02659e-07,9.41768e-07,1.80009e-06,4.76844e-06,1.20165e-05,2.71801e-05,5.74121e-05,0.000111677,0.000222591,0.000383192,0.000664912,0.00118877,0.00176375,0.00260582,0.00403525,0.00584867,0.00895424,0.0128283,0.0172026,0.02365,0.0308151,0.0386191,0.0503001,0.0595773,0.0711347,0.0859949,0.0983655,0.112805,0.123446,0.139034,0.151309,0.162473,0.174444,0.187115,0.20029,0.217176,0.232592,0.251593,0.270359,0.288853,0.309595
-90,0.190509,0.169254,0.149378,0.12852,0.110881,0.0953431,0.0759914,0.0598821,0.0448428,0.0346614,0.0247504,0.0174392,0.0110638,0.00728439,0.00468681,0.00278744,0.00172217,0.00100404,0.000485714,0.000258938,0.000124266,5.49861e-05,2.58807e-05,1.17304e-05,3.71939e-06,1.95506e-06,4.41081e-07,1.60935e-07,6.55661e-08,3.57633e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,3.2187e-07,8.94083e-07,2.52728e-06,8.77394e-06,1.64034e-05,3.91012e-05,7.20989e-05,0.000136854,0.00025206,0.000465496,0.000749313,0.00127499,0.00189117,0.00286895,0.00438425,0.00648009,0.00947257,0.0138639,0.0183059,0.0248239,0.0316313,0.0407272,0.0537454,0.0620127,0.0739072,0.0884652,0.10017,0.113461,0.12752,0.140899,0.152891,0.164495,0.176625,0.189364,0.202769,0.216831,0.235263,0.252368,0.270002,0.290081,0.308894
-91,0.191131,0.170522,0.150586,0.13166,0.113681,0.0948353,0.0775012,0.0616208,0.0448526,0.035945,0.0252027,0.0175528,0.0119405,0.00778311,0.00473831,0.00294976,0.00173219,0.00104353,0.000521286,0.000286798,0.000138488,6.25978e-05,2.69954e-05,1.28748e-05,5.14992e-06,1.38285e-06,5.48371e-07,2.1458e-07,1.25172e-07,3.57633e-08,4.17239e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,4.17239e-08,2.08619e-07,3.81476e-07,1.35901e-06,2.7657e-06,6.86656e-06,2.05043e-05,3.61448e-05,7.79164e-05,0.000171187,0.000283627,0.000498112,0.000867952,0.00140927,0.0020634,0.00303601,0.00460259,0.00678405,0.00998912,0.0140205,0.0196184,0.0257008,0.0324482,0.0408369,0.0542652,0.0631212,0.0738672,0.0888297,0.102552,0.115216,0.129824,0.141483,0.152663,0.165026,0.177083,0.192207,0.201969,0.21603,0.236759,0.250516,0.269292,0.287434,0.308429
-92,0.190597,0.171594,0.153636,0.134249,0.11499,0.0958562,0.0784512,0.0625239,0.0476993,0.0362024,0.0268463,0.0185513,0.0126703,0.00827646,0.00538815,0.00309854,0.00187638,0.00109674,0.00058299,0.000315623,0.000150695,7.17293e-05,3.15373e-05,1.45914e-05,4.19623e-06,1.89546e-06,6.91424e-07,2.1458e-07,1.31132e-07,6.55661e-08,5.3645e-08,1.78817e-08,3.57633e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,7.74872e-08,2.44383e-07,4.17239e-07,1.74048e-06,3.33791e-06,1.09674e-05,2.45098e-05,5.40742e-05,0.000102998,0.000183967,0.000330262,0.000557622,0.00094358,0.00156252,0.00235313,0.00332419,0.00511787,0.00739019,0.0105609,0.0151955,0.0206709,0.0268375,0.0346702,0.0430789,0.0556513,0.0645233,0.0779436,0.0951437,0.103276,0.11945,0.133028,0.146127,0.154914,0.167045,0.177313,0.191757,0.203981,0.220449,0.23392,0.251748,0.269115,0.287031,0.308197
-93,0.191578,0.170593,0.154156,0.136486,0.117835,0.09846,0.077766,0.0640992,0.0496839,0.03859,0.0275821,0.0191078,0.013015,0.008606,0.00524157,0.00327525,0.00195077,0.00112411,0.000633249,0.000326257,0.000159504,7.14492e-05,3.18711e-05,1.43053e-05,6.38972e-06,2.22925e-06,8.82162e-07,3.57633e-07,1.96698e-07,1.60935e-07,8.94083e-08,9.53689e-08,4.17239e-08,2.98028e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,8.34478e-08,3.09949e-07,7.86793e-07,2.36038e-06,4.67308e-06,1.47822e-05,2.96597e-05,6.21805e-05,0.000117208,0.00021849,0.000377947,0.000681506,0.00102731,0.00168421,0.00248426,0.003642,0.00537355,0.00773987,0.0109377,0.0160915,0.0210686,0.0278825,0.0343532,0.045289,0.0565113,0.0684482,0.0787226,0.0938574,0.106526,0.120115,0.132298,0.147708,0.155208,0.168418,0.179883,0.190067,0.201969,0.217869,0.235128,0.251593,0.268234,0.289057,0.305439
-94,0.192659,0.172388,0.154739,0.136078,0.116893,0.101109,0.0811077,0.062419,0.0488484,0.0394789,0.0275024,0.0199753,0.0138709,0.00870051,0.00545939,0.00364118,0.00199197,0.00121777,0.000683318,0.000336521,0.000158527,8.06225e-05,3.66753e-05,1.64988e-05,4.95918e-06,2.7657e-06,8.10636e-07,5.00687e-07,2.38422e-07,1.66896e-07,1.25172e-07,6.55661e-08,5.96056e-08,2.38422e-08,5.3645e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,7.15267e-08,1.31132e-07,5.84134e-07,1.08482e-06,2.47959e-06,7.82025e-06,1.61173e-05,3.66217e-05,6.68536e-05,0.000121881,0.000247959,0.000456912,0.000716888,0.00121223,0.00187772,0.00270495,0.00387052,0.00592309,0.00835769,0.0114243,0.0165727,0.022181,0.0289896,0.037246,0.0470852,0.0576324,0.0687584,0.0813332,0.0973601,0.107816,0.122854,0.132469,0.146075,0.160499,0.168418,0.180438,0.191847,0.205002,0.219269,0.235128,0.253461,0.269825,0.287434,0.305895
-95,0.193845,0.17341,0.155385,0.136486,0.118448,0.10136,0.0811077,0.064564,0.0516381,0.0394523,0.0282245,0.0204992,0.0140464,0.00911261,0.00578155,0.00376001,0.00222086,0.0012212,0.000718891,0.000359982,0.000175753,8.63029e-05,3.87317e-05,1.81201e-05,6.29435e-06,3.0518e-06,9.41768e-07,5.84134e-07,2.1458e-07,3.57633e-07,1.84777e-07,1.25172e-07,5.96056e-08,8.34478e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,2.56304e-07,6.79503e-07,1.60935e-06,3.81476e-06,8.39246e-06,2.11719e-05,4.26299e-05,8.54505e-05,0.000150874,0.000283246,0.000485332,0.000822271,0.00129196,0.00205777,0.0029962,0.00419322,0.00612871,0.00892594,0.0122695,0.0182708,0.0230575,0.0304871,0.0377784,0.0480857,0.0611973,0.0692115,0.0813978,0.0989357,0.110432,0.124195,0.132469,0.148997,0.155798,0.17297,0.180438,0.193845,0.205207,0.219739,0.236213,0.252213,0.269292,0.289057,0.304531
-96,0.192659,0.174667,0.158144,0.134912,0.118585,0.101762,0.0836759,0.0654094,0.0521045,0.0406303,0.0287354,0.0218066,0.0145432,0.00947366,0.00609226,0.00392329,0.00229057,0.00128529,0.00073558,0.000412077,0.000200692,9.44331e-05,4.32259e-05,2.28885e-05,7.43877e-06,3.71939e-06,1.32324e-06,5.72213e-07,4.53002e-07,4.64923e-07,2.1458e-07,1.72856e-07,9.53689e-08,1.0729e-07,7.15267e-08,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,3.09949e-07,6.31819e-07,1.43053e-06,4.95918e-06,1.29702e-05,2.49866e-05,5.02594e-05,0.000105859,0.000175097,0.000331979,0.000537499,0.000908579,0.0014394,0.00215896,0.00304551,0.00466125,0.00659614,0.00944461,0.0132495,0.0179702,0.0245266,0.0321856,0.0394295,0.0494977,0.0630338,0.0740007,0.0837615,0.0966479,0.111941,0.126145,0.139555,0.152379,0.160877,0.173999,0.180041,0.195045,0.206344,0.221044,0.236486,0.254248,0.269292,0.286029,0.30273
