SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:51:28
Date and Time Ended,2017-Jul-25 10:53:43
Scan Name,MSP_A_FPGA-TX1-11--RX16-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8142
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.405538,0.352187,0.289466,0.221342,0.155798,0.0994039,0.0537666,0.0227919,0.00701801,0.00197299,0.000294308,3.16625e-05,1.85969e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.62951e-07,1.12535e-05,0.000103571,0.000567445,0.00196555,0.00513447,0.0105636,0.0203966,0.0370757,0.0633654,0.0997671,0.145607
-2,0.40374,0.35053,0.289466,0.219151,0.154739,0.0999497,0.0526572,0.0228894,0.00722343,0.00188106,0.000250057,3.58587e-05,1.81201e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-07,1.48775e-05,9.47967e-05,0.000579843,0.0019007,0.00477779,0.0103447,0.0202009,0.0372206,0.0628886,0.100268,0.145893
-3,0.403939,0.351131,0.28967,0.223394,0.15565,0.100477,0.0525997,0.0228453,0.00733597,0.00191501,0.000261883,3.5668e-05,2.67033e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.4374e-07,1.10628e-05,9.57504e-05,0.000539597,0.00174506,0.00452544,0.0100111,0.0203404,0.0370908,0.0629708,0.0999497,0.145997
-4,0.402154,0.348146,0.28663,0.220746,0.156513,0.100035,0.0522674,0.0233134,0.00712425,0.00191787,0.000300793,4.34882e-05,1.9789e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.94726e-07,9.91836e-06,8.5832e-05,0.000511749,0.00170348,0.00443618,0.00996052,0.0202388,0.0372782,0.0641192,0.100823,0.147362
-5,0.403541,0.346819,0.28683,0.220093,0.155532,0.100378,0.0535277,0.0231083,0.00740539,0.00191863,0.000283818,3.98642e-05,3.60018e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.06647e-07,6.86656e-06,7.61044e-05,0.000441176,0.00162413,0.00432174,0.00988727,0.020188,0.0379869,0.0643965,0.101952,0.147655
-6,0.403143,0.348739,0.28563,0.221882,0.157536,0.0988521,0.0527657,0.0232216,0.00728866,0.00204032,0.000307279,4.53956e-05,2.36038e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,7.62951e-06,6.67582e-05,0.000417144,0.00143244,0.00420977,0.00972133,0.020055,0.0372714,0.0646608,0.102475,0.147894
-7,0.402747,0.348887,0.28673,0.21968,0.15565,0.0990673,0.0535557,0.0228874,0.00739738,0.00206493,0.000332265,3.94827e-05,3.24254e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,5.91287e-06,6.00824e-05,0.000396735,0.00144331,0.0038941,0.0096643,0.0204608,0.0385011,0.0648553,0.102462,0.148323
-8,0.401366,0.345066,0.286529,0.220984,0.155355,0.100084,0.0535172,0.023133,0.00752461,0.00222534,0.000358778,3.81476e-05,3.43328e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.87436e-07,7.43877e-06,5.30251e-05,0.000392157,0.0013344,0.00378271,0.00942626,0.0200949,0.0378413,0.0652219,0.10342,0.149678
-9,0.400777,0.346819,0.286129,0.218508,0.156483,0.0997064,0.0536469,0.0237116,0.00780385,0.00242542,0.000395209,5.18807e-05,4.79229e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,4.95918e-06,5.30251e-05,0.000350958,0.0012499,0.00376097,0.00958305,0.0204424,0.0388517,0.0667689,0.103681,0.149925
-10,0.399994,0.346379,0.28563,0.219327,0.156722,0.10141,0.0550455,0.0235054,0.00780194,0.00265106,0.000441176,5.8175e-05,5.41218e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,3.95781e-06,3.62402e-05,0.00030518,0.00110723,0.00358377,0.00934195,0.0209088,0.0399896,0.0679937,0.104422,0.150475
-11,0.398438,0.343331,0.284341,0.220153,0.157445,0.100687,0.0558982,0.0248465,0.00818627,0.00264324,0.000473602,5.51232e-05,6.15129e-06,3.75515e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,3.81476e-06,4.25345e-05,0.000282292,0.00111429,0.00342164,0.00937324,0.0212142,0.0398244,0.0694639,0.106526,0.150863
-12,0.393462,0.341328,0.282966,0.220508,0.156065,0.101914,0.0556438,0.0248608,0.00888819,0.00280518,0.000494011,6.2562e-05,5.48371e-06,3.57633e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,3.36175e-06,3.45235e-05,0.000237087,0.00103437,0.00336156,0.00929103,0.0211507,0.0406262,0.0697894,0.108559,0.153406
-13,0.395361,0.340335,0.282771,0.218217,0.157415,0.102952,0.0566324,0.0257202,0.00907435,0.00301061,0.000518425,7.15267e-05,7.10498e-06,4.47042e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.43191e-06,2.78477e-05,0.000223354,0.000968376,0.00335012,0.00939479,0.0213169,0.0418765,0.0698013,0.107689,0.152606
-14,0.392519,0.337809,0.279205,0.218159,0.155385,0.102411,0.0587652,0.0265504,0.0101776,0.00304551,0.000546464,8.83116e-05,8.72625e-06,5.60292e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.1458e-06,2.59403e-05,0.000202182,0.000916686,0.00329423,0.00971084,0.0221582,0.0425928,0.0716323,0.10879,0.155798
-15,0.391956,0.338647,0.28064,0.219151,0.156095,0.104916,0.0581438,0.0271344,0.0103815,0.00311894,0.000650988,9.51781e-05,9.60842e-06,6.73543e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.71664e-06,2.55589e-05,0.000191501,0.000932708,0.00330491,0.0096828,0.0220805,0.0431879,0.0736084,0.110626,0.157809
-16,0.390647,0.336146,0.278068,0.219504,0.157627,0.105443,0.0599128,0.0293984,0.0111723,0.00337282,0.000660334,0.000102045,1.16112e-05,6.49701e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.47822e-06,1.54498e-05,0.000193027,0.000913252,0.00338445,0.0101061,0.0230335,0.0443595,0.0753969,0.113194,0.159004
-17,0.38714,0.336837,0.281121,0.218101,0.15845,0.104796,0.0610696,0.0307618,0.0115639,0.00350462,0.000717365,0.000118639,1.44961e-05,7.80833e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.45438e-06,1.54498e-05,0.000165751,0.000860227,0.00335107,0.0102846,0.0234315,0.0449461,0.0766025,0.116445,0.161067
-18,0.388793,0.334635,0.276007,0.217869,0.159066,0.106402,0.0635029,0.0314963,0.0122997,0.00384985,0.000821317,0.000112917,1.67849e-05,1.02522e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.09674e-06,1.35424e-05,0.000147631,0.000818456,0.00336156,0.0105312,0.0242306,0.0461774,0.0787226,0.11809,0.162408
-19,0.385319,0.333545,0.276472,0.219151,0.160468,0.106679,0.066005,0.0334308,0.0131611,0.00416323,0.000989929,0.000150683,1.71664e-05,1.18019e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-06,1.41146e-05,0.000152399,0.000830472,0.00359388,0.0105945,0.0248729,0.0476383,0.0799441,0.118843,0.162376
-20,0.382084,0.331924,0.274067,0.2188,0.162602,0.108058,0.0669326,0.0347172,0.0138192,0.00466125,0.00112306,0.000167086,1.93837e-05,1.28748e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.91424e-07,1.22072e-05,0.000146677,0.000918975,0.00354963,0.0111788,0.0265953,0.04931,0.0820336,0.120949,0.164067
-21,0.377854,0.329388,0.273976,0.21845,0.161863,0.11018,0.0680106,0.0352779,0.0144881,0.00491913,0.00124609,0.000167659,1.76909e-05,1.43053e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.39109e-07,1.65942e-05,0.00014229,0.000884451,0.00385805,0.01136,0.0272056,0.0516089,0.0841573,0.122121,0.16742
-22,0.379605,0.330318,0.273518,0.218159,0.163772,0.112356,0.0692935,0.0361449,0.0145836,0.00510071,0.00128252,0.000187686,1.90023e-05,1.38285e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.92754e-07,1.20165e-05,0.000154498,0.000973907,0.00403506,0.0119671,0.02868,0.0518211,0.0854923,0.124838,0.168418
-23,0.376985,0.327413,0.27279,0.216831,0.162731,0.112294,0.0713267,0.0380133,0.0153251,0.00570439,0.00139391,0.000204852,1.94076e-05,2.34846e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.25858e-07,1.31609e-05,0.000167277,0.00103342,0.00421492,0.0127848,0.0286439,0.0546161,0.0859408,0.125277,0.169569
-24,0.376638,0.324431,0.270181,0.217695,0.164562,0.115216,0.0738273,0.0396221,0.0164896,0.00585203,0.00157568,0.000234226,2.14818e-05,2.43191e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.45069e-07,1.43053e-05,0.000160029,0.00109941,0.00457198,0.0138115,0.030793,0.0568367,0.0889938,0.127322,0.172315
-25,0.376465,0.324559,0.269914,0.219621,0.165359,0.118431,0.0746957,0.0413752,0.0166376,0.0060111,0.00165427,0.000216487,2.69894e-05,2.51535e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.67582e-07,9.91836e-06,0.000161173,0.00117494,0.00480659,0.0145099,0.0321351,0.0577829,0.0922924,0.130819,0.173153
-26,0.370841,0.321755,0.26947,0.218217,0.167215,0.120628,0.0768108,0.0417995,0.0184718,0.00692893,0.00172808,0.000294881,3.21155e-05,3.80283e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.72213e-07,1.35424e-05,0.000208476,0.00132963,0.0052327,0.015589,0.0329202,0.0597555,0.094073,0.132791,0.176207
-27,0.369336,0.320371,0.266316,0.218917,0.167489,0.121146,0.0788363,0.043097,0.0194461,0.00728256,0.0018286,0.000374037,4.01503e-05,4.01145e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.10636e-07,1.43053e-05,0.000204089,0.00151141,0.0057536,0.0162563,0.034859,0.062343,0.0957218,0.133636,0.175377
-28,0.368009,0.317515,0.267621,0.218275,0.169184,0.12289,0.0804545,0.0461722,0.0198716,0.00783608,0.00197642,0.000362783,4.93534e-05,5.04859e-06,2.56304e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.10866e-06,2.15534e-05,0.000220111,0.00159457,0.00567102,0.0175055,0.0354903,0.0638892,0.09833,0.13708,0.178784
