SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:10:35
Date and Time Ended,2017-Jul-25 17:14:51
Scan Name,MSP_A_FPGA-TX2-01--RX12-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13310
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,206
Vertical Percentage,80.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.0783761,0.0631602,0.0484612,0.0368804,0.0277653,0.0197776,0.0142062,0.00947038,0.00598344,0.00389315,0.0024177,0.00138275,0.000778973,0.00040918,0.000206688,0.000104185,4.6242e-05,2.23759e-05,1.04906e-05,3.71939e-06,1.2994e-06,3.81476e-07,4.76844e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,2.98028e-08,1.13251e-07,2.26501e-07,2.50343e-07,5.12608e-07,9.41768e-07,1.47822e-06,2.86107e-06,6.48508e-06,1.2398e-05,1.80247e-05,4.2153e-05,7.75349e-05,0.000140288,0.000253395,0.000386625,0.0006528,0.00109236,0.00159998,0.00241939,0.00362575,0.00492774,0.00706415,0.00953408,0.0120522,0.0158924,0.0203434,0.0250531,0.0289282,0.0358162,0.0419279,0.0476272,0.056232,0.0647477,0.0734566,0.0843132,0.0956995,0.10984,0.122854,0.13644,0.154215,0.170664,0.187801,0.208021,0.225052,0.247489,0.268059,0.291318,0.317023,0.338507,0.356478,0.383156,0.400385,0.41838
-71,0.079672,0.0642903,0.0493724,0.0383982,0.0275839,0.0201999,0.0146582,0.00971591,0.00635344,0.00401303,0.00248655,0.00147631,0.000843347,0.000438959,0.00022116,0.000110831,5.12429e-05,2.38541e-05,1.02045e-05,4.19623e-06,1.20403e-06,3.09949e-07,1.19211e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,2.98028e-08,1.01329e-07,1.49014e-07,1.90738e-07,3.81476e-07,6.79503e-07,1.2994e-06,1.82393e-06,4.95918e-06,7.43877e-06,1.48775e-05,2.1458e-05,4.4728e-05,8.51644e-05,0.000140574,0.000273899,0.000423152,0.000716506,0.00119116,0.00174005,0.00252961,0.00391043,0.00524851,0.00747461,0.00961059,0.0125519,0.0164476,0.0209682,0.0260341,0.0301615,0.037007,0.0431651,0.0483696,0.0564179,0.0657665,0.0745937,0.0854745,0.0989357,0.110671,0.124157,0.138704,0.155976,0.17297,0.187629,0.208763,0.226545,0.246446,0.26597,0.290905,0.312428,0.338228,0.355242,0.378552,0.395743,0.423134
-72,0.0801083,0.0658088,0.0512248,0.0382726,0.0284262,0.0205547,0.0147569,0.0100704,0.00643995,0.00421607,0.00262503,0.00156081,0.000832761,0.000459058,0.000229958,0.000119324,5.43901e-05,2.47721e-05,1.13489e-05,4.38697e-06,1.77625e-06,4.88766e-07,1.90738e-07,3.57633e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,4.17239e-08,4.17239e-08,1.01329e-07,1.84777e-07,5.24529e-07,8.46399e-07,9.6561e-07,1.40669e-06,2.50343e-06,5.14992e-06,6.38972e-06,1.65942e-05,2.88014e-05,5.87472e-05,0.000104524,0.000178435,0.000308328,0.000497158,0.000808919,0.00121138,0.00184821,0.00276394,0.00405474,0.00550707,0.00765553,0.0102478,0.0132255,0.0171364,0.02078,0.0266316,0.0307503,0.0383228,0.0433708,0.0506986,0.0584633,0.0671796,0.0778547,0.0869072,0.0989357,0.112248,0.125411,0.140176,0.156573,0.173704,0.189627,0.210696,0.22642,0.248088,0.26597,0.290698,0.308661,0.330318,0.354934,0.375086,0.39498,0.417102
-73,0.0844175,0.0660635,0.0506609,0.0404457,0.0291526,0.0209329,0.0151069,0.010155,0.00686662,0.00436017,0.00280957,0.00165541,0.000915541,0.000495644,0.000253347,0.000124772,6.19779e-05,2.85391e-05,1.35424e-05,3.81476e-06,1.41861e-06,4.17239e-07,1.90738e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,4.17239e-08,1.01329e-07,1.43053e-07,2.98028e-07,7.74872e-07,7.62951e-07,1.28748e-06,2.08619e-06,2.47959e-06,6.58045e-06,9.53689e-06,2.00275e-05,3.23301e-05,5.98917e-05,0.00011368,0.000195697,0.000346857,0.000557336,0.000819314,0.0013262,0.00202625,0.00291634,0.00439667,0.00568249,0.00820336,0.0107927,0.01361,0.0176458,0.0222702,0.0269807,0.032017,0.0381941,0.0445453,0.0509382,0.0596206,0.068334,0.0796565,0.0879145,0.102092,0.112248,0.12852,0.141385,0.158696,0.17549,0.192027,0.207389,0.228186,0.246595,0.267708,0.289261,0.313145,0.333817,0.353708,0.376465,0.391956,0.412897
-74,0.0837786,0.0689204,0.0523911,0.0403342,0.0299783,0.0221966,0.0153521,0.0105992,0.00701708,0.00452945,0.00286975,0.00172322,0.000942245,0.000507839,0.000254611,0.000134083,6.60847e-05,2.89206e-05,1.48775e-05,5.05455e-06,1.84777e-06,7.15267e-07,1.84777e-07,8.34478e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,3.57633e-08,7.15267e-08,1.54974e-07,1.78817e-07,4.41081e-07,4.2916e-07,8.34478e-07,1.59743e-06,2.00275e-06,3.81476e-06,8.39246e-06,1.23026e-05,2.33654e-05,4.44419e-05,6.58999e-05,0.000121977,0.000212291,0.000357633,0.000602636,0.000948825,0.00151989,0.00211725,0.00307466,0.00451333,0.00588835,0.008697,0.0112374,0.0144137,0.0180852,0.0229092,0.027724,0.0323994,0.0389237,0.0462087,0.0524179,0.0598034,0.0711842,0.0788287,0.0894114,0.101561,0.113713,0.128158,0.142865,0.15981,0.175942,0.193114,0.209833,0.228186,0.245855,0.267533,0.289261,0.310298,0.333274,0.35249,0.373376,0.390089,0.416677
-75,0.0847669,0.0691998,0.0533603,0.0416932,0.0307618,0.0222472,0.0159257,0.0110346,0.00728348,0.00472601,0.00295291,0.00183671,0.00097219,0.000542911,0.000287668,0.00014443,7.19081e-05,3.13764e-05,1.38285e-05,5.14992e-06,1.90738e-06,6.79503e-07,2.08619e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,2.98028e-08,1.01329e-07,1.84777e-07,2.86107e-07,5.60292e-07,9.53689e-07,1.28748e-06,2.01467e-06,4.00549e-06,4.95918e-06,8.20172e-06,1.19211e-05,3.11856e-05,4.94965e-05,7.94423e-05,0.000152018,0.000236896,0.000390249,0.000668822,0.00104076,0.00155957,0.00227552,0.00332117,0.00484153,0.00638713,0.00902686,0.0118274,0.0147029,0.0187311,0.0231736,0.0286409,0.0329573,0.0394295,0.0470473,0.0542652,0.061436,0.0722642,0.0795946,0.0916933,0.103042,0.116927,0.128601,0.144223,0.162023,0.177007,0.19357,0.212115,0.226545,0.247489,0.267533,0.285232,0.308197,0.335183,0.356789,0.373376,0.394599,0.413314
-76,0.087352,0.0688277,0.0539365,0.0408654,0.0313793,0.0225634,0.0167366,0.0114588,0.00767044,0.00492962,0.00310168,0.00191749,0.000988308,0.000576612,0.000317793,0.000157698,7.49242e-05,3.44699e-05,1.71664e-05,7.3434e-06,2.00275e-06,5.60292e-07,1.90738e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,2.98028e-08,7.74872e-08,1.31132e-07,2.44383e-07,3.93397e-07,7.62951e-07,1.49014e-06,1.81201e-06,2.7657e-06,5.8175e-06,6.86656e-06,1.13489e-05,1.69757e-05,3.43328e-05,5.91287e-05,9.86114e-05,0.000171855,0.00029345,0.000455577,0.000758946,0.00111763,0.00167649,0.00246815,0.00357836,0.00527338,0.00687977,0.00944265,0.0122828,0.0153463,0.0196759,0.0239837,0.030115,0.034495,0.040251,0.0467093,0.0549495,0.0635226,0.0731809,0.0807081,0.0920849,0.101561,0.121541,0.13107,0.14686,0.161575,0.17941,0.194581,0.211458,0.229207,0.246743,0.264766,0.286029,0.307965,0.331119,0.354014,0.371345,0.390089,0.412066
-77,0.086981,0.070028,0.0568249,0.0428535,0.0331306,0.0235034,0.0171889,0.0121189,0.00804687,0.00509318,0.00328479,0.00201143,0.00114605,0.000608,0.000328915,0.000167611,8.2059e-05,3.81178e-05,1.93599e-05,5.91287e-06,2.21733e-06,6.67582e-07,2.80146e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,9.53689e-08,9.53689e-08,1.49014e-07,1.90738e-07,3.75515e-07,6.79503e-07,8.34478e-07,1.83585e-06,2.18156e-06,3.62402e-06,4.10086e-06,8.77394e-06,1.38285e-05,2.12673e-05,3.77661e-05,6.64721e-05,0.000117494,0.000188067,0.000312524,0.000532444,0.000780213,0.00126297,0.0018863,0.00262506,0.00371925,0.00534216,0.00708052,0.0097935,0.012675,0.0159985,0.0201057,0.0247758,0.030166,0.0352824,0.0423791,0.0494678,0.0556287,0.0637599,0.0742825,0.0835565,0.0932803,0.107027,0.119172,0.133375,0.148242,0.16228,0.179175,0.194581,0.212445,0.230238,0.247339,0.265453,0.284243,0.306582,0.3282,0.349483,0.369336,0.389718,0.412481
-78,0.0869626,0.072277,0.0563868,0.0444052,0.0333247,0.0241363,0.0172795,0.0121689,0.00821208,0.00525473,0.00341392,0.00208009,0.00112516,0.000645528,0.000349575,0.000174138,8.74533e-05,3.83562e-05,1.54498e-05,6.86656e-06,1.81201e-06,7.27188e-07,3.2187e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.96056e-09,1.01329e-07,1.13251e-07,1.66896e-07,2.68225e-07,3.45712e-07,5.72213e-07,1.28748e-06,2.00275e-06,2.19348e-06,4.00549e-06,5.5314e-06,9.44152e-06,1.54498e-05,2.5845e-05,5.11177e-05,8.97421e-05,0.000114633,0.000190166,0.000353056,0.000575837,0.000844205,0.00127928,0.00193771,0.00277322,0.0038363,0.0054823,0.00748089,0.0104571,0.0132894,0.0164074,0.0206376,0.0253195,0.0306101,0.0358884,0.0430653,0.0510079,0.0568959,0.0649633,0.0732202,0.0846443,0.09442,0.107788,0.118175,0.133245,0.151197,0.16338,0.180279,0.194674,0.213219,0.229336,0.247638,0.265109,0.28444,0.309595,0.324559,0.347408,0.368009,0.390834,0.407151
-79,0.0910006,0.072226,0.0584133,0.0431469,0.0338647,0.024661,0.0178394,0.0126523,0.00828584,0.00547646,0.00347257,0.00211538,0.00119774,0.000684069,0.000358897,0.000192901,9.49099e-05,4.10086e-05,1.93599e-05,8.39246e-06,3.24254e-06,8.82162e-07,4.53002e-07,1.13251e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,3.57633e-08,5.96056e-08,1.90738e-07,3.15909e-07,2.62264e-07,6.4374e-07,1.00137e-06,1.82393e-06,3.0518e-06,3.33791e-06,5.34066e-06,8.48783e-06,1.27794e-05,2.43191e-05,2.9469e-05,6.2562e-05,9.23171e-05,0.000142863,0.000237564,0.000348383,0.000593862,0.000987545,0.00132248,0.00206445,0.00302596,0.00416796,0.0059451,0.00785385,0.0106385,0.0134386,0.0171493,0.0215576,0.0265866,0.0320095,0.0374263,0.0435831,0.0520582,0.0581809,0.0658088,0.0755847,0.0835054,0.0961939,0.108158,0.12461,0.135001,0.151253,0.164429,0.181156,0.197299,0.212997,0.230757,0.246298,0.266316,0.28683,0.307734,0.327937,0.343907,0.365382,0.386045,0.406747
-80,0.0919196,0.0754177,0.0571022,0.0448378,0.0341158,0.025598,0.0182309,0.0132246,0.00860491,0.00570592,0.00356956,0.00222848,0.0013076,0.000725948,0.000373405,0.00020338,0.000100698,4.64566e-05,2.23163e-05,8.48783e-06,3.71939e-06,1.34709e-06,4.05318e-07,9.53689e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.76844e-08,4.76844e-08,1.13251e-07,2.86107e-07,3.2187e-07,6.55661e-07,1.02522e-06,1.66896e-06,2.07427e-06,4.2916e-06,5.34066e-06,7.0573e-06,9.823e-06,1.81201e-05,2.66079e-05,3.97688e-05,6.8761e-05,0.000114347,0.000158598,0.000273613,0.000437934,0.00069152,0.00103866,0.00154898,0.00229553,0.0031303,0.00433084,0.00630688,0.00818533,0.011156,0.0141537,0.0176374,0.0226207,0.0272862,0.0325152,0.0384993,0.0446229,0.0525255,0.0583052,0.0680501,0.0749348,0.0893334,0.0959011,0.111728,0.122376,0.13791,0.150365,0.167113,0.181961,0.195604,0.213108,0.230627,0.248842,0.264595,0.284638,0.306582,0.323023,0.344486,0.366036,0.386774,0.40594
-81,0.0934719,0.0766312,0.0585971,0.0454196,0.035092,0.0257169,0.0192081,0.0134784,0.00898193,0.00587835,0.00376268,0.00232042,0.00133898,0.000775134,0.000405461,0.000211832,0.000105091,4.76129e-05,2.34607e-05,1.21118e-05,2.86107e-06,1.20403e-06,4.11278e-07,1.31132e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,1.78817e-08,1.01329e-07,1.96698e-07,3.87436e-07,5.3645e-07,5.84134e-07,1.18019e-06,1.88354e-06,2.38422e-06,4.2916e-06,5.5314e-06,7.91562e-06,1.31609e-05,2.08858e-05,2.96597e-05,4.67308e-05,7.77256e-05,0.000124838,0.000205997,0.000298886,0.000472934,0.000759232,0.00112402,0.001633,0.00249285,0.0034459,0.00455996,0.00661574,0.00850485,0.0113066,0.0149084,0.0183206,0.0230666,0.0279624,0.0328938,0.0401523,0.0462087,0.0540504,0.0603409,0.0694816,0.0781817,0.0861215,0.0994642,0.109929,0.124914,0.136988,0.154041,0.167935,0.184336,0.193936,0.21501,0.228823,0.24615,0.265453,0.286029,0.305439,0.325333,0.349185,0.369336,0.384957,0.407151
-82,0.0929627,0.077384,0.0606895,0.0471014,0.035044,0.0264715,0.0194905,0.0136846,0.00943243,0.00609512,0.0039725,0.00249056,0.00136797,0.000798665,0.000443024,0.000219676,0.00011275,5.35258e-05,2.26024e-05,1.02045e-05,4.10086e-06,1.27556e-06,2.38422e-07,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,8.94083e-08,1.60935e-07,2.98028e-07,3.45712e-07,7.03346e-07,1.04906e-06,1.5259e-06,1.81201e-06,3.24254e-06,5.72213e-06,7.43877e-06,1.12535e-05,1.47822e-05,2.01228e-05,4.1104e-05,5.2739e-05,9.40337e-05,0.000140097,0.000210956,0.000357252,0.000520523,0.000838579,0.00120642,0.0017277,0.00257486,0.00353732,0.00482738,0.00678765,0.00894466,0.0118968,0.0155704,0.0191865,0.023571,0.0283515,0.0333926,0.0398012,0.0476715,0.054547,0.0600225,0.0698251,0.0778695,0.0890228,0.101209,0.115249,0.126457,0.138845,0.155739,0.169184,0.183674,0.20029,0.215803,0.231278,0.246446,0.265109,0.284836,0.304984,0.325591,0.345357,0.365057,0.381017,0.406747
-83,0.0963523,0.0780179,0.0613624,0.0477549,0.0358475,0.0273774,0.0199529,0.0140042,0.00956257,0.00636856,0.00403515,0.00250429,0.00147698,0.000857551,0.000459332,0.00023779,0.000122936,5.91883e-05,3.18532e-05,1.02045e-05,5.05455e-06,1.2398e-06,3.69554e-07,1.13251e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.76844e-08,4.17239e-08,1.0729e-07,2.32462e-07,3.2187e-07,5.96056e-07,7.27188e-07,1.38285e-06,1.85969e-06,3.24254e-06,4.00549e-06,5.14992e-06,1.21118e-05,1.24933e-05,1.89784e-05,2.9469e-05,4.28206e-05,6.92378e-05,0.000110723,0.000176909,0.000250439,0.000395113,0.000581369,0.000907721,0.0013447,0.00197671,0.002844,0.00390536,0.00530122,0.00746344,0.00928868,0.0125273,0.0159735,0.0199141,0.0252399,0.0288935,0.0346497,0.0408572,0.048267,0.0552833,0.0616116,0.070028,0.0803125,0.0886758,0.1038,0.115151,0.128601,0.141434,0.156036,0.172824,0.187115,0.202169,0.216259,0.231671,0.247788,0.263574,0.283064,0.300289,0.321502,0.340477,0.361832,0.3744,0.399994
