SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 16:37:33
Date and Time Ended,2017-Jul-25 16:41:30
Scan Name,MSP_A_FPGA-TX1-01--RX13-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11890
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,185
Vertical Percentage,71.76
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-58,0.0876887,0.0723536,0.0567698,0.0430472,0.0343965,0.0261287,0.0183231,0.0129729,0.00851599,0.0053398,0.00307946,0.0019337,0.00104887,0.00051957,0.000261132,0.000133356,5.72154e-05,2.12673e-05,8.01099e-06,1.5259e-06,6.4374e-07,1.90738e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.84777e-07,4.2916e-07,1.47822e-06,3.52865e-06,6.86656e-06,1.95506e-05,3.3093e-05,5.79843e-05,0.00010977,0.000196937,0.000346666,0.000579366,0.00086223,0.00133652,0.0019319,0.00266996,0.00366442,0.00479169,0.00642913,0.00837615,0.0100349,0.0126609,0.0148549,0.0183296,0.0219233,0.026422,0.030672,0.0361768,0.04302,0.0515861,0.0612614,0.0711718,0.0833016,0.0990553,0.117094,0.139223,0.158757,0.182042,0.204083,0.231148,0.258093,0.284243,0.315558,0.339068,0.369003,0.391207,0.409185
-59,0.0912032,0.0734829,0.0574304,0.0450995,0.0348769,0.0262779,0.0193524,0.0132187,0.00862521,0.00561542,0.0034721,0.00201705,0.00112869,0.000550088,0.00027465,0.000148597,6.49939e-05,2.61311e-05,8.67857e-06,3.14717e-06,5.24529e-07,3.69554e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,9.53689e-08,2.32462e-07,5.60292e-07,1.94314e-06,3.91012e-06,1.02045e-05,2.02182e-05,3.91012e-05,7.22896e-05,0.000127317,0.000228504,0.000388247,0.000624189,0.0010029,0.001488,0.00202689,0.00287152,0.00395178,0.00508837,0.00668441,0.00879787,0.0106779,0.0129848,0.0157149,0.0186935,0.0225983,0.0266558,0.0311976,0.0373036,0.0440945,0.0528508,0.0613073,0.0726488,0.087092,0.100243,0.120115,0.138751,0.159873,0.180677,0.205723,0.22998,0.259565,0.288041,0.315315,0.339068,0.367678,0.386045,0.407962
-60,0.0935359,0.0750584,0.0596554,0.0451542,0.0353616,0.027129,0.018989,0.0137535,0.0091254,0.00583476,0.00356842,0.00208076,0.00117313,0.000588712,0.000307612,0.000158676,6.91544e-05,2.64172e-05,8.86931e-06,2.86107e-06,7.15267e-07,2.44383e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,2.74186e-07,8.82162e-07,1.90738e-06,4.48234e-06,1.30655e-05,2.5082e-05,4.55863e-05,9.01236e-05,0.00014601,0.000255016,0.000428302,0.000717079,0.00100671,0.00158541,0.00217721,0.00309062,0.00410612,0.00534216,0.00694062,0.00913232,0.0113201,0.0137273,0.016412,0.0193004,0.02336,0.0272826,0.0323074,0.0379183,0.0455509,0.0532009,0.0631504,0.0734434,0.0879145,0.10409,0.118175,0.13819,0.157234,0.181961,0.206241,0.231409,0.259073,0.28663,0.314106,0.34076,0.364732,0.383515,0.410415
-61,0.0936857,0.0759914,0.0604834,0.0462295,0.0370572,0.0284895,0.0198082,0.0140104,0.00936193,0.00600223,0.00375286,0.00223917,0.00127127,0.000627432,0.000333195,0.000167092,7.36009e-05,2.69894e-05,1.05859e-05,3.52865e-06,7.74872e-07,2.50343e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.60935e-07,4.88766e-07,1.12058e-06,2.86107e-06,4.38697e-06,1.39239e-05,2.89921e-05,5.35973e-05,9.51781e-05,0.000150969,0.000259308,0.000494774,0.000768482,0.00107834,0.00173816,0.00232007,0.00321321,0.00439969,0.00575595,0.00741132,0.00951216,0.0115061,0.01419,0.0167949,0.0202519,0.0238552,0.0280813,0.0330824,0.0396087,0.0460528,0.0542436,0.0638494,0.074757,0.0887719,0.103984,0.121325,0.141093,0.161575,0.181961,0.207179,0.23154,0.258093,0.286229,0.31219,0.338507,0.363437,0.388241,0.404337
-62,0.095991,0.0758367,0.0607796,0.0471665,0.0370874,0.0287253,0.0203778,0.0146472,0.00988163,0.00618362,0.00379244,0.00241398,0.00128901,0.000626192,0.00036295,0.00017533,7.53593e-05,2.99458e-05,1.15396e-05,4.10086e-06,1.06098e-06,3.45712e-07,7.15267e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.32462e-07,7.86793e-07,1.53782e-06,3.71939e-06,6.00824e-06,1.46868e-05,3.23301e-05,6.38972e-05,0.000117208,0.000173285,0.000308042,0.000533207,0.000827134,0.00120108,0.00184688,0.00253939,0.00351595,0.00468643,0.00585669,0.00798818,0.0099544,0.0119649,0.0143975,0.0175483,0.0214436,0.0246194,0.029163,0.0342785,0.0404098,0.046918,0.0568091,0.0648194,0.0775452,0.0912845,0.105348,0.125874,0.143818,0.162666,0.184087,0.207705,0.232064,0.259237,0.284243,0.313385,0.335183,0.361194,0.385681,0.388609
-63,0.0970142,0.076818,0.061519,0.0481932,0.03855,0.0294884,0.0214021,0.0153555,0.0101998,0.00639291,0.00398241,0.00244697,0.00141117,0.000713645,0.000385946,0.000189695,7.9788e-05,3.36652e-05,1.22072e-05,2.86107e-06,1.06098e-06,2.86107e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.13251e-07,2.92067e-07,9.77531e-07,1.47822e-06,4.2916e-06,1.14443e-05,2.04089e-05,3.75753e-05,7.56275e-05,0.000135138,0.000189117,0.000347143,0.00059081,0.000920977,0.00132057,0.0019695,0.0026947,0.00362088,0.00491638,0.00618946,0.00829221,0.0102707,0.012178,0.0149454,0.0179978,0.021887,0.0257622,0.0297022,0.0353647,0.0415789,0.0483753,0.0572218,0.0675563,0.0794556,0.0917754,0.107308,0.126068,0.143365,0.167318,0.182936,0.20919,0.233254,0.258093,0.28326,0.311715,0.331655,0.358978,0.384234,0.400385
-64,0.0979421,0.0784212,0.0629176,0.0494499,0.0400777,0.029793,0.0216339,0.0152988,0.0106079,0.00666526,0.00426032,0.00254053,0.00150988,0.000769436,0.00041216,0.000203356,8.59631e-05,3.79568e-05,1.49729e-05,4.2916e-06,1.16827e-06,3.63594e-07,1.0729e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,3.2187e-07,1.04906e-06,2.06235e-06,4.48234e-06,1.13489e-05,2.27932e-05,4.24392e-05,8.42107e-05,0.000157645,0.000233654,0.000371557,0.000662432,0.000979248,0.00136778,0.0021035,0.00289261,0.00390476,0.00505172,0.0066657,0.00860365,0.010654,0.0132148,0.015753,0.0188449,0.0222231,0.0264408,0.0307272,0.0366527,0.0419795,0.0486165,0.060421,0.0699085,0.0795173,0.0936214,0.109752,0.129414,0.145195,0.166164,0.18542,0.208551,0.232592,0.258419,0.281895,0.307965,0.332733,0.3571,0.381372,0.399214
-65,0.0989835,0.0798117,0.0650665,0.0501339,0.0412025,0.0312691,0.022647,0.0159536,0.010785,0.00709548,0.00446794,0.00270485,0.00154631,0.000815118,0.000443036,0.000215647,9.63643e-05,5.64584e-05,1.45914e-05,4.76844e-06,1.27556e-06,2.74186e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,1.66896e-07,5.00687e-07,1.26364e-06,2.43191e-06,6.96193e-06,1.29702e-05,2.67987e-05,5.15946e-05,8.35431e-05,0.000155261,0.00025864,0.000413043,0.000686084,0.00103952,0.00148747,0.00229449,0.0030966,0.00405249,0.00538656,0.0070864,0.00893763,0.0112067,0.0136164,0.0169794,0.0193268,0.0229092,0.0273427,0.0316925,0.0369336,0.0428311,0.0504115,0.0601459,0.0712833,0.0824464,0.0963977,0.110941,0.129865,0.14504,0.169885,0.186944,0.210588,0.231671,0.258909,0.282284,0.308429,0.335733,0.358664,0.376811,0.399604
-66,0.101813,0.0825295,0.0656821,0.0515731,0.0417399,0.0319571,0.0223285,0.0162919,0.0113833,0.00725227,0.00458438,0.0028563,0.00164693,0.000856508,0.000461502,0.000237784,9.78425e-05,4.3679e-05,1.49729e-05,6.96193e-06,1.58551e-06,4.2916e-07,1.25172e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.25172e-07,2.38422e-07,7.5103e-07,1.50206e-06,3.0518e-06,8.48783e-06,1.56405e-05,2.9469e-05,5.84611e-05,0.000111486,0.000188544,0.000294499,0.000462634,0.000726616,0.00117924,0.00157101,0.00248203,0.00331902,0.00439101,0.00572058,0.00734039,0.00957196,0.011597,0.0137767,0.0170522,0.0199773,0.0238802,0.0278825,0.0318998,0.0379289,0.0442852,0.0509255,0.0623905,0.0731809,0.082646,0.0959685,0.112805,0.129454,0.150808,0.168004,0.188319,0.209833,0.233786,0.26006,0.282089,0.309127,0.332193,0.353403,0.379253,0.395361
-67,0.102092,0.0823801,0.0674673,0.0517687,0.0414443,0.0330451,0.0237033,0.016764,0.0118781,0.00759999,0.00494783,0.00292802,0.00176871,0.000929179,0.000498684,0.000241104,0.000105341,4.654e-05,1.7834e-05,6.96193e-06,1.71664e-06,5.24529e-07,1.72856e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,4.17239e-08,1.60935e-07,2.86107e-07,6.31819e-07,2.00275e-06,3.88628e-06,8.20172e-06,1.73571e-05,3.62402e-05,6.09407e-05,0.000128176,0.00021191,0.000340848,0.000496109,0.000871576,0.00128014,0.00174868,0.00256022,0.00346315,0.00471361,0.00613458,0.00764852,0.00983962,0.0120632,0.0144774,0.0175543,0.0207316,0.0244724,0.0286569,0.0340449,0.0391132,0.045304,0.0540575,0.0621727,0.0738007,0.084978,0.0980593,0.112341,0.133942,0.150697,0.167592,0.188753,0.211676,0.232724,0.259237,0.284638,0.307734,0.330318,0.360876,0.378552,0.393084
-68,0.103537,0.0844523,0.068334,0.053675,0.0444245,0.0330344,0.024212,0.0176694,0.0120892,0.00780461,0.00501812,0.00318971,0.00193341,0.000941863,0.000527605,0.000251905,0.000115438,5.2739e-05,2.08858e-05,6.10361e-06,2.43191e-06,5.00687e-07,1.54974e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.96056e-08,1.90738e-07,5.12608e-07,1.33516e-06,1.71664e-06,4.17239e-06,1.20165e-05,1.85969e-05,4.22484e-05,7.30526e-05,0.000137617,0.00021458,0.000345331,0.000567922,0.000941196,0.00139572,0.00194047,0.00270666,0.0037399,0.00489664,0.00638315,0.00807686,0.0101831,0.0125554,0.0152515,0.0182691,0.021363,0.0252602,0.0293763,0.0346614,0.0407353,0.046167,0.0549422,0.0642702,0.0748253,0.0878391,0.102578,0.114796,0.133158,0.152039,0.170735,0.191668,0.212115,0.233121,0.257931,0.282089,0.305439,0.331387,0.353098,0.372697,0.391956
-69,0.102424,0.085261,0.0689784,0.0540147,0.0442374,0.0337642,0.0252213,0.0184087,0.0125365,0.00812541,0.00531529,0.00333743,0.00202029,0.000954166,0.000576183,0.000260864,0.000122877,5.14992e-05,1.91691e-05,7.72488e-06,2.44383e-06,5.60292e-07,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.76844e-08,7.74872e-08,1.84777e-07,3.93397e-07,1.57359e-06,2.86107e-06,2.67033e-06,1.46868e-05,2.67033e-05,4.68261e-05,9.14588e-05,0.000151827,0.000257305,0.000399023,0.000646983,0.000971332,0.00152829,0.00208629,0.00289916,0.00393054,0.00524797,0.00679937,0.00860925,0.0107683,0.0135551,0.0157318,0.0192668,0.022096,0.0257477,0.0305075,0.0358412,0.041672,0.0478777,0.0554329,0.0664062,0.0761751,0.0872962,0.103042,0.119345,0.137448,0.150531,0.172606,0.190243,0.214335,0.233653,0.258745,0.282869,0.307965,0.327152,0.352794,0.374743,0.392331
-70,0.103958,0.0856174,0.0689204,0.0557954,0.0451442,0.0346878,0.0252804,0.0190076,0.0131668,0.00831967,0.00548915,0.00355058,0.00206207,0.00106365,0.000587985,0.000286214,0.000129356,6.05592e-05,2.03136e-05,6.77119e-06,2.55112e-06,7.15267e-07,1.72856e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,8.94083e-08,1.84777e-07,3.2187e-07,9.89452e-07,1.72856e-06,4.00549e-06,6.86656e-06,1.66896e-05,2.72755e-05,5.79843e-05,9.87068e-05,0.000168421,0.00028706,0.000441844,0.000711833,0.0010791,0.00158017,0.00220569,0.00311962,0.0040308,0.00544673,0.00712486,0.00868519,0.0111221,0.0139717,0.0161346,0.0199578,0.0227843,0.0266784,0.0313001,0.036431,0.0423396,0.0485186,0.0561703,0.0665141,0.0775746,0.0895678,0.103172,0.11706,0.135897,0.155208,0.172533,0.194952,0.213887,0.236486,0.258093,0.282869,0.301172,0.327413,0.35008,0.371682,0.392331
-71,0.106085,0.0890421,0.0707172,0.0558334,0.046193,0.035383,0.0262948,0.0194074,0.01361,0.00882764,0.00563201,0.00359092,0.00217575,0.00114786,0.000643275,0.000304268,0.000138136,6.80934e-05,2.52728e-05,8.20172e-06,2.65841e-06,8.10636e-07,1.72856e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.78817e-08,4.76844e-08,2.38422e-08,7.74872e-08,2.74186e-07,4.76844e-07,1.08482e-06,2.00275e-06,4.10086e-06,8.39246e-06,2.09812e-05,3.35698e-05,6.1799e-05,0.000113298,0.000186446,0.000300031,0.000469978,0.000743782,0.00119306,0.0017072,0.00235456,0.00331902,0.00451811,0.00578,0.0074798,0.00918042,0.011693,0.0143636,0.0167434,0.0206949,0.0239361,0.0272047,0.0320847,0.0382798,0.0437367,0.0494559,0.0581975,0.0673452,0.0787226,0.0916112,0.104675,0.121397,0.138751,0.155562,0.176018,0.195138,0.214447,0.23635,0.259895,0.281121,0.302506,0.331119,0.347703,0.373717,0.384957
