SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:25:26
Date and Time Ended,2017-Jul-25 11:27:41
Scan Name,MSP_A_FPGA-TX2-08--RX15-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7886
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.41562,0.374229,0.32125,0.269558,0.216316,0.165059,0.117345,0.0780327,0.0471393,0.0247347,0.010395,0.00298924,0.000612078,0.000100137,8.5832e-06,5.60292e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.26364e-06,1.39239e-05,0.000105859,0.000531395,0.00222724,0.0071006,0.0175859,0.0377262,0.0687584,0.109532
-3,0.42161,0.375602,0.325074,0.269736,0.216487,0.165426,0.117869,0.0786621,0.0472263,0.0243581,0.0100643,0.00295987,0.000527581,0.000103571,1.01091e-05,4.11278e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.26364e-06,1.43053e-05,0.000100137,0.000543793,0.00239357,0.00712272,0.017706,0.038364,0.0694521,0.109065
-4,0.419881,0.377854,0.321881,0.270806,0.217869,0.1641,0.118294,0.0792021,0.0473765,0.0246069,0.0100257,0.00312562,0.0005869,9.40337e-05,1.10628e-05,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.09674e-06,1.79294e-05,0.0001112,0.000549706,0.00236343,0.00697452,0.0175456,0.0388001,0.0692174,0.110032
-5,0.418808,0.37543,0.320747,0.271614,0.218625,0.164893,0.118637,0.0794094,0.0469314,0.0248028,0.0100723,0.00286679,0.00061799,9.53689e-05,8.5832e-06,5.24529e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.57359e-06,1.31609e-05,0.0001009,0.000597581,0.00245308,0.00707656,0.0182614,0.038848,0.0702381,0.109532
-6,0.422479,0.377332,0.321502,0.270181,0.218683,0.165192,0.11792,0.0783462,0.0473985,0.0246172,0.0103391,0.0031014,0.000565728,8.5069e-05,7.62951e-06,5.42411e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.12058e-06,1.06813e-05,0.000108339,0.000572595,0.00242103,0.00719577,0.0181997,0.0385301,0.0706014,0.109123
-7,0.422044,0.3744,0.322515,0.270448,0.219739,0.163837,0.118912,0.0786093,0.0474204,0.0242191,0.0101682,0.00308785,0.000575265,8.83116e-05,8.39246e-06,4.64923e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.26364e-06,1.43053e-05,0.0001112,0.00060235,0.00247711,0.00751278,0.0184552,0.0390108,0.0699622,0.111682
-8,0.420527,0.375774,0.323918,0.270806,0.22033,0.165593,0.11952,0.0794017,0.047023,0.0249722,0.010363,0.00309682,0.000568208,7.91562e-05,9.53689e-06,6.13937e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.57359e-06,1.73571e-05,0.000123598,0.000595865,0.00250305,0.00755646,0.0186752,0.0387873,0.0692115,0.110373
-9,0.419666,0.373887,0.323151,0.269647,0.220924,0.166875,0.119502,0.0796333,0.0476798,0.0246728,0.0101596,0.00301804,0.000596246,8.65949e-05,6.86656e-06,4.35121e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.21595e-06,1.65942e-05,0.000135996,0.000654231,0.00255245,0.00736362,0.0193337,0.0402213,0.0698608,0.110971
-10,0.419236,0.373547,0.323406,0.270537,0.220093,0.167215,0.120806,0.0807559,0.0475415,0.0253133,0.0101822,0.00315442,0.000564775,9.19356e-05,9.34615e-06,5.72213e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.19348e-06,1.79294e-05,0.00013962,0.000704013,0.00260739,0.007743,0.0196344,0.0398573,0.0701479,0.112156
-11,0.419236,0.3744,0.323023,0.270895,0.220746,0.168661,0.11862,0.0808994,0.047605,0.0248736,0.0101505,0.00343347,0.000562486,9.42245e-05,1.01091e-05,5.84134e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.9789e-06,1.85016e-05,0.000137713,0.000684939,0.00269284,0.00814527,0.0199214,0.0402312,0.071178,0.111652
-12,0.414989,0.374058,0.323662,0.271704,0.221163,0.168731,0.119957,0.0807161,0.048738,0.0252516,0.0104156,0.00307088,0.000625811,0.000100328,1.06813e-05,6.79503e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.81201e-06,2.4033e-05,0.000154307,0.000786221,0.00293946,0.00823625,0.0197561,0.0404218,0.071783,0.111409
-13,0.414989,0.376465,0.32379,0.270181,0.221822,0.169289,0.121559,0.0827713,0.0501339,0.0261713,0.0106567,0.0031096,0.000640879,0.000121118,8.01099e-06,9.41768e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.72856e-07,2.19348e-06,2.28885e-05,0.000146487,0.000762951,0.00300622,0.00832685,0.0204551,0.0408247,0.072424,0.112929
-14,0.417953,0.373036,0.324046,0.273518,0.222726,0.168765,0.121505,0.081414,0.0501922,0.0257914,0.0109606,0.00337472,0.000629625,0.000104334,1.01091e-05,9.6561e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,1.78817e-06,2.4033e-05,0.000174907,0.00081426,0.00308595,0.00865435,0.0209811,0.0427016,0.0733907,0.112712
-15,0.413731,0.373206,0.321628,0.272881,0.224312,0.170913,0.123186,0.0839848,0.0511513,0.0264553,0.0110883,0.00361925,0.000650607,0.00010853,1.25887e-05,1.01329e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.47959e-06,2.89921e-05,0.000194362,0.000815404,0.00324655,0.00899996,0.0211824,0.0429929,0.0736944,0.112033
-16,0.415199,0.373887,0.323023,0.272517,0.223394,0.170238,0.123744,0.0841573,0.050564,0.0271479,0.0116585,0.00370222,0.000754177,0.000115969,1.08721e-05,1.34112e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.08619e-07,3.00412e-06,2.78477e-05,0.000203899,0.000896086,0.00340219,0.00915637,0.0223048,0.0437998,0.0743634,0.114172
-17,0.414569,0.371851,0.323278,0.273793,0.225609,0.171846,0.124857,0.0852965,0.0524817,0.0277484,0.0116737,0.00374113,0.0008093,0.000138094,1.08721e-05,1.28748e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.81476e-06,3.35698e-05,0.000218585,0.000962654,0.00352827,0.00939822,0.0230115,0.0442948,0.0748663,0.113823
-18,0.413105,0.373206,0.323662,0.273793,0.224189,0.171414,0.123913,0.0845657,0.0524885,0.0282937,0.011809,0.00387026,0.000825704,0.000144007,1.22072e-05,1.3292e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.05318e-07,4.19623e-06,3.54772e-05,0.000227741,0.00100271,0.00378519,0.00956989,0.0228078,0.0451542,0.0748527,0.113571
-19,0.412066,0.370171,0.323023,0.274067,0.224743,0.172279,0.124101,0.0861396,0.0538797,0.0287243,0.0121651,0.00384775,0.000896849,0.000157931,1.29702e-05,1.38285e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,4.64923e-06,3.79568e-05,0.000240902,0.00112383,0.00387636,0.0102831,0.0231455,0.0462609,0.0771145,0.115852
-20,0.413314,0.372358,0.32379,0.276193,0.225734,0.172134,0.12501,0.0872218,0.0548502,0.0291142,0.0124851,0.00419623,0.000944343,0.000164416,1.58312e-05,1.81797e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.75515e-07,5.60292e-06,4.61585e-05,0.000275044,0.00118658,0.00411631,0.0107742,0.0242917,0.0469745,0.0770565,0.116016
-21,0.411032,0.369669,0.324817,0.275635,0.224312,0.174592,0.12634,0.0883888,0.0549532,0.0301671,0.0133462,0.00453498,0.000934806,0.000171092,1.58312e-05,1.8895e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.75515e-07,6.12745e-06,5.11177e-05,0.000304417,0.00130217,0.00439345,0.011265,0.0252929,0.0475443,0.0790035,0.115983
-22,0.412481,0.372527,0.322261,0.273245,0.227173,0.175754,0.127958,0.0880468,0.0560396,0.0299323,0.0136556,0.00453346,0.00106069,0.000176814,1.90738e-05,2.21733e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.48371e-07,7.03346e-06,5.91287e-05,0.000337987,0.00145724,0.00462596,0.0117973,0.0256887,0.0490003,0.0786999,0.11676
-23,0.410826,0.36917,0.322896,0.272881,0.228568,0.176397,0.128038,0.0906984,0.0568841,0.03125,0.0142144,0.00494278,0.00102674,0.000209239,2.47959e-05,2.05639e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.30489e-07,7.10498e-06,6.6949e-05,0.000384718,0.0014229,0.00491569,0.0121481,0.026791,0.0493843,0.0804545,0.117903
-24,0.407962,0.366036,0.320245,0.273976,0.22617,0.177544,0.129906,0.0922924,0.0578236,0.0321137,0.0139484,0.00528229,0.00121138,0.000221828,2.55589e-05,2.25309e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.91424e-07,7.46262e-06,6.71397e-05,0.000396353,0.00159972,0.00530499,0.0125092,0.0275181,0.0505172,0.0806446,0.118482
-25,0.41062,0.366691,0.319745,0.27508,0.226985,0.176969,0.130986,0.0920125,0.0583467,0.0327583,0.0147758,0.00519551,0.00134127,0.000277142,3.08995e-05,2.47363e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.04675e-07,8.98852e-06,7.99191e-05,0.000425917,0.00160067,0.0053336,0.0133167,0.0278825,0.0517491,0.0827211,0.11912
-26,0.406949,0.367019,0.32125,0.274435,0.226985,0.17894,0.132127,0.0929627,0.0596467,0.0335953,0.0153627,0.00555028,0.00133764,0.000270085,3.47143e-05,3.12929e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.89452e-07,1.15158e-05,7.4197e-05,0.000475509,0.00174296,0.00573587,0.0136182,0.0286539,0.0528713,0.0843046,0.119975
-27,0.404737,0.364732,0.321124,0.273884,0.227869,0.180239,0.131851,0.0926054,0.0610241,0.0351161,0.0164169,0.00575494,0.00151656,0.000316052,3.20439e-05,3.4452e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.24576e-06,1.13489e-05,9.80392e-05,0.000573358,0.00190261,0.00607595,0.0141429,0.0306674,0.0531009,0.0852876,0.122688
-28,0.404737,0.365709,0.321376,0.275357,0.228186,0.17945,0.134337,0.0960135,0.0617276,0.0359529,0.0166174,0.00584802,0.00163577,0.000306134,3.33791e-05,4.50022e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.20999e-06,1.3304e-05,0.000102045,0.000542649,0.00199874,0.00656577,0.015487,0.031875,0.056128,0.0854745,0.123372
-29,0.403342,0.365709,0.321502,0.276846,0.229722,0.179568,0.136691,0.0974527,0.0643206,0.0371312,0.0179513,0.00657187,0.00169223,0.000324254,4.42512e-05,5.31085e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.48418e-06,1.51398e-05,0.000107767,0.000632296,0.00217937,0.00698157,0.0155452,0.0324007,0.0558486,0.0867967,0.123094
