SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:25:24
Date and Time Ended,2017-Jul-25 18:29:18
Scan Name,MSP_C_FPGA-TX3-11--RX4-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12364
Horizontal Opening,74
Horizontal Percentage,57.36
Vertical Opening,197
Vertical Percentage,76.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-89,0.160688,0.138564,0.119624,0.0999009,0.0815599,0.0629273,0.049708,0.0361066,0.0266767,0.0187234,0.0136577,0.00880355,0.00578555,0.00361067,0.0020778,0.00117409,0.000630388,0.000302701,0.000152447,8.2661e-05,4.88169e-05,2.82292e-05,2.05043e-05,1.73571e-05,1.44007e-05,9.53689e-06,1.10628e-05,7.91562e-06,6.58045e-06,6.48508e-06,5.14992e-06,3.24254e-06,2.95644e-06,1.68088e-06,1.37093e-06,1.09674e-06,6.55661e-07,6.67582e-07,5.84134e-07,2.62264e-07,1.37093e-07,1.19211e-07,8.34478e-08,4.76844e-08,2.38422e-08,2.98028e-08,4.76844e-08,5.96056e-08,1.78817e-08,4.17239e-08,4.17239e-08,2.98028e-08,3.57633e-08,3.57633e-08,4.17239e-08,5.3645e-08,6.55661e-08,8.34478e-08,1.37093e-07,1.31132e-07,1.60935e-07,1.90738e-07,2.98028e-07,5.24529e-07,7.03346e-07,6.79503e-07,9.77531e-07,1.71664e-06,1.84777e-06,2.38422e-06,3.24254e-06,4.67308e-06,4.67308e-06,5.24529e-06,6.19898e-06,9.34615e-06,1.27794e-05,1.11582e-05,1.55451e-05,1.91691e-05,2.20302e-05,3.0518e-05,3.68124e-05,6.32296e-05,7.13359e-05,7.70581e-05,0.00013819,0.000219253,0.000313287,0.000440127,0.000655184,0.000844301,0.00123283,0.00175889,0.00235285,0.0032742,0.00433165,0.00588703,0.0072761,0.00932039,0.0116677,0.0145287,0.0178893,0.0215848,0.0263015,0.0305007,0.0368704,0.0459701,0.0513855,0.0599962,0.0702803,0.0809794,0.0911221,0.103879,0.118107,0.133331,0.150808,0.163445,0.180438,0.192117,0.208551,0.21845,0.23246,0.246892,0.26006,0.277315,0.288446,0.314106,0.334909
-90,0.159873,0.139936,0.118895,0.101813,0.0826961,0.0646047,0.0503186,0.0370271,0.0272481,0.0194129,0.014087,0.00901851,0.00610285,0.00391327,0.00221046,0.00127527,0.000719749,0.00033459,0.000173524,9.42006e-05,5.71915e-05,3.33791e-05,2.77523e-05,2.02182e-05,1.9646e-05,1.30655e-05,1.2398e-05,1.22072e-05,9.44152e-06,9.06004e-06,6.48508e-06,6.67582e-06,3.81476e-06,2.47959e-06,1.96698e-06,1.53782e-06,1.12058e-06,7.15267e-07,6.4374e-07,3.2187e-07,2.98028e-07,2.02659e-07,1.78817e-07,1.37093e-07,8.34478e-08,8.34478e-08,1.13251e-07,5.96056e-08,6.55661e-08,7.74872e-08,6.55661e-08,7.15267e-08,5.3645e-08,1.25172e-07,1.13251e-07,1.13251e-07,1.19211e-07,1.72856e-07,1.78817e-07,2.02659e-07,3.09949e-07,3.69554e-07,5.00687e-07,7.62951e-07,9.6561e-07,1.21595e-06,1.43053e-06,3.0518e-06,2.81338e-06,3.24254e-06,3.33791e-06,6.10361e-06,7.3434e-06,8.20172e-06,1.23026e-05,1.24933e-05,1.26841e-05,1.50683e-05,2.54635e-05,2.43191e-05,3.54772e-05,4.08179e-05,5.41695e-05,7.35294e-05,8.64042e-05,0.000113107,0.000194266,0.000279049,0.000376802,0.000540551,0.000763905,0.00105087,0.00151331,0.00196841,0.00273709,0.00362259,0.00493639,0.00647979,0.00784137,0.00995682,0.0122402,0.0154868,0.0186586,0.0226345,0.0266524,0.0321351,0.0390387,0.046704,0.0517949,0.0624381,0.0717076,0.0828802,0.0945289,0.108559,0.121794,0.136168,0.152322,0.164694,0.182042,0.195138,0.208021,0.221044,0.231933,0.24556,0.258745,0.273976,0.291733,0.309361,0.327937
-91,0.1641,0.144376,0.120575,0.101838,0.0855459,0.0652947,0.0531457,0.0385355,0.0277879,0.0196015,0.0143486,0.0095973,0.00626108,0.0039497,0.00228532,0.00133297,0.000705158,0.000369066,0.000190845,0.000107004,6.96074e-05,4.75891e-05,2.6894e-05,2.18395e-05,2.5082e-05,1.84062e-05,1.421e-05,1.43053e-05,1.1635e-05,1.02998e-05,6.10361e-06,8.86931e-06,4.48234e-06,4.48234e-06,2.83722e-06,2.19348e-06,1.44245e-06,1.18019e-06,9.89452e-07,7.27188e-07,4.76844e-07,3.09949e-07,4.41081e-07,2.62264e-07,1.43053e-07,1.01329e-07,9.53689e-08,1.90738e-07,1.13251e-07,9.53689e-08,1.13251e-07,1.31132e-07,1.31132e-07,1.25172e-07,1.66896e-07,1.90738e-07,1.43053e-07,2.80146e-07,4.53002e-07,3.93397e-07,6.55661e-07,6.67582e-07,1.20403e-06,1.16827e-06,1.57359e-06,2.16964e-06,3.81476e-06,3.52865e-06,2.57496e-06,4.57771e-06,7.72488e-06,8.10636e-06,9.72763e-06,1.1635e-05,1.57359e-05,1.67849e-05,1.98367e-05,2.26978e-05,3.33791e-05,3.73846e-05,3.57633e-05,5.57908e-05,5.58862e-05,9.04097e-05,0.000113584,0.000149538,0.000198367,0.00028706,0.000432403,0.00058032,0.000900855,0.00115883,0.00158236,0.00220598,0.00298018,0.00395256,0.00513552,0.00689656,0.00855441,0.010507,0.0132692,0.0163995,0.0191901,0.0234,0.0283554,0.0336146,0.0399565,0.0486569,0.053416,0.0643206,0.074081,0.0850662,0.096762,0.110731,0.12223,0.139223,0.155149,0.16312,0.182773,0.19749,0.208763,0.220449,0.234455,0.246743,0.257444,0.274159,0.289057,0.308197,0.331119
-92,0.163576,0.144071,0.121361,0.10312,0.0867232,0.0670805,0.0526064,0.0389089,0.028563,0.0205465,0.0149738,0.0100756,0.00644177,0.00426585,0.00241608,0.00136492,0.000767433,0.000404388,0.00020279,0.000121786,8.14152e-05,5.26436e-05,3.88151e-05,3.36652e-05,3.1281e-05,2.36515e-05,1.93599e-05,1.66896e-05,1.44961e-05,1.30655e-05,1.10628e-05,9.15541e-06,8.01099e-06,4.19623e-06,2.38422e-06,2.72993e-06,2.19348e-06,1.9193e-06,1.41861e-06,7.5103e-07,8.10636e-07,3.93397e-07,4.2916e-07,3.69554e-07,3.81476e-07,1.90738e-07,4.05318e-07,1.66896e-07,2.1458e-07,2.08619e-07,1.60935e-07,1.72856e-07,1.90738e-07,2.20541e-07,3.81476e-07,3.09949e-07,3.2187e-07,2.62264e-07,6.55661e-07,6.4374e-07,9.77531e-07,9.6561e-07,1.14443e-06,1.71664e-06,2.19348e-06,2.7657e-06,3.62402e-06,6.10361e-06,5.8175e-06,7.62951e-06,1.46868e-05,1.28748e-05,1.39239e-05,1.3447e-05,1.64034e-05,2.57496e-05,2.62264e-05,2.88014e-05,3.80522e-05,4.53956e-05,5.10224e-05,6.22759e-05,7.00961e-05,0.000107671,0.000152018,0.000175956,0.00023022,0.000365263,0.000508888,0.000699435,0.000965038,0.00127899,0.00180056,0.00248093,0.00310721,0.00430562,0.00558261,0.0076103,0.00899376,0.0112024,0.0139062,0.0168418,0.0201572,0.0254722,0.0291713,0.034562,0.0410456,0.0482841,0.0547732,0.0654826,0.0751962,0.08654,0.0990553,0.11231,0.125373,0.139745,0.155149,0.170451,0.183428,0.197871,0.209833,0.219975,0.233254,0.246298,0.257931,0.273793,0.291941,0.310063,0.3282
-93,0.164826,0.144938,0.124534,0.103668,0.0863757,0.0684939,0.0549201,0.0398437,0.0301527,0.0216293,0.0150023,0.0103349,0.00667297,0.00437953,0.00253157,0.00146782,0.000804437,0.000442726,0.00021607,0.000130787,9.43914e-05,6.23713e-05,5.02594e-05,3.91012e-05,3.10903e-05,3.14717e-05,2.30793e-05,2.03136e-05,2.16487e-05,1.11582e-05,1.30655e-05,9.63226e-06,9.34615e-06,5.5314e-06,4.2916e-06,1.62127e-06,4.19623e-06,2.19348e-06,1.89546e-06,1.38285e-06,1.19211e-06,7.86793e-07,7.98714e-07,6.55661e-07,3.57633e-07,4.53002e-07,4.2916e-07,3.81476e-07,4.05318e-07,2.02659e-07,3.2187e-07,2.26501e-07,3.93397e-07,3.33791e-07,4.76844e-07,5.3645e-07,4.17239e-07,5.3645e-07,1.20403e-06,1.03714e-06,1.2994e-06,1.59743e-06,1.81201e-06,3.24254e-06,2.09812e-06,4.95918e-06,5.62676e-06,1.06813e-05,6.19898e-06,7.3434e-06,1.04906e-05,1.30655e-05,1.80247e-05,1.7071e-05,2.95644e-05,3.16625e-05,3.07088e-05,3.80522e-05,4.96872e-05,5.86519e-05,7.0573e-05,7.15267e-05,8.82162e-05,0.000127413,0.000188258,0.000211528,0.000282578,0.000480564,0.00058423,0.000863565,0.00113766,0.00150883,0.00215438,0.00269636,0.0036696,0.00495394,0.00612306,0.00802936,0.00939284,0.0121874,0.0151125,0.0180916,0.0216396,0.0262426,0.0309081,0.0362986,0.0415494,0.0508623,0.0572298,0.0664386,0.0777365,0.0869072,0.0996821,0.112588,0.12744,0.14032,0.156036,0.171882,0.186518,0.197585,0.211131,0.224435,0.234321,0.244826,0.260556,0.271975,0.288853,0.305895,0.324046
-94,0.167592,0.148673,0.126888,0.104702,0.0890615,0.0710114,0.0551048,0.0409881,0.0306858,0.0219692,0.0154739,0.0107209,0.00699359,0.00453298,0.00274262,0.00161488,0.000831998,0.000477834,0.000247446,0.000157436,0.000106068,7.62951e-05,6.48508e-05,4.34882e-05,4.2916e-05,3.0518e-05,2.67033e-05,2.8706e-05,2.05043e-05,2.03136e-05,1.44961e-05,1.43053e-05,1.19211e-05,6.86656e-06,6.58045e-06,6.19898e-06,3.91012e-06,3.33791e-06,1.81201e-06,1.47822e-06,1.70472e-06,7.98714e-07,1.13251e-06,7.98714e-07,7.86793e-07,8.5832e-07,7.39109e-07,5.00687e-07,6.4374e-07,4.88766e-07,5.3645e-07,4.88766e-07,5.96056e-07,6.4374e-07,6.79503e-07,8.5832e-07,1.09674e-06,1.08482e-06,1.32324e-06,1.6928e-06,2.19348e-06,2.09812e-06,2.95644e-06,4.95918e-06,4.19623e-06,4.67308e-06,1.13489e-05,9.72763e-06,1.07767e-05,1.22072e-05,2.12673e-05,2.0695e-05,2.37469e-05,2.98505e-05,3.39513e-05,4.82567e-05,4.96872e-05,5.61723e-05,7.20035e-05,8.11589e-05,8.63088e-05,0.000104906,0.000110723,0.000167468,0.000253204,0.000263695,0.000357538,0.000486,0.000674926,0.000899996,0.00138504,0.00177653,0.00219739,0.00301633,0.00403954,0.00520991,0.00665714,0.00848864,0.0101287,0.0129997,0.015798,0.0189206,0.022515,0.0268762,0.0321957,0.0372189,0.0440139,0.051097,0.0596901,0.0688162,0.0780327,0.0894309,0.100194,0.113023,0.127203,0.143869,0.157718,0.173043,0.186944,0.201077,0.212335,0.222726,0.235805,0.247489,0.258909,0.273427,0.287838,0.305895,0.32637
-95,0.168073,0.148135,0.128884,0.106554,0.0906783,0.0703165,0.0563558,0.0420398,0.0316142,0.0226633,0.0159885,0.0110833,0.00734671,0.00471227,0.00293374,0.00171197,0.000955882,0.000522765,0.000283627,0.0001726,0.000122114,9.00282e-05,6.76165e-05,6.71397e-05,5.61723e-05,4.09133e-05,3.39513e-05,3.50004e-05,3.21393e-05,2.9469e-05,2.02182e-05,1.7071e-05,1.62127e-05,1.06813e-05,7.24804e-06,8.5832e-06,7.24804e-06,4.67308e-06,4.38697e-06,2.57496e-06,2.33654e-06,1.33516e-06,1.5259e-06,1.10866e-06,9.41768e-07,1.14443e-06,9.77531e-07,7.74872e-07,8.94083e-07,7.62951e-07,8.46399e-07,8.46399e-07,8.22557e-07,1.22787e-06,1.21595e-06,1.14443e-06,1.2398e-06,1.14443e-06,2.09812e-06,1.62127e-06,3.24254e-06,3.24254e-06,5.62676e-06,5.91287e-06,8.5832e-06,7.53414e-06,1.421e-05,1.53544e-05,1.61173e-05,1.92645e-05,2.64172e-05,3.39513e-05,3.01366e-05,3.32837e-05,4.22484e-05,4.17716e-05,5.97963e-05,6.16083e-05,6.95239e-05,9.61318e-05,0.000110819,0.000138857,0.000144293,0.000222591,0.000257019,0.000321679,0.000343805,0.000611982,0.000798047,0.00112736,0.00154536,0.00192044,0.00249933,0.00336519,0.00424001,0.00580396,0.00727055,0.00915805,0.0107215,0.0134855,0.0163458,0.0194231,0.0235724,0.0281469,0.0325772,0.0385029,0.0447252,0.0533117,0.0609515,0.0693521,0.0823635,0.0914884,0.102965,0.118243,0.128925,0.14665,0.160562,0.17549,0.18884,0.201176,0.215123,0.224928,0.235805,0.246892,0.257444,0.271254,0.287031,0.303628,0.319745
-96,0.171954,0.150089,0.129291,0.108272,0.0922093,0.0728296,0.057334,0.0424625,0.0317934,0.0227413,0.0169914,0.0115242,0.00777115,0.00509594,0.00304942,0.00182603,0.000983444,0.000563535,0.000318902,0.000193354,0.000137313,0.000102617,7.71534e-05,7.25757e-05,6.89517e-05,5.43603e-05,4.77798e-05,4.02457e-05,3.95781e-05,2.83246e-05,3.00412e-05,2.20302e-05,1.83108e-05,1.30655e-05,1.02998e-05,9.91836e-06,8.20172e-06,6.00824e-06,4.00549e-06,4.10086e-06,2.19348e-06,2.09812e-06,2.12196e-06,1.7524e-06,1.9193e-06,1.58551e-06,1.0729e-06,1.32324e-06,1.5259e-06,1.34709e-06,1.22787e-06,1.32324e-06,1.26364e-06,1.59743e-06,2.00275e-06,8.5832e-07,1.93122e-06,3.14717e-06,3.71939e-06,3.52865e-06,4.38697e-06,4.38697e-06,5.62676e-06,9.15541e-06,9.91836e-06,1.62127e-05,1.76432e-05,2.30793e-05,2.88014e-05,2.92782e-05,3.13764e-05,3.39513e-05,4.42512e-05,4.19623e-05,6.6949e-05,7.13359e-05,8.39246e-05,8.81209e-05,0.000101091,0.000122644,0.000135615,0.000149252,0.000192359,0.000253586,0.000333219,0.000353342,0.000465114,0.00074979,0.000974193,0.00129177,0.00173066,0.00221132,0.00279221,0.00361095,0.00466201,0.00639321,0.0077651,0.0100843,0.0118414,0.0143642,0.0178636,0.0199997,0.0244038,0.0291733,0.0338116,0.0404337,0.0480687,0.0546125,0.0627441,0.0704738,0.0809314,0.0926683,0.104755,0.118861,0.131745,0.145711,0.162215,0.174891,0.189979,0.204286,0.214447,0.223699,0.236077,0.247489,0.259565,0.272699,0.288446,0.302283,0.31875
-97,0.170593,0.151086,0.130944,0.112805,0.0939651,0.0733251,0.0579422,0.0432563,0.0325591,0.0232658,0.0177845,0.0115275,0.00791577,0.0053728,0.00319057,0.00192826,0.00108244,0.000617287,0.000349455,0.000221172,0.000156792,0.000116064,8.68811e-05,7.75349e-05,8.12543e-05,5.88426e-05,5.13085e-05,5.28344e-05,4.07225e-05,4.39651e-05,2.99458e-05,2.91829e-05,2.42237e-05,1.36378e-05,1.51637e-05,1.20165e-05,1.03952e-05,1.01091e-05,4.19623e-06,4.95918e-06,6.58045e-06,3.71939e-06,2.7657e-06,2.49151e-06,2.00275e-06,1.81201e-06,2.28885e-06,1.9193e-06,2.03851e-06,1.90738e-06,2.06235e-06,1.5259e-06,2.09812e-06,2.5392e-06,2.86107e-06,3.62402e-06,1.81201e-06,3.43328e-06,3.91012e-06,5.43603e-06,5.05455e-06,8.39246e-06,9.53689e-06,1.39239e-05,1.43053e-05,2.09812e-05,2.08858e-05,2.33654e-05,3.24254e-05,3.09949e-05,4.48234e-05,5.03548e-05,5.54093e-05,6.02731e-05,7.06683e-05,0.00010338,8.79301e-05,0.000106432,0.000131132,0.000161269,0.000183299,0.000200847,0.000221256,0.000313096,0.000381571,0.000459964,0.000558099,0.000786221,0.00106489,0.00141051,0.00197147,0.00246719,0.0030519,0.00401656,0.00519808,0.00673929,0.00821339,0.0108588,0.0125804,0.0151645,0.0183781,0.0215848,0.0255996,0.0307503,0.0348679,0.0418979,0.0478721,0.0573982,0.0636806,0.0731679,0.083693,0.0947038,0.106637,0.121146,0.135001,0.151814,0.165693,0.176854,0.193387,0.203474,0.215349,0.226671,0.236623,0.246892,0.259073,0.27361,0.284638,0.30206,0.317761
-98,0.169184,0.154914,0.131575,0.112991,0.0925636,0.0748116,0.0583384,0.0453241,0.0336505,0.0247968,0.0177883,0.0117295,0.00811414,0.0053687,0.00324083,0.00197194,0.00108501,0.000653611,0.000378877,0.000242839,0.000174662,0.000139525,0.000109293,9.90883e-05,8.36385e-05,7.24804e-05,5.86519e-05,5.60769e-05,4.48234e-05,4.2153e-05,3.54772e-05,3.0518e-05,2.53681e-05,2.25071e-05,1.71664e-05,1.33516e-05,1.33516e-05,9.44152e-06,7.24804e-06,6.86656e-06,5.24529e-06,3.62402e-06,5.43603e-06,2.47959e-06,4.19623e-06,2.28885e-06,4.86381e-06,1.90738e-06,2.09812e-06,2.90875e-06,2.7657e-06,3.33791e-06,3.43328e-06,1.81201e-06,2.86107e-06,3.43328e-06,3.91012e-06,4.10086e-06,6.58045e-06,7.24804e-06,9.15541e-06,6.48508e-06,1.09674e-05,1.3447e-05,2.26978e-05,2.13626e-05,2.9469e-05,3.81476e-05,3.32837e-05,4.50141e-05,5.82704e-05,5.70306e-05,6.86656e-05,7.44831e-05,9.00282e-05,0.000109579,9.99466e-05,0.000106813,0.000153544,0.000167754,0.000182727,0.000195602,0.0002677,0.000377852,0.000402743,0.000538453,0.000636778,0.000940528,0.00118753,0.00157177,0.00206426,0.00265888,0.00321336,0.00431601,0.00527285,0.0070988,0.00877582,0.010883,0.0130406,0.0163465,0.0191042,0.0231043,0.0268903,0.0314878,0.0358412,0.0423134,0.0500053,0.0584216,0.0649633,0.0746072,0.08414,0.0964658,0.10759,0.122376,0.133986,0.152379,0.162537,0.180996,0.192388,0.20531,0.216602,0.2273,0.238413,0.24854,0.257768,0.271434,0.281314,0.302954,0.315072
-99,0.171235,0.154156,0.135313,0.113776,0.0939866,0.0743095,0.0607796,0.0455155,0.0355735,0.0255056,0.0183001,0.0123539,0.00843185,0.00567149,0.00329614,0.00215047,0.00117437,0.000709533,0.000406939,0.000271044,0.000195447,0.00015507,0.000127794,0.000109102,0.000107385,8.46876e-05,6.79026e-05,7.20035e-05,5.82704e-05,5.2739e-05,4.66354e-05,3.70031e-05,3.91012e-05,2.44144e-05,2.25071e-05,1.54498e-05,1.65942e-05,1.28748e-05,8.10636e-06,8.20172e-06,8.01099e-06,6.00824e-06,7.24804e-06,3.62402e-06,3.24254e-06,3.33791e-06,4.67308e-06,3.14717e-06,4.76844e-06,2.19348e-06,4.48234e-06,3.81476e-06,3.14717e-06,5.8175e-06,6.29435e-06,4.19623e-06,6.38972e-06,8.10636e-06,8.5832e-06,8.48783e-06,9.72763e-06,1.23026e-05,1.46868e-05,2.54635e-05,2.1458e-05,2.93736e-05,3.8529e-05,5.11177e-05,5.83658e-05,5.40742e-05,8.23033e-05,6.73304e-05,0.000104238,8.06821e-05,0.000115206,0.000120069,0.000148585,0.000145628,0.000196078,0.00019522,0.000227646,0.00026236,0.000323301,0.000407893,0.000506981,0.0005519,0.000746643,0.00111505,0.00141155,0.00178111,0.00225776,0.00305352,0.00365663,0.00457856,0.00556163,0.00791455,0.00975781,0.0115983,0.0133741,0.0172817,0.0201552,0.0236377,0.027438,0.0328411,0.0360939,0.0446083,0.0505734,0.0591471,0.0656085,0.0761185,0.0850662,0.0995368,0.110881,0.124686,0.137125,0.154041,0.166231,0.180517,0.194212,0.203981,0.218334,0.227552,0.239669,0.246892,0.257444,0.268059,0.286429,0.30273,0.319745
-100,0.176321,0.15509,0.134602,0.115934,0.0958114,0.0773987,0.0597598,0.0473191,0.03618,0.0260672,0.0186425,0.0127026,0.00873986,0.0059247,0.0035771,0.00219348,0.00131991,0.000745463,0.00043791,0.000306229,0.000211248,0.000165274,0.000148775,0.000116255,0.000109674,8.07774e-05,8.65949e-05,7.63905e-05,6.58045e-05,5.24529e-05,5.67445e-05,4.94011e-05,4.44419e-05,2.46052e-05,3.09949e-05,1.86923e-05,1.94553e-05,1.49729e-05,1.26841e-05,9.25078e-06,1.17304e-05,9.63226e-06,6.86656e-06,5.72213e-06,6.48508e-06,4.19623e-06,6.38972e-06,4.19623e-06,6.10361e-06,4.2916e-06,4.10086e-06,4.2916e-06,6.10361e-06,6.19898e-06,7.15267e-06,7.72488e-06,5.72213e-06,7.24804e-06,1.14443e-05,1.17304e-05,1.41146e-05,1.63081e-05,2.15534e-05,2.73709e-05,3.04227e-05,4.33928e-05,5.07362e-05,5.18807e-05,5.72213e-05,5.24529e-05,8.46876e-05,9.53689e-05,0.000103952,0.000108911,0.000135996,0.000168612,0.000178244,0.000174144,0.000235084,0.000259976,0.00029097,0.00032311,0.000391394,0.000461204,0.000590429,0.00062953,0.000838769,0.0011677,0.00140202,0.00190604,0.00251507,0.00311275,0.00385424,0.00511006,0.00636876,0.0082073,0.00980265,0.0117477,0.0140056,0.0176625,0.0203212,0.0243111,0.0283182,0.0332678,0.0379957,0.0450797,0.0518604,0.0603053,0.067445,0.0781817,0.0871847,0.0995852,0.110671,0.124421,0.137818,0.154914,0.168626,0.182366,0.194028,0.205619,0.218334,0.22844,0.235941,0.248993,0.256799,0.270895,0.283064,0.29963,0.31483
-101,0.176549,0.159437,0.140561,0.116197,0.0960586,0.0802024,0.0624286,0.0482272,0.0359419,0.0270234,0.0195426,0.0131651,0.00914088,0.00620308,0.00365949,0.00229467,0.00139076,0.000791724,0.000464184,0.000344037,0.000235943,0.000188354,0.000160029,0.00013838,0.000122263,0.000103761,9.83253e-05,9.60365e-05,7.41016e-05,6.66629e-05,5.97009e-05,5.18807e-05,4.1104e-05,3.09949e-05,3.62402e-05,2.57496e-05,1.91691e-05,1.68803e-05,1.421e-05,1.31609e-05,1.67849e-05,8.20172e-06,9.15541e-06,8.39246e-06,8.29709e-06,1.03952e-05,7.53414e-06,7.62951e-06,6.86656e-06,8.01099e-06,8.67857e-06,6.77119e-06,6.86656e-06,8.96468e-06,8.5832e-06,7.91562e-06,1.04906e-05,1.18257e-05,1.58312e-05,1.72618e-05,2.327e-05,2.30793e-05,3.22347e-05,3.32837e-05,4.69215e-05,5.26436e-05,7.24804e-05,8.27802e-05,6.85702e-05,8.2208e-05,0.00011492,0.000109483,0.000121214,0.000127794,0.000148585,0.000178912,0.000195602,0.000218204,0.000249008,0.000328927,0.000316815,0.000362783,0.000396735,0.000631247,0.000639734,0.000779927,0.000910391,0.00137102,0.00172065,0.00217784,0.00282578,0.00339857,0.00416524,0.00558566,0.00675908,0.00864012,0.0103222,0.0134881,0.0150958,0.0182863,0.0211501,0.025147,0.0293237,0.0340874,0.040247,0.0459186,0.0527623,0.0613716,0.0680728,0.0805019,0.0881605,0.0981298,0.114958,0.12545,0.140996,0.156993,0.169394,0.182123,0.195697,0.208127,0.21845,0.229593,0.237998,0.2496,0.259237,0.267883,0.281701,0.29767,0.315558
-102,0.18012,0.155621,0.134957,0.118895,0.0971062,0.0808196,0.0642802,0.0490121,0.0371817,0.0273026,0.0200791,0.0132525,0.00948727,0.00621691,0.00369697,0.00244783,0.00140574,0.000832941,0.000497039,0.00035417,0.000260089,0.000205043,0.000175765,0.000153925,0.000144293,0.000111963,0.000101949,0.000112345,8.12543e-05,7.20035e-05,6.52323e-05,6.3611e-05,4.52049e-05,3.80522e-05,3.45235e-05,3.08995e-05,2.93736e-05,2.30793e-05,1.85969e-05,1.69757e-05,1.45914e-05,1.40192e-05,1.62127e-05,9.44152e-06,8.86931e-06,1.01091e-05,1.08721e-05,6.48508e-06,1.04906e-05,8.39246e-06,9.34615e-06,8.29709e-06,9.72763e-06,1.00137e-05,1.12535e-05,1.05859e-05,1.18257e-05,1.55451e-05,1.7071e-05,1.83108e-05,2.1458e-05,2.34607e-05,3.29976e-05,4.0341e-05,4.8352e-05,5.50278e-05,7.80117e-05,8.85023e-05,9.00282e-05,0.000102712,0.000117304,0.000127985,0.000169566,0.000134184,0.000158885,0.000235561,0.000234607,0.000239376,0.000253586,0.000297265,0.000362974,0.000431926,0.000473507,0.00059205,0.000720226,0.000797856,0.00102197,0.00147412,0.00193294,0.00234255,0.0029716,0.00369755,0.00456474,0.00549067,0.00710188,0.00898567,0.0111856,0.0137512,0.0154453,0.0188762,0.0226433,0.0255996,0.0310298,0.0353098,0.0396164,0.0461826,0.0540005,0.0616858,0.0693639,0.0799051,0.0901593,0.102861,0.116793,0.12925,0.141875,0.154447,0.168974,0.183839,0.198159,0.20887,0.219739,0.229207,0.238552,0.248088,0.258256,0.270716,0.283064,0.300069,0.315801
-103,0.178007,0.158819,0.136032,0.118243,0.0976851,0.0823304,0.0638096,0.0502939,0.0376777,0.0280026,0.0206782,0.0137794,0.00973763,0.00667667,0.00406615,0.00259928,0.00145876,0.000892984,0.000542947,0.00038873,0.000286411,0.000248245,0.000194934,0.000164988,0.000168898,0.000134375,0.00011759,0.000111677,0.000101568,8.07774e-05,8.85977e-05,7.27665e-05,6.39925e-05,4.61585e-05,4.40604e-05,4.04364e-05,3.99596e-05,3.11856e-05,2.31746e-05,2.30793e-05,2.26978e-05,1.47822e-05,1.71664e-05,1.20165e-05,1.26841e-05,1.1635e-05,1.2398e-05,1.15396e-05,1.19211e-05,1.03952e-05,1.18257e-05,9.823e-06,1.28748e-05,1.36378e-05,2.09812e-05,1.43053e-05,1.53544e-05,1.82155e-05,2.13626e-05,2.47005e-05,2.59403e-05,3.42374e-05,4.55863e-05,5.79843e-05,6.12268e-05,7.57229e-05,9.23171e-05,0.000104524,0.000110533,0.000124361,0.000136854,0.000179484,0.000179961,0.000177768,0.000226501,0.000306039,0.000264267,0.000302129,0.000353437,0.000407225,0.000453002,0.000522145,0.000602541,0.000735676,0.00088922,0.00102836,0.00117256,0.00152943,0.00200198,0.00262427,0.00345521,0.00409724,0.00519741,0.00597324,0.00778399,0.00979842,0.0117517,0.0150051,0.0162531,0.0206709,0.0229156,0.0275561,0.0322008,0.0364148,0.0417017,0.0479001,0.0548392,0.064019,0.0713702,0.0827462,0.0922924,0.103695,0.115606,0.128359,0.143215,0.156453,0.171594,0.185002,0.197585,0.209618,0.219269,0.230109,0.239669,0.247041,0.255836,0.270181,0.28326,0.296163,0.311478
