SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:32:54
Date and Time Ended,2017-Jul-24 19:34:53
Scan Name,MSP_A_FPGA-TX2-10--RX17-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6790
Horizontal Opening,35
Horizontal Percentage,53.85
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.361992,0.312309,0.256316,0.194258,0.129824,0.0782863,0.041244,0.0190292,0.00688621,0.00208839,0.000462921,8.03006e-05,1.02998e-05,9.77531e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.74048e-06,1.56405e-05,9.76577e-05,0.000407416,0.00142767,0.00387751,0.00884127,0.0180338,0.0312381,0.0512344,0.0794171,0.115835,0.153809
-2,0.361035,0.311834,0.253226,0.190953,0.132276,0.0795405,0.0408308,0.0189163,0.00715076,0.00219024,0.000501831,8.69764e-05,1.02998e-05,1.09674e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.07427e-06,1.43053e-05,9.78485e-05,0.000453574,0.00139849,0.00403372,0.00914378,0.0182716,0.0308766,0.0522341,0.08003,0.116877,0.157992
-3,0.367844,0.310063,0.254643,0.194351,0.131238,0.079034,0.0426017,0.0195776,0.0072322,0.00217842,0.000451476,8.46876e-05,8.96468e-06,1.19211e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.3127e-06,1.98367e-05,0.000111009,0.000491913,0.00153315,0.00419509,0.00931392,0.0186006,0.0314094,0.0528986,0.0791715,0.118585,0.155976
-4,0.361194,0.309361,0.256799,0.193845,0.13234,0.0792941,0.0422283,0.0194748,0.00745136,0.00209621,0.000481231,7.53414e-05,9.53689e-06,1.0729e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.84777e-07,2.38422e-06,2.00275e-05,0.000125505,0.000530632,0.00169299,0.00429122,0.00957713,0.0190217,0.0322096,0.0522441,0.0795946,0.116793,0.155769
-5,0.363437,0.311597,0.25496,0.195045,0.133527,0.0815274,0.0438537,0.0199001,0.00754387,0.00231918,0.000514611,8.77394e-05,9.34615e-06,1.31132e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,3.19486e-06,2.26978e-05,0.0001318,0.000563821,0.00182193,0.00460231,0.0099258,0.0194327,0.0323023,0.0531457,0.0797729,0.118328,0.152919
-6,0.365546,0.312548,0.253776,0.194258,0.132298,0.0823718,0.0434559,0.0200276,0.00743839,0.0023373,0.000533494,8.86931e-05,1.04906e-05,8.5832e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.62264e-07,2.81338e-06,2.02182e-05,0.000138476,0.00056611,0.00176757,0.00466011,0.00976864,0.0194938,0.0326578,0.0530975,0.0810595,0.116411,0.153983
-7,0.362633,0.31136,0.254485,0.195231,0.133093,0.0843393,0.0439998,0.020448,0.00803635,0.00241569,0.000546464,9.51781e-05,9.15541e-06,9.29847e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,4.57771e-06,2.86107e-05,0.000149538,0.000636492,0.00182612,0.0048436,0.010271,0.0203293,0.0333858,0.0543408,0.0815924,0.118073,0.152577
-8,0.361353,0.309361,0.256236,0.195791,0.135381,0.0840365,0.0441444,0.0208487,0.00824426,0.00255055,0.000567445,9.80392e-05,1.43053e-05,1.26364e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.03988e-07,4.33928e-06,3.4905e-05,0.000163272,0.000629244,0.00195945,0.00507115,0.0106186,0.0205774,0.034018,0.0547915,0.0804861,0.12086,0.154012
-9,0.362152,0.309361,0.255119,0.195697,0.135492,0.0846181,0.0458543,0.0213965,0.00856603,0.00256981,0.000578126,0.000119593,1.43053e-05,1.71664e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.82805e-07,5.50755e-06,4.17716e-05,0.000185969,0.000703632,0.00234092,0.005449,0.0111288,0.0211868,0.0353403,0.0561203,0.0827713,0.120433,0.159841
-10,0.358978,0.311597,0.256156,0.19626,0.137818,0.0862666,0.0461852,0.0221846,0.00914759,0.00271897,0.000590715,0.000119211,1.6022e-05,1.71664e-06,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.02016e-07,6.15129e-06,4.40604e-05,0.000202373,0.000777638,0.00243439,0.00590887,0.0116123,0.0216619,0.0352566,0.0576041,0.0831747,0.12038,0.15784
-11,0.356789,0.310063,0.257687,0.196354,0.140368,0.0869164,0.0490179,0.023018,0.00919203,0.00275254,0.000694476,0.000136759,2.02182e-05,2.5988e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.21227e-07,8.86931e-06,5.91287e-05,0.000255398,0.000937667,0.00274529,0.00616884,0.0124052,0.0223279,0.0371261,0.058086,0.0855102,0.120345,0.161099
-12,0.356478,0.308778,0.256076,0.197776,0.141434,0.0896561,0.0502384,0.0234388,0.0097818,0.00295148,0.000688945,0.000156023,1.69757e-05,2.24117e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,8.16596e-07,8.67857e-06,6.29435e-05,0.000263981,0.00101682,0.00285515,0.00662718,0.0127411,0.0228664,0.037843,0.0595946,0.0860491,0.121433,0.163445
-13,0.356323,0.306812,0.255437,0.200046,0.142344,0.0919299,0.0503774,0.0251377,0.0104831,0.00324292,0.000793278,0.000162699,2.30793e-05,2.21733e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.70241e-07,1.04429e-05,6.80934e-05,0.000306897,0.0010853,0.00307717,0.00722992,0.0135075,0.0244461,0.0388664,0.0611516,0.0884747,0.120168,0.164992
-14,0.35325,0.307849,0.256879,0.200929,0.14284,0.0934079,0.0531526,0.0265101,0.0108774,0.00380102,0.000825132,0.000164797,3.35698e-05,2.36038e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.28152e-06,1.36616e-05,8.12543e-05,0.000352674,0.00123789,0.0033135,0.0074527,0.0142922,0.0253086,0.0401208,0.0619658,0.0890324,0.124478,0.161703
-15,0.352794,0.304304,0.256316,0.199316,0.145971,0.0949342,0.0548135,0.0278087,0.0118702,0.00393683,0.000870146,0.000206378,4.63493e-05,3.14717e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.2696e-06,1.39e-05,8.98375e-05,0.000407416,0.00126802,0.00366922,0.00800641,0.0150076,0.0267805,0.0415304,0.0632577,0.0915498,0.123576,0.163185
-16,0.351281,0.305667,0.256076,0.202619,0.145452,0.0965568,0.0561703,0.0282644,0.0125783,0.00434253,0.000947967,0.000242237,3.89105e-05,4.36313e-06,3.33791e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,1.51994e-06,1.54259e-05,9.55596e-05,0.00045758,0.00146353,0.00392081,0.0085378,0.0158794,0.027508,0.0432883,0.0654094,0.0934505,0.129311,0.163707
-17,0.346233,0.306467,0.257525,0.202418,0.149787,0.0979889,0.0589725,0.0296474,0.0129986,0.00448463,0.00101358,0.0002533,4.59678e-05,6.10361e-06,3.57633e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.82393e-06,1.7834e-05,0.000130846,0.00046807,0.00161536,0.00435969,0.00926871,0.0171954,0.029075,0.0449436,0.067075,0.0955098,0.128864,0.166265
-18,0.346526,0.307387,0.257283,0.202669,0.152776,0.102258,0.0606985,0.0309373,0.014312,0.0049979,0.00119459,0.000292401,5.76028e-05,5.5314e-06,3.45712e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,2.24713e-06,2.26501e-05,0.00013962,0.000549516,0.00166438,0.00455234,0.00961299,0.0179804,0.0309723,0.0465289,0.0702864,0.0985548,0.131133,0.16766
-19,0.34859,0.300179,0.258582,0.205465,0.155179,0.106443,0.0631992,0.0317934,0.0158319,0.00526265,0.00135004,0.000327306,6.02731e-05,7.39109e-06,4.23199e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,2.95644e-06,2.66556e-05,0.000167277,0.000613794,0.00195315,0.00500839,0.0106634,0.0189895,0.0315716,0.0485876,0.0730765,0.0994039,0.137401,0.169499
-20,0.345503,0.302172,0.255836,0.207599,0.154739,0.107434,0.065598,0.0346952,0.0162996,0.0057332,0.00137694,0.000366789,7.3434e-05,6.8904e-06,6.79503e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,3.89224e-06,3.00174e-05,0.000187495,0.000641833,0.00198005,0.00541733,0.0112135,0.0200983,0.0333722,0.0514403,0.07488,0.102539,0.13556,0.172388
-21,0.34247,0.297778,0.257687,0.208498,0.15922,0.109167,0.0686087,0.0363486,0.0168515,0.00585737,0.00153849,0.00041371,8.23987e-05,9.10773e-06,5.90095e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.56304e-07,4.13066e-06,3.80045e-05,0.00020943,0.00080396,0.00233406,0.00564832,0.0118248,0.0212898,0.0353266,0.0523811,0.0767676,0.104488,0.138728,0.17257
-22,0.340902,0.298538,0.257687,0.20818,0.161099,0.112264,0.0700939,0.0364845,0.0185337,0.00646696,0.00176776,0.000446899,8.20172e-05,8.94083e-06,9.06004e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,4.62539e-06,4.30829e-05,0.000241283,0.000846113,0.00257591,0.00615396,0.0124619,0.0217568,0.0362697,0.0545144,0.077803,0.107859,0.140706,0.172388
-23,0.336146,0.298647,0.257606,0.211841,0.164529,0.11577,0.0727197,0.0397857,0.0193959,0.00712921,0.00204395,0.000461395,9.57504e-05,1.40908e-05,8.76202e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.75515e-07,6.03208e-06,4.90435e-05,0.000261311,0.000971427,0.00275196,0.0066001,0.0133741,0.0230946,0.0380752,0.0560013,0.0807638,0.109929,0.141069,0.177621
-24,0.337114,0.296485,0.257363,0.212445,0.165593,0.117666,0.0767676,0.0424581,0.0204971,0.00741245,0.00230468,0.000604829,0.000107195,1.49252e-05,1.40073e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.24529e-07,7.52222e-06,6.01539e-05,0.000322156,0.00103399,0.00304341,0.00702716,0.0138404,0.0247071,0.0393028,0.0591856,0.0821323,0.110567,0.146362,0.177122
-25,0.336008,0.293932,0.257283,0.213664,0.168939,0.120806,0.0792634,0.0457851,0.0218532,0.00882982,0.00255531,0.000662051,0.0001215,1.53305e-05,1.49014e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.86793e-07,8.50571e-06,6.6496e-05,0.000361448,0.0012253,0.00337434,0.00779259,0.0149831,0.0267516,0.0419945,0.0596988,0.0854388,0.113618,0.146729,0.179923
-26,0.330718,0.291733,0.257121,0.213441,0.171199,0.123131,0.0815843,0.0472617,0.0239872,0.00995212,0.00280785,0.000724041,0.000161936,1.92407e-05,1.59147e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.29847e-07,9.73955e-06,8.00145e-05,0.000419051,0.00137846,0.00349107,0.00817369,0.0159505,0.0282313,0.0434007,0.0637202,0.0871198,0.117261,0.146834,0.179804
-27,0.332462,0.29351,0.257283,0.217291,0.172026,0.126087,0.0842959,0.0491061,0.0260283,0.0104091,0.00325723,0.000759327,0.000156214,1.83585e-05,2.09812e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.04906e-06,1.19032e-05,9.02667e-05,0.00046273,0.00136721,0.00401827,0.00888876,0.0169502,0.0296238,0.0457928,0.0642651,0.0921782,0.118964,0.153925,0.184918
-28,0.325721,0.291215,0.256236,0.217291,0.176207,0.132662,0.0878391,0.0517621,0.0278948,0.0115061,0.00354849,0.000873388,0.000169947,2.13149e-05,2.73589e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.02522e-06,1.48239e-05,0.000100614,0.000495155,0.0016371,0.00417487,0.00969272,0.0181044,0.0310181,0.0479871,0.0679485,0.0942028,0.125239,0.153262,0.186518
