SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:37:49
Date and Time Ended,2017-Jul-25 10:39:57
Scan Name,MSP_A_FPGA-TX1-03--RX16-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7304
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,0.345649,0.301615,0.260225,0.22309,0.189539,0.161321,0.135381,0.109693,0.087092,0.0646608,0.0458338,0.0294767,0.0175404,0.00928912,0.00435245,0.00193332,0.000698863,0.000214199,3.20439e-05,4.02934e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.51673e-07,3.09949e-06,1.9646e-05,9.72763e-05,0.000428206,0.00157206,0.00501984,0.0134866,0.0294704,0.0560895,0.0923861,0.134757,0.177814
61,0.345357,0.302506,0.260556,0.222484,0.189671,0.159998,0.133832,0.109356,0.085716,0.0647272,0.0444269,0.0283947,0.0171188,0.0090013,0.00405203,0.00183223,0.000670253,0.000184825,3.16625e-05,3.55249e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.68225e-07,2.64649e-06,1.54498e-05,9.19356e-05,0.000396162,0.00150149,0.00460021,0.0130654,0.0291879,0.0552199,0.0907989,0.133115,0.175867
60,0.34726,0.303628,0.260722,0.221882,0.188449,0.15842,0.131133,0.107336,0.0834798,0.0622767,0.0441539,0.0269789,0.0161276,0.00856718,0.00379644,0.00166114,0.000583658,0.000168421,2.53681e-05,2.98028e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.44383e-07,2.19348e-06,1.01091e-05,7.62951e-05,0.000380522,0.00136301,0.00448653,0.0124743,0.0274031,0.0529328,0.0896168,0.132834,0.173117
59,0.349334,0.302395,0.261054,0.221282,0.187414,0.156333,0.130735,0.107139,0.0832846,0.0604031,0.0429321,0.0267176,0.0156821,0.00821412,0.00378386,0.00161879,0.00051194,0.000145724,2.67033e-05,2.64649e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.08619e-07,1.85969e-06,1.27794e-05,6.6949e-05,0.000334745,0.00132601,0.00432841,0.0118658,0.0269001,0.0515472,0.0875855,0.129189,0.172788
58,0.351583,0.305211,0.260556,0.221462,0.186476,0.156304,0.127798,0.104183,0.0807798,0.0584341,0.0412253,0.0252096,0.0148821,0.00773175,0.00336614,0.00135748,0.000489052,0.00011635,2.19348e-05,2.28885e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,1.6928e-06,1.2398e-05,6.02731e-05,0.000315862,0.00124876,0.00401446,0.0111801,0.0257687,0.0499444,0.0860672,0.127639,0.171737
57,0.351432,0.307042,0.260722,0.21968,0.185253,0.15436,0.12756,0.101309,0.0793325,0.0580902,0.0396624,0.0253367,0.0143609,0.00770047,0.00345407,0.00132753,0.000456817,0.000113298,1.98367e-05,1.57359e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.54974e-07,1.43053e-06,1.06813e-05,6.00824e-05,0.000330739,0.00116979,0.00382887,0.0107841,0.0251817,0.0489945,0.0830314,0.126888,0.169921
56,0.35478,0.307272,0.262392,0.220389,0.183922,0.152039,0.125565,0.100798,0.0780104,0.0568131,0.0394049,0.024517,0.0134214,0.00709754,0.00314145,0.00130026,0.000390631,0.000120546,1.39239e-05,1.59743e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.66896e-07,1.04906e-06,7.82025e-06,5.22621e-05,0.000302319,0.00106832,0.00357309,0.0103267,0.0238032,0.0468268,0.0821982,0.124705,0.167318
55,0.35325,0.309127,0.262897,0.217927,0.18351,0.150614,0.126359,0.100182,0.076069,0.0567658,0.0395647,0.02336,0.0134923,0.00684539,0.00302243,0.00110189,0.000446326,9.95651e-05,1.12535e-05,1.2398e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,9.06004e-07,6.29435e-06,4.52049e-05,0.00025845,0.000979629,0.00338941,0.00988003,0.0237521,0.0470122,0.0807957,0.121722,0.167935
54,0.357256,0.308661,0.263913,0.219386,0.182651,0.14987,0.123316,0.0971522,0.0736084,0.0544962,0.0381461,0.0229529,0.0126892,0.00660067,0.0026606,0.000988212,0.000366217,9.46059e-05,8.96468e-06,1.09674e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,7.39109e-07,6.10361e-06,4.10086e-05,0.000236515,0.000909056,0.00313096,0.00980583,0.0226282,0.0457187,0.0791638,0.120469,0.164034
53,0.362152,0.311953,0.262729,0.2188,0.181638,0.149541,0.122212,0.0970142,0.0715885,0.0536679,0.0367992,0.0216659,0.0118585,0.00630789,0.00252403,0.000995651,0.000360876,7.17174e-05,7.0573e-06,7.15267e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,7.15267e-07,5.14992e-06,3.68124e-05,0.000215534,0.000880636,0.00298028,0.00900435,0.0219421,0.0437694,0.0779288,0.118551,0.16286
52,0.359608,0.312786,0.262729,0.217695,0.181196,0.147071,0.12008,0.0939543,0.0703951,0.0513662,0.0351131,0.0204833,0.0118421,0.0055911,0.00255341,0.000830091,0.000295071,7.47692e-05,1.37331e-05,7.39109e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.05318e-07,5.79366e-06,3.35698e-05,0.000189593,0.000795949,0.00279622,0.00845064,0.0208238,0.0421306,0.0761185,0.116943,0.163641
51,0.362954,0.312667,0.265625,0.218101,0.182204,0.146913,0.118688,0.0936107,0.0699503,0.0506986,0.0345299,0.0202589,0.0105434,0.00506008,0.00230545,0.000846113,0.00028954,5.8175e-05,6.48508e-06,6.67582e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.54332e-07,5.10224e-06,2.93736e-05,0.000169375,0.000729572,0.00258602,0.00785611,0.0194572,0.0416868,0.0735027,0.115967,0.160342
50,0.36522,0.314588,0.265023,0.217003,0.178823,0.144376,0.117077,0.0906281,0.0670037,0.0493368,0.0334062,0.0190354,0.0100555,0.00499447,0.00227092,0.000718318,0.000278096,4.02457e-05,6.86656e-06,5.78174e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,4.88766e-07,4.07702e-06,2.80385e-05,0.000146296,0.000683604,0.00243,0.00769856,0.0188953,0.0399896,0.0723217,0.112929,0.159717
49,0.365546,0.316655,0.264254,0.217869,0.178433,0.14329,0.115541,0.0879617,0.067301,0.0480096,0.0316839,0.0188583,0.00983616,0.00492771,0.00216106,0.000712215,0.000253872,5.11177e-05,3.62402e-06,5.78174e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.17239e-07,3.71939e-06,2.6894e-05,0.00013714,0.000627527,0.00233024,0.00726444,0.0180319,0.0387286,0.0705041,0.111712,0.15842
48,0.369503,0.318008,0.265109,0.217061,0.177313,0.141361,0.112141,0.0879712,0.0657665,0.0461072,0.0310322,0.017569,0.00935817,0.00458839,0.00199893,0.000647936,0.000214961,4.02457e-05,4.2916e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.33791e-07,3.14717e-06,2.55589e-05,0.000132181,0.00058423,0.00217231,0.0071746,0.0176018,0.0382012,0.0691297,0.11021,0.157506
47,0.368671,0.316655,0.263829,0.21643,0.176018,0.141581,0.112079,0.0860762,0.0631018,0.0458595,0.0296078,0.0166387,0.00904402,0.00407874,0.00173686,0.000536164,0.000187114,3.24254e-05,4.81613e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.96698e-07,2.52728e-06,2.13626e-05,0.000109674,0.000594148,0.00208,0.00655051,0.016637,0.0361066,0.06713,0.107887,0.156006
46,0.36917,0.319247,0.266143,0.216087,0.173483,0.140248,0.112095,0.085421,0.0616255,0.043156,0.0290152,0.0163347,0.0082435,0.00395514,0.00158007,0.000555047,0.000156977,2.78477e-05,3.64786e-06,2.86107e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.28885e-06,1.86923e-05,0.000101854,0.000521286,0.0019173,0.00617762,0.0159673,0.0346819,0.0645589,0.105552,0.152748
45,0.373206,0.320621,0.26597,0.216316,0.173263,0.138353,0.108401,0.0836845,0.062381,0.0411466,0.0283377,0.0158279,0.00844244,0.00376192,0.0015837,0.000512322,0.000148966,2.46052e-05,3.33791e-06,2.02659e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.1458e-06,1.48775e-05,9.09819e-05,0.000452811,0.00181601,0.00583944,0.0152305,0.0337406,0.0637996,0.10409,0.155237
44,0.373206,0.321502,0.266663,0.216144,0.171665,0.13819,0.107887,0.0822395,0.0589556,0.0400013,0.0275784,0.0150304,0.0077142,0.0035256,0.00128309,0.000464256,0.000129129,2.28885e-05,3.02796e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.60935e-07,1.64511e-06,1.31609e-05,8.37339e-05,0.000444419,0.00167906,0.00548028,0.0146255,0.0321288,0.0618815,0.103564,0.151758
43,0.376811,0.323278,0.266402,0.215406,0.171342,0.137494,0.107223,0.080124,0.0583592,0.038409,0.0260506,0.0140674,0.00707218,0.00330301,0.00131952,0.000384337,0.00012398,1.90738e-05,2.09812e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.47822e-06,1.46868e-05,8.08728e-05,0.000396353,0.00150015,0.00517662,0.0138608,0.0309454,0.0609424,0.10222,0.149952
42,0.3744,0.323662,0.268059,0.217003,0.170771,0.1366,0.104542,0.0768469,0.0576284,0.0370288,0.0243559,0.0132716,0.00651713,0.00307031,0.00125658,0.000332265,8.96468e-05,1.65942e-05,2.05043e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.12058e-06,1.18257e-05,6.02731e-05,0.000378614,0.00136206,0.00495937,0.0136495,0.0295554,0.0590278,0.0999497,0.147788
41,0.378203,0.324559,0.268674,0.216716,0.169956,0.134095,0.102411,0.0774939,0.0548465,0.0359703,0.0239543,0.0127059,0.00655318,0.00272145,0.00109674,0.000292973,9.21263e-05,1.39239e-05,1.50206e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.12058e-06,1.08721e-05,5.66491e-05,0.000344472,0.00133783,0.00471027,0.0128558,0.0296775,0.0582844,0.0969797,0.14665
40,0.378727,0.32663,0.269292,0.217003,0.170345,0.134073,0.10086,0.0743027,0.0535312,0.0346893,0.0226947,0.0120874,0.00644102,0.00275635,0.00106508,0.000269512,7.66766e-05,1.29702e-05,1.40669e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,8.82162e-07,8.20172e-06,4.78752e-05,0.000291829,0.00120603,0.00442741,0.0124374,0.0284381,0.0566246,0.0954987,0.14504
39,0.381195,0.327806,0.268939,0.216373,0.169184,0.13166,0.100922,0.0726939,0.0525963,0.0339546,0.0225796,0.0115007,0.005622,0.00254273,0.000939956,0.000239376,6.35157e-05,9.91836e-06,1.0729e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-07,6.48508e-06,4.42512e-05,0.000282673,0.00117456,0.00413806,0.0116772,0.0275292,0.0556249,0.0934505,0.144989
38,0.383515,0.3282,0.270181,0.216259,0.168731,0.131364,0.098626,0.073814,0.0509477,0.0324765,0.0212859,0.0110414,0.0053193,0.00242065,0.000824178,0.000215152,6.35157e-05,7.24804e-06,7.86793e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,5.5314e-06,4.31067e-05,0.000249485,0.00103761,0.00384775,0.0110702,0.0266247,0.054366,0.093675,0.14299
37,0.384054,0.32952,0.271434,0.216144,0.166063,0.13034,0.0980007,0.0726294,0.0496207,0.0319745,0.0206121,0.0108036,0.00506943,0.00209926,0.000845159,0.00019913,6.04639e-05,9.72763e-06,8.5832e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.78174e-07,5.07839e-06,4.13901e-05,0.000231365,0.00103704,0.00366217,0.0106355,0.0254319,0.0533881,0.0921056,0.142865
36,0.386409,0.330318,0.270002,0.214335,0.167455,0.129865,0.0970831,0.0697953,0.0484956,0.0308627,0.0192275,0.00994793,0.0048022,0.00200656,0.000733959,0.00017586,4.69215e-05,5.14992e-06,8.34478e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,4.94726e-07,3.98165e-06,3.24254e-05,0.000205997,0.000977531,0.00343786,0.0102077,0.0248021,0.051913,0.0916625,0.140802
35,0.386409,0.331655,0.270537,0.214784,0.165827,0.129006,0.0956101,0.0689958,0.0466853,0.0291163,0.0183963,0.00967632,0.00488804,0.00184539,0.000676928,0.000159457,4.78752e-05,5.79366e-06,5.24529e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,5.72213e-07,3.8386e-06,3.03273e-05,0.000195888,0.000872053,0.00324121,0.0100017,0.0244155,0.0510143,0.0895385,0.138166
34,0.384776,0.330718,0.272246,0.216259,0.164893,0.126672,0.0939327,0.0672513,0.0459186,0.028866,0.0180541,0.00910315,0.00420405,0.00181468,0.0006075,0.000144579,3.96735e-05,5.07839e-06,4.58963e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.26501e-07,2.98028e-06,2.70848e-05,0.000166133,0.00078851,0.00297208,0.00960098,0.0232988,0.0502384,0.0878579,0.137332
