SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:19:40
Date and Time Ended,2017-Jul-25 13:23:58
Scan Name,MSP_A_FPGA-TX2-03--RX10-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13468
Horizontal Opening,75
Horizontal Percentage,57.36
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-77,0.100786,0.085421,0.0690831,0.0544673,0.0428221,0.0325798,0.0251701,0.017945,0.0120437,0.00808962,0.00492714,0.0031383,0.00179189,0.00105049,0.000594053,0.000293235,0.000144442,5.85863e-05,2.16666e-05,9.72763e-06,2.70609e-06,8.82162e-07,2.02659e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,2.38422e-07,6.19898e-07,1.88354e-06,6.96193e-06,1.31609e-05,2.84199e-05,7.3434e-05,0.000146201,0.00025721,0.000420863,0.000662242,0.00118753,0.00177086,0.0024523,0.00359091,0.00513838,0.00766886,0.0105631,0.0145924,0.0200388,0.0273026,0.0371581,0.0462556,0.0593013,0.0712833,0.0865217,0.101838,0.114284,0.13003,0.144631,0.162408,0.181477,0.198928,0.215803,0.234187,0.253933,0.27361,0.295522,0.320245,0.336008,0.353708,0.376811,0.401562
-78,0.101561,0.0862303,0.0706318,0.0563325,0.0438537,0.0346996,0.0256284,0.0181993,0.0125438,0.00841089,0.00528,0.00321641,0.00200427,0.00108587,0.000652705,0.000322728,0.000147548,6.38674e-05,2.54098e-05,9.34615e-06,3.46904e-06,1.00137e-06,3.03988e-07,6.55661e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,3.57633e-07,6.91424e-07,2.67033e-06,4.95918e-06,1.46868e-05,3.71939e-05,8.95514e-05,0.000153258,0.000280003,0.000463779,0.000770676,0.00124743,0.00190743,0.00265694,0.00381514,0.0054202,0.00806732,0.0111722,0.0150503,0.0211414,0.0283025,0.0374434,0.0483125,0.0596988,0.0726488,0.0877262,0.103146,0.116827,0.13166,0.14723,0.164298,0.180597,0.197299,0.214559,0.235263,0.254248,0.274159,0.294672,0.315558,0.336284,0.359293,0.372697,0.390834
-79,0.103459,0.0876699,0.0699443,0.0591898,0.0447008,0.0347821,0.0261721,0.0191185,0.0131053,0.00889841,0.00564441,0.00340887,0.00202201,0.00116855,0.000676261,0.000323169,0.000161036,6.91246e-05,2.80146e-05,1.08721e-05,2.67033e-06,1.32324e-06,3.2187e-07,9.53689e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,3.57633e-07,1.03714e-06,3.43328e-06,8.67857e-06,1.90738e-05,4.72076e-05,0.000100042,0.000172522,0.000316911,0.000520523,0.000800431,0.00138552,0.00207587,0.00279747,0.00414602,0.00575694,0.00838816,0.0116435,0.0159704,0.0219786,0.0290204,0.0378133,0.0479899,0.0622199,0.0757385,0.0876324,0.102784,0.117497,0.132512,0.148296,0.169184,0.183839,0.19951,0.216373,0.234994,0.253776,0.275265,0.296378,0.315801,0.33409,0.354627,0.372697,0.39384
-80,0.105186,0.0881985,0.0730635,0.0597162,0.0458672,0.0359072,0.0263337,0.0194111,0.0134966,0.00940773,0.00603628,0.00362726,0.00209173,0.00122387,0.000703155,0.00033819,0.000170251,7.70521e-05,2.93498e-05,1.26841e-05,3.81476e-06,1.20403e-06,2.74186e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,3.57633e-07,1.25172e-06,3.62402e-06,1.03952e-05,1.98367e-05,4.77798e-05,0.000110533,0.000191024,0.000335508,0.000563344,0.000883402,0.00147679,0.00220839,0.00295744,0.00440423,0.00596962,0.00880298,0.0120992,0.0165472,0.0225535,0.0300708,0.0397509,0.0498471,0.0635522,0.0753207,0.0900998,0.105866,0.120504,0.135852,0.152379,0.165693,0.182936,0.199025,0.214223,0.23459,0.252836,0.272336,0.291941,0.314347,0.336837,0.351885,0.373376,0.39805
-81,0.10636,0.0900404,0.076246,0.0598821,0.0480293,0.036748,0.0278635,0.0197299,0.0139522,0.0094752,0.00618276,0.00390259,0.00224365,0.00135576,0.000767338,0.000364762,0.000188079,7.77972e-05,3.25089e-05,1.15396e-05,3.71939e-06,1.47822e-06,2.92067e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.31132e-07,5.96056e-07,1.60935e-06,4.48234e-06,1.29702e-05,3.01366e-05,5.8938e-05,0.000113203,0.000208381,0.00038529,0.000628386,0.00100423,0.00159113,0.00232597,0.00317534,0.0046494,0.00634832,0.00929501,0.0125646,0.0169527,0.0234268,0.0307618,0.0409881,0.0511672,0.0649839,0.0758507,0.0918166,0.106388,0.123819,0.135313,0.152209,0.167798,0.184835,0.199607,0.215917,0.234724,0.253305,0.273976,0.291526,0.315315,0.3282,0.353403,0.373717,0.391581
-82,0.108101,0.0922301,0.0748253,0.0607526,0.0492774,0.0374674,0.0290595,0.0210631,0.0147071,0.00978321,0.00620041,0.00382858,0.00239815,0.00136263,0.000759899,0.00042891,0.000198898,8.67976e-05,3.44639e-05,1.33516e-05,3.43328e-06,1.31132e-06,3.33791e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.90738e-07,6.4374e-07,1.58551e-06,6.10361e-06,1.44961e-05,3.16625e-05,6.51369e-05,0.000130369,0.000234798,0.000436694,0.00068389,0.00106165,0.00173934,0.00241734,0.00344822,0.0049892,0.00660795,0.00974226,0.012996,0.0175671,0.0244082,0.0309291,0.0418294,0.052539,0.0649839,0.0791792,0.0960811,0.10759,0.1248,0.138283,0.155976,0.168905,0.184751,0.201572,0.215123,0.236486,0.253461,0.272699,0.292776,0.309829,0.333817,0.349185,0.369669,0.386409
-83,0.108877,0.0934292,0.0770347,0.0627538,0.0496718,0.0391656,0.0292233,0.0213742,0.0152606,0.0101955,0.0065831,0.0041165,0.00247492,0.00141871,0.00096437,0.00045088,0.000214371,9.15005e-05,3.95066e-05,1.56405e-05,3.14717e-06,2.00275e-06,5.72213e-07,1.49014e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.84777e-07,7.98714e-07,2.24117e-06,6.38972e-06,1.8883e-05,3.59541e-05,7.38155e-05,0.000156977,0.000280098,0.000483711,0.000738346,0.0011532,0.00182412,0.00260981,0.0037225,0.00532327,0.00700029,0.0100679,0.0137286,0.0188267,0.0252602,0.0327073,0.0443427,0.0549864,0.0668943,0.077707,0.094073,0.108044,0.123297,0.139984,0.154098,0.171665,0.186264,0.200978,0.215349,0.234994,0.254248,0.270895,0.293405,0.310534,0.32611,0.34859,0.369336,0.386774
-84,0.110701,0.0951658,0.0783761,0.063989,0.0511353,0.0413439,0.0302105,0.0222255,0.0158493,0.0105734,0.0068785,0.00436065,0.00261931,0.00150759,0.000850977,0.000453932,0.000223276,0.00010155,3.96258e-05,1.68803e-05,4.76844e-06,1.94314e-06,4.64923e-07,1.72856e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.38422e-07,8.10636e-07,2.19348e-06,7.82025e-06,2.15534e-05,4.02457e-05,8.36385e-05,0.000179484,0.000306706,0.000543698,0.000807488,0.0012891,0.00198348,0.00280083,0.00386584,0.00556937,0.00746467,0.0105487,0.0145872,0.0199471,0.0265884,0.0348769,0.0448035,0.0550825,0.0695169,0.0804229,0.0955432,0.110224,0.129128,0.142666,0.155976,0.170593,0.187286,0.202169,0.215803,0.235805,0.254722,0.27361,0.28865,0.309829,0.327152,0.35038,0.367349,0.390461
-85,0.111061,0.0954541,0.0796101,0.0663095,0.0526673,0.0416296,0.0321957,0.0228186,0.0163837,0.0112547,0.0073266,0.00451266,0.00276503,0.00162346,0.000934138,0.000490673,0.000242177,0.000112321,4.49962e-05,1.83108e-05,6.29435e-06,2.06235e-06,6.67582e-07,1.60935e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,2.62264e-07,1.18019e-06,3.43328e-06,9.72763e-06,2.26978e-05,5.1976e-05,9.86114e-05,0.00020037,0.000351816,0.000606069,0.000891699,0.00140278,0.00217203,0.00301882,0.00413965,0.00575595,0.00801867,0.0110788,0.0151943,0.020449,0.0270466,0.0347614,0.0451194,0.0557802,0.0708517,0.0832,0.0968078,0.112003,0.130195,0.143115,0.157718,0.17145,0.188492,0.203879,0.21845,0.235263,0.252213,0.268762,0.290081,0.311241,0.32585,0.348887,0.364732,0.386409
-86,0.113085,0.0984127,0.0798584,0.0682315,0.0533673,0.0429839,0.0327492,0.0234926,0.0167743,0.0117325,0.00760832,0.00471084,0.00288672,0.00168145,0.000958457,0.000530632,0.000254522,0.000118484,4.73745e-05,1.69757e-05,5.24529e-06,2.27693e-06,6.91424e-07,2.32462e-07,5.96056e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,5.00687e-07,1.45438e-06,4.67308e-06,1.24933e-05,2.57496e-05,6.075e-05,0.000110342,0.000213912,0.000366693,0.000589666,0.000979248,0.00151732,0.00233749,0.00319396,0.00440613,0.00626137,0.00850591,0.0118345,0.015555,0.0212335,0.02793,0.0359104,0.0464708,0.0570942,0.0730765,0.0847669,0.0995368,0.113776,0.128601,0.142616,0.159623,0.17549,0.188579,0.205723,0.219269,0.235534,0.253776,0.272155,0.290698,0.309829,0.32689,0.345941,0.363437,0.384957
-87,0.115054,0.100563,0.0830988,0.067312,0.0532009,0.0438162,0.0330238,0.0244519,0.0169303,0.0121451,0.00783537,0.00499733,0.00311437,0.00175698,0.00102007,0.00057672,0.00026357,0.000130047,5.50457e-05,2.00275e-05,7.3434e-06,2.74186e-06,5.12608e-07,1.96698e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,1.78817e-07,6.4374e-07,2.09812e-06,5.14992e-06,1.23026e-05,3.3856e-05,6.81888e-05,0.000125792,0.000257019,0.000415332,0.000665007,0.0011079,0.00161755,0.00242161,0.00342332,0.00464013,0.00658596,0.00892225,0.0120511,0.0162821,0.0218287,0.0288487,0.0372426,0.0483753,0.0594389,0.0745122,0.0865766,0.100786,0.114157,0.130319,0.145195,0.160499,0.176778,0.188492,0.202569,0.219621,0.234724,0.252368,0.268939,0.288446,0.309127,0.321502,0.34247,0.363437,0.385319
-88,0.116527,0.102194,0.0837615,0.070028,0.0550899,0.0433203,0.0342184,0.0248013,0.018118,0.0125619,0.00827395,0.00505198,0.00325036,0.00185063,0.00109112,0.000591394,0.000293587,0.000129481,5.51053e-05,2.21256e-05,5.91287e-06,2.96836e-06,8.10636e-07,2.44383e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-07,6.55661e-07,1.33516e-06,6.29435e-06,1.3447e-05,3.90059e-05,7.14313e-05,0.000131132,0.000284962,0.000452621,0.000763714,0.00119068,0.00169699,0.00260195,0.003642,0.00498629,0.00691227,0.00939371,0.0127571,0.0175347,0.0221954,0.0292233,0.0386045,0.0492064,0.0611152,0.0748663,0.0875574,0.103146,0.118482,0.130986,0.143315,0.161767,0.174518,0.190509,0.204592,0.219151,0.235805,0.251439,0.271614,0.28865,0.305895,0.323278,0.341044,0.358664,0.38031
-89,0.120646,0.102016,0.0858867,0.0715823,0.0566285,0.0472154,0.0349513,0.0261688,0.0181485,0.0129676,0.00850644,0.00539502,0.00332389,0.00193942,0.00113584,0.000646088,0.000304251,0.000150844,6.62516e-05,1.87877e-05,7.62951e-06,2.38422e-06,1.12058e-06,2.44383e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.09949e-07,1.02522e-06,2.95644e-06,7.3434e-06,1.48775e-05,4.31067e-05,9.19356e-05,0.000162127,0.000309281,0.000486954,0.00082351,0.00126535,0.00181792,0.00285048,0.00398624,0.00527392,0.00713479,0.0097404,0.0131579,0.0178729,0.023571,0.0308708,0.0396509,0.0507551,0.0617044,0.0755012,0.0895287,0.104143,0.118654,0.132255,0.146755,0.165292,0.17716,0.192841,0.20531,0.218217,0.234724,0.253305,0.269647,0.288041,0.307734,0.319745,0.344196,0.357724,0.378552
-90,0.118243,0.103224,0.0853143,0.0727908,0.05715,0.0473738,0.0357318,0.0273117,0.018787,0.013556,0.00878071,0.00578679,0.00358902,0.00207713,0.00121223,0.000689147,0.00034356,0.000156888,6.59059e-05,2.21256e-05,6.77119e-06,3.14717e-06,9.53689e-07,3.63594e-07,1.19211e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.94083e-08,3.45712e-07,1.2398e-06,4.95918e-06,9.63226e-06,1.95506e-05,4.62539e-05,0.000106718,0.00018883,0.000331121,0.000542744,0.000873674,0.0014435,0.00206283,0.00300412,0.00428732,0.00552549,0.0076657,0.0102704,0.0138475,0.0183444,0.0242521,0.0321578,0.0396509,0.0509699,0.064564,0.0775746,0.0915907,0.105647,0.121939,0.13805,0.150365,0.16576,0.177237,0.19122,0.208021,0.221163,0.236896,0.252836,0.268939,0.285431,0.303628,0.322515,0.34076,0.35249,0.370673
