SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:46:09
Date and Time Ended,2017-Jul-24 19:48:24
Scan Name,MSP_C_FPGA-TX3-07--RX9-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7705
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.284539,0.206396,0.13644,0.0860401,0.0498866,0.0250233,0.012376,0.00534066,0.00226787,0.000675212,0.000237659,6.65675e-05,1.25887e-05,3.12333e-06,4.70884e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.32324e-06,1.60458e-05,0.000153735,0.000888647,0.00393454,0.0130946,0.0344558,0.0767461,0.136123,0.211895
-2,0.284539,0.205259,0.139769,0.0850839,0.0495756,0.0244694,0.0120056,0.00530632,0.00218528,0.000687037,0.000228122,7.22896e-05,1.14443e-05,3.19486e-06,3.09949e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.39477e-06,1.78817e-05,0.000143244,0.000905432,0.00399901,0.013385,0.0344009,0.0765095,0.136668,0.212115
-3,0.283849,0.206241,0.138353,0.0872404,0.0487148,0.0247406,0.0119873,0.00541238,0.00251621,0.000677119,0.000214771,7.45785e-05,1.18257e-05,3.17102e-06,2.50343e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.80009e-06,1.88592e-05,0.000166133,0.000940528,0.00422217,0.0135659,0.0352521,0.0760902,0.136191,0.2125
-4,0.284737,0.20393,0.137471,0.0868427,0.0498441,0.0244257,0.0124275,0.00559453,0.00256104,0.000743877,0.000232509,6.86656e-05,1.20165e-05,3.52865e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.61531e-06,2.20302e-05,0.000169566,0.000982872,0.00427558,0.0139287,0.0345532,0.0765453,0.13601,0.211512
-5,0.286029,0.206033,0.140537,0.0861849,0.0492448,0.0253768,0.012042,0.00547379,0.00257916,0.000730716,0.000216869,6.31342e-05,1.25887e-05,3.62402e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.71664e-06,2.49151e-05,0.000203326,0.00108244,0.00449474,0.0140515,0.0358083,0.0768252,0.135246,0.210696
-6,0.282576,0.204797,0.139984,0.0864213,0.04931,0.0254438,0.0123539,0.00581464,0.00253529,0.00076772,0.000250057,7.26711e-05,1.48775e-05,2.86107e-06,3.15909e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.116e-06,2.43668e-05,0.000207141,0.00108225,0.00453861,0.0143647,0.0353235,0.0770855,0.135807,0.210642
-7,0.284836,0.207757,0.139793,0.0878014,0.049717,0.0262249,0.012625,0.00572118,0.00271897,0.000763142,0.00021706,6.981e-05,2.21256e-05,2.57496e-06,3.93397e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.36634e-06,2.60119e-05,0.000215724,0.00111906,0.00474689,0.0149315,0.0360876,0.0777291,0.135157,0.212887
-8,0.284046,0.207705,0.141434,0.0852166,0.0503496,0.0260705,0.0124722,0.00537919,0.00259194,0.00076257,0.000203326,8.04913e-05,1.75479e-05,2.43191e-06,4.2916e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.59284e-06,2.44621e-05,0.000215152,0.00113928,0.00470951,0.0149454,0.0368108,0.0780476,0.135403,0.211022
-9,0.286129,0.208392,0.139841,0.0865857,0.050362,0.0259376,0.0123796,0.00570134,0.00269017,0.000800908,0.000225261,8.41154e-05,2.28885e-05,2.64649e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.02659e-07,2.71205e-06,2.85868e-05,0.000234798,0.00119936,0.00500591,0.0153521,0.0369469,0.0783836,0.136714,0.210751
-10,0.286529,0.208976,0.142666,0.0889551,0.0523911,0.0263633,0.01296,0.00576829,0.00262608,0.000845731,0.000238041,0.000102426,2.38422e-05,2.83722e-06,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,3.2485e-06,3.16863e-05,0.000255589,0.0013035,0.00506485,0.015648,0.0378482,0.0803519,0.135492,0.210588
-11,0.287031,0.209136,0.14163,0.0888972,0.0523409,0.0270305,0.0130706,0.00578889,0.00275406,0.00090734,0.00025864,0.00010338,3.07088e-05,3.74323e-06,5.84134e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,4.19623e-06,3.53103e-05,0.000284962,0.00135977,0.00528038,0.0159378,0.0382369,0.0811237,0.136349,0.212555
-12,0.285332,0.210264,0.142517,0.0898823,0.0529533,0.0271569,0.0134337,0.0059329,0.00281167,0.000973716,0.000310521,0.000110819,2.4033e-05,4.36313e-06,4.76844e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.33791e-07,4.53002e-06,3.99119e-05,0.000301366,0.00143053,0.00556134,0.017076,0.0397818,0.0817471,0.137794,0.211022
-13,0.285034,0.208445,0.143995,0.0910613,0.0540147,0.0284598,0.0136281,0.00631647,0.00298981,0.00106222,0.000328641,0.000108339,2.91829e-05,3.93397e-06,5.00687e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.09949e-07,4.9413e-06,4.11755e-05,0.000322538,0.00155509,0.0058547,0.0170299,0.0399156,0.081886,0.137448,0.210751
-14,0.284638,0.21217,0.146205,0.092116,0.0532389,0.0296035,0.0148173,0.00675746,0.00317559,0.00127432,0.000362783,0.000139048,3.26162e-05,4.38697e-06,8.76202e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,5.88903e-06,4.35359e-05,0.000344282,0.00166648,0.00607614,0.0179022,0.040986,0.0818533,0.13833,0.210372
-15,0.285431,0.2125,0.147256,0.0930472,0.0561164,0.0292306,0.015881,0.00701801,0.00330262,0.00125601,0.000389677,0.000153162,4.31067e-05,6.46124e-06,9.23886e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,6.55065e-06,4.94488e-05,0.000368887,0.00167811,0.00652304,0.0182228,0.0414045,0.0827964,0.138236,0.209672
-16,0.28583,0.212555,0.147124,0.092574,0.0548943,0.0303493,0.0161988,0.00770371,0.00358835,0.00147021,0.000440223,0.000174525,4.74937e-05,1.04191e-05,1.01925e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.99357e-07,6.90828e-06,5.91526e-05,0.000406462,0.00180362,0.00685378,0.0191659,0.0419752,0.0831916,0.139793,0.211567
-17,0.286931,0.214503,0.145997,0.0956771,0.0572178,0.0322883,0.0167698,0.00795853,0.00387026,0.00153487,0.000466163,0.00019131,5.79843e-05,1.17304e-05,1.06098e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.06647e-07,7.59971e-06,6.47555e-05,0.000406271,0.00190146,0.00702926,0.019789,0.0433639,0.0851546,0.139081,0.210588
-18,0.28663,0.21239,0.149296,0.0940622,0.0571141,0.0324868,0.0166332,0.00815652,0.00389296,0.00154326,0.000478752,0.000249676,5.76028e-05,1.31847e-05,1.61531e-06,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.97385e-07,7.89178e-06,7.18605e-05,0.000444228,0.00208953,0.00729019,0.0200707,0.0439408,0.0865491,0.140537,0.210372
-19,0.284737,0.214167,0.150227,0.0950223,0.0572338,0.0332854,0.016959,0.00866522,0.00379339,0.00185588,0.000575265,0.000270085,6.35157e-05,1.5116e-05,1.44245e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.19898e-07,8.73221e-06,7.7678e-05,0.000473602,0.00224498,0.00758812,0.0208726,0.0447766,0.0875762,0.140464,0.209833
-20,0.286129,0.214447,0.14976,0.0988879,0.0603942,0.0336105,0.0177283,0.00943275,0.00399844,0.00206264,0.000613603,0.000314145,7.7821e-05,1.32086e-05,1.93122e-06,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.91424e-07,9.97201e-06,8.63804e-05,0.000570306,0.00240406,0.0081426,0.0220734,0.0458441,0.0893237,0.142294,0.210318
-21,0.286429,0.215746,0.152748,0.0995731,0.0608745,0.0353968,0.0187827,0.00990864,0.00423362,0.00214046,0.000675784,0.000340848,7.99191e-05,1.47107e-05,1.99083e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.15267e-07,1.25827e-05,9.07673e-05,0.00058423,0.00251946,0.00848459,0.0227205,0.0464366,0.0895091,0.142146,0.20887
-22,0.285232,0.217695,0.152549,0.100823,0.0606267,0.0363615,0.0191198,0.010371,0.00451057,0.00207771,0.000738537,0.000393874,0.000100137,1.70233e-05,3.09353e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.09674e-06,1.24337e-05,9.823e-05,0.000612459,0.00259918,0.00885328,0.0234523,0.0483154,0.0903283,0.143869,0.211349
-23,0.287535,0.21758,0.15436,0.101611,0.0629902,0.0367069,0.0206018,0.0106037,0.00467517,0.00220741,0.000800717,0.000401312,0.000103952,1.67134e-05,2.43191e-06,1.84777e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.16827e-06,1.33338e-05,0.000100566,0.000639925,0.00269379,0.00941806,0.0237397,0.0487438,0.0914374,0.14324,0.209297
-24,0.286529,0.216946,0.153578,0.105907,0.0638992,0.0379289,0.0214038,0.0113054,0.00517987,0.00231327,0.00083238,0.000445373,0.000129129,2.19348e-05,3.22466e-06,3.63594e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.26364e-06,1.50087e-05,0.000111081,0.000750935,0.00297665,0.0099794,0.0252773,0.0493784,0.0933334,0.144223,0.209457
-25,0.285232,0.217349,0.156244,0.106582,0.0655612,0.0381319,0.0211884,0.0112589,0.0053933,0.00247024,0.000953117,0.000470169,0.000154116,2.64172e-05,3.76707e-06,3.33791e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.33516e-06,1.76492e-05,0.000119497,0.000779164,0.00313516,0.0102737,0.0256758,0.0517687,0.0938897,0.144071,0.20994
-26,0.287233,0.219621,0.156662,0.105743,0.0684482,0.0397355,0.0218357,0.0119753,0.00612917,0.0027182,0.00102026,0.000551804,0.00011902,3.04227e-05,6.03804e-06,3.51673e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.38285e-06,1.91393e-05,0.000132181,0.00083238,0.00338006,0.0107914,0.0259862,0.053277,0.0970486,0.146049,0.211185
-27,0.28444,0.219504,0.158573,0.109444,0.0682827,0.0416656,0.023354,0.0126182,0.00652228,0.00294556,0.00116083,0.000604257,0.000165942,3.57872e-05,4.89958e-06,3.2187e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,2.45575e-06,2.1458e-05,0.000146487,0.000889982,0.00363088,0.0110285,0.0274858,0.0539223,0.0962957,0.147894,0.210588
-28,0.284341,0.219504,0.162344,0.109546,0.0702924,0.0437881,0.0238608,0.0130263,0.00678035,0.00330625,0.00135843,0.000680171,0.000144198,4.02218e-05,5.41814e-06,8.22557e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.12196e-06,2.3127e-05,0.00015538,0.000912108,0.00378481,0.0116878,0.0285153,0.0550899,0.0984009,0.148889,0.209457
