SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:39:22
Date and Time Ended,2017-Jul-24 20:43:46
Scan Name,TRP_FPGA-TX5-01--RX14-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14717
Horizontal Opening,69
Horizontal Percentage,52.71
Vertical Opening,254
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.21333,0.190155,0.183922,0.17504,0.141581,0.128158,0.0975223,0.108674,0.0973369,0.0562706,0.0696114,0.049059,0.0426349,0.0276584,0.0193442,0.0137282,0.00969912,0.00588064,0.00272879,0.00218128,0.00102083,0.00064622,0.000268463,0.000168803,6.78073e-05,2.67033e-05,7.3434e-06,2.02659e-06,1.2994e-06,3.99357e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,3.57633e-08,9.53689e-08,6.31819e-07,7.86793e-07,1.76432e-06,3.91012e-06,1.39239e-05,1.72618e-05,6.46601e-05,0.000102617,0.000194457,0.000327783,0.000469787,0.00101625,0.00131628,0.00234417,0.00410992,0.00557918,0.00797558,0.00820172,0.0115223,0.0163608,0.0205269,0.0221702,0.0308383,0.0336505,0.0375567,0.0418893,0.0460166,0.0512441,0.0534648,0.0578604,0.0627153,0.068152,0.0751686,0.0813655,0.0971292,0.0970831,0.110791,0.125335,0.137034,0.164893,0.170309,0.171882,0.195231,0.202769,0.217753,0.228313,0.242507,0.248691,0.254722,0.258745,0.26947,0.276007,0.270716,0.295309
116,0.20994,0.186433,0.181638,0.171809,0.140561,0.125874,0.0986735,0.111272,0.0955432,0.0555834,0.0701239,0.0474726,0.0408491,0.025582,0.0188701,0.0130819,0.00913843,0.00577754,0.00249027,0.0020552,0.00105545,0.000579938,0.000230697,0.000145438,5.57908e-05,2.08858e-05,9.53689e-06,1.33516e-06,1.25172e-06,3.33791e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.01329e-07,2.98028e-07,6.55661e-07,1.14443e-06,2.7657e-06,1.01091e-05,1.22072e-05,5.76028e-05,8.31617e-05,0.000160697,0.000323301,0.000437552,0.000925746,0.001178,0.00215105,0.00384451,0.00520752,0.00776437,0.00778178,0.010766,0.0157694,0.0202049,0.0207106,0.029819,0.0318527,0.0374846,0.0407353,0.0451492,0.0509002,0.0531388,0.0572298,0.060879,0.0671796,0.0739606,0.0810114,0.0982239,0.0942678,0.110581,0.123558,0.135358,0.160123,0.170735,0.171235,0.190155,0.203677,0.218217,0.223944,0.24265,0.249145,0.25409,0.257931,0.26841,0.275635,0.272881,0.29215
115,0.209404,0.187115,0.179253,0.171665,0.137125,0.123075,0.098864,0.108559,0.0926054,0.0537666,0.0671796,0.0472154,0.0401562,0.0255246,0.0177752,0.0135175,0.00887989,0.00551308,0.00218538,0.00194543,0.000949683,0.000548943,0.000233177,0.000139429,5.44556e-05,1.6022e-05,7.43877e-06,1.44245e-06,8.10636e-07,2.32462e-07,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-08,2.44383e-07,5.12608e-07,8.70241e-07,2.40806e-06,7.24804e-06,1.23026e-05,4.16762e-05,8.18265e-05,0.000140764,0.000278382,0.000377756,0.000792611,0.00102684,0.00194743,0.0034597,0.00463722,0.00713317,0.00739245,0.0101012,0.0148275,0.0190217,0.0203031,0.0288142,0.0315825,0.0364245,0.0398012,0.0439196,0.049708,0.051289,0.056817,0.060555,0.0663632,0.0738672,0.0786168,0.0972676,0.090538,0.110047,0.12352,0.132598,0.162087,0.167729,0.170097,0.185588,0.200486,0.21501,0.224067,0.239949,0.248691,0.253933,0.257444,0.269292,0.276193,0.274343,0.296592
114,0.207179,0.184835,0.17739,0.170026,0.135492,0.124762,0.0973832,0.109988,0.0903582,0.0523376,0.0622956,0.0457851,0.0392444,0.0254043,0.0169261,0.0131982,0.0084083,0.00535487,0.00202544,0.00179189,0.000950065,0.00050288,0.000157836,0.000125505,5.23575e-05,1.43053e-05,8.77394e-06,1.2398e-06,7.62951e-07,2.62264e-07,9.53689e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,2.98028e-08,1.01329e-07,4.76844e-07,8.22557e-07,2.13388e-06,6.29435e-06,8.77394e-06,3.4905e-05,7.14313e-05,0.000114633,0.000252251,0.000313573,0.000703536,0.00096828,0.00184987,0.00322633,0.004341,0.00641042,0.00694439,0.00943026,0.014704,0.0183329,0.0202468,0.0281372,0.0304079,0.0346585,0.0398981,0.0435414,0.0487148,0.0506923,0.0551939,0.0601724,0.0650562,0.0699562,0.0778547,0.0941378,0.0900998,0.107987,0.122706,0.130361,0.159066,0.166029,0.167935,0.183839,0.198639,0.215123,0.223822,0.241221,0.248088,0.25409,0.256799,0.270359,0.277315,0.274343,0.295309
113,0.208127,0.184918,0.176018,0.167798,0.13166,0.120504,0.0974064,0.109021,0.0866865,0.0506046,0.0603142,0.0448575,0.0378378,0.0248766,0.0161334,0.0122508,0.00803882,0.00517376,0.00176242,0.00156786,0.000922885,0.000453288,0.000175288,0.000112821,4.59678e-05,1.73571e-05,6.86656e-06,1.99083e-06,6.55661e-07,1.60935e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.78817e-08,4.76844e-08,3.69554e-07,5.60292e-07,1.59743e-06,5.05455e-06,6.96193e-06,3.27115e-05,6.83795e-05,9.81346e-05,0.000209907,0.000291733,0.000733768,0.000865187,0.00172351,0.00313973,0.00376965,0.00598831,0.00646139,0.00882821,0.0136636,0.0177498,0.0195547,0.0273994,0.0299542,0.0342556,0.0381514,0.0426927,0.04868,0.0502446,0.0546416,0.0591215,0.063989,0.0681974,0.0760196,0.0927942,0.0901593,0.10543,0.120433,0.129454,0.159127,0.164232,0.167523,0.181156,0.196636,0.213219,0.221762,0.23883,0.247339,0.253776,0.258582,0.270002,0.276566,0.276566,0.298103
112,0.205105,0.184835,0.17297,0.16576,0.132942,0.125335,0.0938144,0.107731,0.0877074,0.0494798,0.0587821,0.0434352,0.0364699,0.0233693,0.0175912,0.0120447,0.00773081,0.00483854,0.00190328,0.00165169,0.000862325,0.000454528,0.000187781,0.000113012,4.75891e-05,1.69757e-05,5.24529e-06,2.05043e-06,7.39109e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.76844e-08,2.62264e-07,3.57633e-07,1.4663e-06,4.38697e-06,6.38972e-06,2.80385e-05,6.63767e-05,9.54643e-05,0.000198177,0.000252918,0.000654517,0.000769341,0.00151369,0.00296244,0.00358902,0.00647968,0.00609035,0.00831004,0.0132593,0.0169009,0.0184668,0.025704,0.0294312,0.0328569,0.037111,0.0418337,0.0470635,0.0493249,0.0529738,0.0583467,0.0629466,0.0697894,0.0744445,0.0887143,0.0910613,0.103459,0.117733,0.126223,0.151309,0.158389,0.163576,0.178706,0.19711,0.211567,0.219975,0.239529,0.246743,0.255676,0.258093,0.271254,0.280736,0.278068,0.301393
111,0.204695,0.180279,0.172171,0.164959,0.131238,0.123112,0.0949893,0.103642,0.0832508,0.0467359,0.0590363,0.0418893,0.0365872,0.0222134,0.0177175,0.0109881,0.00733461,0.0045902,0.00185864,0.00134136,0.000683509,0.000429065,0.00016804,0.000111105,3.83383e-05,1.44007e-05,4.95918e-06,1.95506e-06,5.48371e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,1.43053e-07,2.38422e-07,1.04906e-06,2.47959e-06,6.10361e-06,2.03136e-05,4.30114e-05,7.38155e-05,0.000171092,0.000241951,0.000575742,0.000663672,0.00137961,0.00264086,0.00336337,0.00545481,0.00548314,0.00782384,0.0122681,0.0157403,0.0173219,0.0256686,0.0280294,0.0310816,0.0362537,0.0406343,0.046688,0.0489827,0.0528986,0.0577299,0.061519,0.0678585,0.075529,0.0882365,0.0890421,0.104143,0.112991,0.12545,0.153291,0.160311,0.161767,0.177698,0.197967,0.209618,0.217985,0.238136,0.247041,0.256477,0.257444,0.271794,0.280544,0.27508,0.302506
110,0.202569,0.181397,0.172243,0.164166,0.133723,0.122743,0.0935359,0.100072,0.0832508,0.0448378,0.0555909,0.0408328,0.0355365,0.0184162,0.016727,0.0108882,0.00630746,0.0045181,0.00192721,0.00138914,0.000757706,0.000422675,0.000135901,0.000100328,3.5668e-05,1.48775e-05,5.5314e-06,1.59743e-06,5.72213e-07,1.49014e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.13251e-07,2.50343e-07,7.74872e-07,2.83722e-06,3.81476e-06,1.93599e-05,4.50141e-05,7.08591e-05,0.000140478,0.000205615,0.000514229,0.000603685,0.00128681,0.0024815,0.00297198,0.00492762,0.00524529,0.00728789,0.0121146,0.0146372,0.0169745,0.0254201,0.0271326,0.0306628,0.0353007,0.040243,0.0464339,0.0481705,0.0528508,0.0562243,0.061556,0.0660529,0.0732333,0.0862303,0.0879145,0.100514,0.108935,0.121433,0.150144,0.156333,0.159873,0.176778,0.193936,0.209404,0.218567,0.240231,0.246298,0.255358,0.258093,0.271434,0.282478,0.278257,0.301838
109,0.204286,0.182123,0.168765,0.161131,0.132127,0.119869,0.0912032,0.0975455,0.0841055,0.043995,0.0529396,0.0407759,0.0338591,0.0179923,0.013565,0.0107347,0.00643449,0.00418412,0.00176413,0.00139477,0.000747978,0.000407321,0.000131132,9.21263e-05,3.45235e-05,1.45914e-05,3.62402e-06,1.2994e-06,6.55661e-07,1.43053e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,8.94083e-08,1.66896e-07,4.64923e-07,2.12196e-06,3.62402e-06,1.6022e-05,3.48096e-05,5.02594e-05,0.000126364,0.00017052,0.00045634,0.000604257,0.00116579,0.00228285,0.00282597,0.00481699,0.00492599,0.00656116,0.0114993,0.0139062,0.0157827,0.0247459,0.0264921,0.0309057,0.0347319,0.0391693,0.0458774,0.0474506,0.0527351,0.055606,0.0607165,0.0669709,0.0706927,0.0839159,0.0875949,0.0982004,0.10686,0.12054,0.148457,0.154389,0.159004,0.17363,0.19357,0.205413,0.217061,0.239529,0.247489,0.25409,0.258909,0.270359,0.282478,0.278068,0.303628
108,0.204286,0.17941,0.168835,0.160814,0.129659,0.116395,0.0913864,0.0952544,0.0811881,0.0404058,0.0527148,0.0396816,0.0322008,0.0196363,0.0138864,0.0103253,0.00547742,0.00405251,0.00168908,0.00129959,0.00066825,0.000376326,0.000127317,7.88701e-05,2.53681e-05,1.25887e-05,4.38697e-06,9.53689e-07,4.17239e-07,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.94083e-08,1.49014e-07,3.33791e-07,2.01467e-06,2.47959e-06,1.47822e-05,2.92782e-05,4.28206e-05,0.000105192,0.000146296,0.00041495,0.000553235,0.000999847,0.00213712,0.0026133,0.00452039,0.00479477,0.0063027,0.0109077,0.0139105,0.0150442,0.0240824,0.0254707,0.0297454,0.0346614,0.0380381,0.0456219,0.0470473,0.0529807,0.055179,0.0594303,0.0653051,0.0704374,0.0819024,0.0854567,0.095789,0.106499,0.119729,0.145246,0.152039,0.154505,0.173778,0.192569,0.20697,0.216946,0.237446,0.246743,0.255996,0.257768,0.273062,0.285034,0.279205,0.306582
107,0.201374,0.17855,0.166909,0.159004,0.13234,0.114476,0.0882555,0.0933228,0.086031,0.0401681,0.0516251,0.0383443,0.0308918,0.0199384,0.0129783,0.00966593,0.00446345,0.00363079,0.00156901,0.0012499,0.00064107,0.000274662,0.000138952,7.32433e-05,2.65126e-05,6.86656e-06,3.24254e-06,8.82162e-07,3.45712e-07,1.37093e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,1.01329e-07,4.47042e-07,1.53782e-06,2.51535e-06,1.41146e-05,2.26978e-05,4.12947e-05,9.72763e-05,0.00012398,0.000396258,0.000491627,0.000965896,0.00191682,0.00238918,0.00369116,0.00461814,0.00602836,0.010144,0.0130456,0.0149656,0.0230212,0.0252244,0.0294037,0.0335211,0.0372866,0.0446813,0.0458005,0.0527555,0.0546854,0.0594131,0.0643509,0.0677238,0.080724,0.0833016,0.0973601,0.105105,0.117699,0.152606,0.151086,0.153348,0.169815,0.189014,0.204184,0.217291,0.237721,0.247788,0.255517,0.259565,0.27508,0.285232,0.28016,0.309595
106,0.198928,0.178472,0.163576,0.158022,0.128925,0.113085,0.0864122,0.0910208,0.0829305,0.0381266,0.0498047,0.0381408,0.0298799,0.0202629,0.0104739,0.00882251,0.0049979,0.00333743,0.00148575,0.00113508,0.00063983,0.000200275,0.000138571,7.15267e-05,1.87877e-05,5.43603e-06,3.91012e-06,9.17926e-07,3.57633e-07,1.31132e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,6.55661e-08,3.81476e-07,1.18019e-06,2.02659e-06,8.10636e-06,1.99321e-05,3.48096e-05,7.50553e-05,0.000109007,0.000405032,0.000438602,0.000880159,0.00175546,0.00218414,0.00357834,0.00405394,0.00559463,0.00959798,0.0123487,0.0141792,0.022711,0.0243704,0.0287697,0.0328991,0.0363954,0.043449,0.0462452,0.0511608,0.0539934,0.0570942,0.0635719,0.0673452,0.0807081,0.0800613,0.0956548,0.103354,0.114061,0.150752,0.14835,0.150254,0.169464,0.185002,0.203981,0.214223,0.237171,0.247788,0.255836,0.257283,0.274711,0.286029,0.280928,0.309829
105,0.198735,0.17519,0.165626,0.157415,0.13003,0.112248,0.0842785,0.0934719,0.0814302,0.0368042,0.0483068,0.0361896,0.0301882,0.0192659,0.00969086,0.00839349,0.00539921,0.00314012,0.00135386,0.00108091,0.000553998,0.000174144,0.000116064,6.39925e-05,2.0695e-05,3.33791e-06,3.14717e-06,9.41768e-07,4.47042e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.15909e-07,3.15909e-07,9.53689e-07,1.59743e-06,6.96193e-06,1.5259e-05,2.67033e-05,6.60906e-05,9.61318e-05,0.000398451,0.000381952,0.000749313,0.0015898,0.00194171,0.00335718,0.00375105,0.00528944,0.0088305,0.0122983,0.0136463,0.0214425,0.0233254,0.0281083,0.031997,0.0360368,0.0432106,0.0451194,0.0523777,0.0532078,0.0570783,0.0621633,0.0667743,0.0789959,0.0793325,0.0947038,0.103773,0.113085,0.14644,0.147336,0.149651,0.166773,0.183674,0.201176,0.215576,0.233387,0.246002,0.256638,0.258909,0.27694,0.284046,0.28326,0.307042
104,0.197776,0.173483,0.161194,0.156393,0.128763,0.109167,0.0806128,0.0911018,0.0835735,0.0338032,0.0458312,0.0353677,0.0288142,0.0191892,0.00977178,0.00776422,0.00535487,0.00309701,0.00133469,0.00104763,0.000557145,0.000170233,0.000109197,5.97963e-05,1.91691e-05,1.43053e-06,1.81201e-06,1.01329e-06,3.93397e-07,8.94083e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,7.15267e-08,5.90095e-07,7.03346e-07,1.65703e-06,5.24529e-06,1.27794e-05,2.48913e-05,5.12131e-05,8.8407e-05,0.000399882,0.000322919,0.000673686,0.00147707,0.00178683,0.0031302,0.00377909,0.00507286,0.00850821,0.0115219,0.0131066,0.0206199,0.0228288,0.0273756,0.0309759,0.0348917,0.0429299,0.0444969,0.0509192,0.0526132,0.0556438,0.0620221,0.0660635,0.077707,0.077766,0.0913253,0.101889,0.110671,0.141974,0.145971,0.148889,0.1641,0.185504,0.199219,0.210696,0.234859,0.245413,0.255199,0.258582,0.277879,0.286429,0.28444,0.313865
103,0.196825,0.171522,0.161257,0.154041,0.126496,0.107788,0.078647,0.0886567,0.0785867,0.0328938,0.0429164,0.0342957,0.0275765,0.017779,0.00961397,0.00745014,0.00507382,0.00287985,0.00130827,0.000799191,0.000470073,0.000173953,8.2208e-05,4.88289e-05,2.1458e-05,2.56304e-06,2.72993e-06,1.01329e-06,2.26501e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.76844e-08,5.96056e-07,6.07977e-07,1.18019e-06,4.2916e-06,1.19211e-05,2.29839e-05,5.16899e-05,7.26711e-05,0.000417048,0.000289445,0.000627241,0.00133679,0.00181201,0.00288396,0.00344015,0.00480821,0.00781727,0.0105197,0.0132114,0.0201383,0.0220212,0.0261371,0.0307226,0.0344602,0.0424846,0.0429389,0.0501461,0.0515926,0.0561241,0.0608247,0.0659041,0.0771654,0.0784662,0.0911626,0.102322,0.112279,0.143667,0.143616,0.144886,0.164298,0.182528,0.199316,0.209725,0.231933,0.245707,0.255996,0.258419,0.27694,0.287031,0.28444,0.311715
