SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:04:29
Date and Time Ended,2017-Jul-25 14:09:04
Scan Name,MSP_A_FPGA-TX2-08--RX10-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15073
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,227
Vertical Percentage,88.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-71,0.124497,0.114732,0.0959011,0.0814464,0.0644421,0.0533951,0.04207,0.0311052,0.0227603,0.0166664,0.0109228,0.00771174,0.00480592,0.00297484,0.00173545,0.000990505,0.000468694,0.00022364,0.000107004,4.72076e-05,1.89784e-05,7.62951e-06,2.33654e-06,1.04906e-06,2.92067e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,7.15267e-08,3.51673e-07,9.17926e-07,2.61072e-06,5.5314e-06,1.33516e-05,2.58748e-05,5.29476e-05,0.000113584,0.000218252,0.00042792,0.00078975,0.00158999,0.00304484,0.0047118,0.00882251,0.0143491,0.022269,0.0325333,0.0463656,0.0616858,0.080077,0.101234,0.126966,0.148619,0.172171,0.198928,0.222364,0.242507,0.260225,0.283652,0.301393,0.315072,0.34076,0.35555,0.369336
-72,0.129618,0.113681,0.0980593,0.0826127,0.0680501,0.0550381,0.0451791,0.0323176,0.0240683,0.0173807,0.011597,0.00801114,0.00511273,0.00319467,0.00188184,0.00109917,0.000564527,0.000252155,0.00010729,6.24666e-05,2.47005e-05,7.62951e-06,2.47959e-06,9.17926e-07,3.09949e-07,8.34478e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.25172e-07,3.33791e-07,1.04906e-06,2.77762e-06,6.29435e-06,1.44007e-05,3.11797e-05,6.0148e-05,0.000121726,0.000251261,0.000461013,0.000856413,0.00167954,0.00328002,0.00531147,0.00957778,0.0150936,0.0234013,0.0342785,0.0482215,0.0639092,0.0828802,0.101535,0.129128,0.15187,0.17549,0.198928,0.223944,0.244972,0.262392,0.282089,0.301615,0.319247,0.333817,0.35432,0.367678
-73,0.129536,0.116032,0.0999497,0.0846268,0.069576,0.0562088,0.0459804,0.0340845,0.0245207,0.018501,0.0121289,0.00877996,0.00553788,0.00320325,0.0019857,0.00120548,0.000597396,0.000273709,0.000127317,6.58045e-05,2.27932e-05,8.96468e-06,3.14717e-06,1.15635e-06,4.53002e-07,1.49014e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.90738e-07,4.64923e-07,9.89452e-07,2.7657e-06,6.48508e-06,1.43053e-05,3.3546e-05,6.59774e-05,0.000125434,0.000252406,0.000502117,0.000993362,0.0018452,0.00355364,0.00539673,0.0100381,0.0165693,0.0239935,0.0342928,0.0488076,0.0637103,0.0833016,0.102143,0.129618,0.152776,0.176549,0.201671,0.223699,0.242938,0.261054,0.280736,0.297886,0.316533,0.336837,0.349185,0.367349
-74,0.133462,0.116561,0.101485,0.0871291,0.0728296,0.0572618,0.0476882,0.0355488,0.0255119,0.0192117,0.0126025,0.00902825,0.00576143,0.00345989,0.00212418,0.00132018,0.000604891,0.000298886,0.000137713,6.93332e-05,2.66079e-05,1.1635e-05,4.00549e-06,1.84777e-06,6.07977e-07,1.49014e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.66896e-07,4.41081e-07,1.60935e-06,3.62402e-06,7.0573e-06,1.64034e-05,4.00311e-05,7.69925e-05,0.000141718,0.000285236,0.000568017,0.0010811,0.00197328,0.00373922,0.00602283,0.0101576,0.0167544,0.0252929,0.0363276,0.0510016,0.0654721,0.0860853,0.107703,0.132555,0.155326,0.17941,0.19951,0.222969,0.242938,0.264084,0.278257,0.296807,0.310769,0.331924,0.348887,0.363437
-75,0.133071,0.118861,0.100489,0.085528,0.0724688,0.058639,0.048738,0.0352399,0.0269594,0.0190023,0.0131935,0.00938553,0.0060009,0.00357872,0.00208491,0.00139333,0.000696569,0.000355058,0.00014868,7.62951e-05,3.09949e-05,1.28748e-05,4.48234e-06,2.06235e-06,6.31819e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.94083e-08,2.26501e-07,7.39109e-07,1.81201e-06,3.81476e-06,7.72488e-06,1.92645e-05,4.34823e-05,7.90966e-05,0.000164476,0.000336736,0.000620565,0.00112793,0.0021684,0.00380245,0.00659391,0.0103929,0.0174199,0.0264595,0.0377541,0.0520185,0.0670586,0.0883316,0.108935,0.131196,0.155503,0.18012,0.205002,0.223212,0.242938,0.261054,0.278635,0.294248,0.313625,0.328727,0.346819,0.36376
-76,0.133942,0.12001,0.103905,0.0887335,0.0741883,0.0601018,0.0501032,0.0374024,0.0276734,0.0195082,0.0140648,0.00991176,0.0061449,0.00377718,0.00227988,0.00143794,0.000795934,0.000410277,0.0001565,9.2031e-05,3.3093e-05,1.33516e-05,3.43328e-06,1.51398e-06,6.19898e-07,2.44383e-07,8.94083e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.68225e-07,8.94083e-07,2.1458e-06,4.57771e-06,1.15396e-05,2.55589e-05,5.0468e-05,9.59173e-05,0.000180354,0.000360804,0.000653849,0.00125134,0.0022838,0.00412251,0.00699037,0.0112578,0.0184128,0.0281121,0.0391357,0.053015,0.0708395,0.0890034,0.109459,0.134646,0.1579,0.181558,0.202468,0.223455,0.243661,0.26039,0.276753,0.294884,0.31219,0.331655,0.346526,0.361832
-77,0.137263,0.122486,0.107111,0.0893139,0.0753484,0.0641192,0.0511417,0.0393575,0.0288142,0.0206792,0.0144457,0.00996942,0.00624018,0.00413891,0.00235064,0.00147548,0.000798839,0.000434977,0.000171855,9.34615e-05,3.24254e-05,1.49729e-05,5.72213e-06,1.62127e-06,5.96056e-07,2.08619e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.25172e-07,2.86107e-07,6.79503e-07,2.20541e-06,4.2916e-06,1.13489e-05,2.57496e-05,5.27271e-05,9.83194e-05,0.000178423,0.000383228,0.000704299,0.00134356,0.0025144,0.00427653,0.00746018,0.011544,0.0184054,0.0275914,0.0391993,0.0552982,0.0728944,0.0925845,0.115022,0.133505,0.162151,0.182042,0.204388,0.222969,0.244096,0.261721,0.28016,0.296592,0.309361,0.32611,0.340194,0.358978
-78,0.142418,0.126966,0.108588,0.0923965,0.0775158,0.0636114,0.0526809,0.0403064,0.0290224,0.021553,0.0149552,0.0106041,0.00684287,0.00428597,0.00246529,0.00153807,0.000793934,0.000446422,0.000189307,0.000111105,3.87198e-05,1.72618e-05,5.91287e-06,2.55112e-06,9.77531e-07,2.38422e-07,7.74872e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-08,3.81476e-07,7.74872e-07,2.65841e-06,7.0573e-06,1.44961e-05,3.22347e-05,6.00049e-05,0.000114753,0.000209502,0.000419373,0.000795472,0.0014126,0.00270695,0.00462549,0.00772469,0.0119624,0.0192814,0.0283162,0.040358,0.057142,0.0726488,0.0914884,0.117869,0.139793,0.162666,0.185588,0.204797,0.226796,0.244534,0.260556,0.279015,0.294037,0.307965,0.324817,0.338787,0.356168
-79,0.143616,0.12599,0.108502,0.0928363,0.0785867,0.0660955,0.0538302,0.0411404,0.0303695,0.0228683,0.0155781,0.0115392,0.0072337,0.00444371,0.00265763,0.00165822,0.000862143,0.000458248,0.000195506,0.000116827,4.25345e-05,1.89784e-05,7.3434e-06,3.39752e-06,9.53689e-07,1.84777e-07,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.90738e-07,5.60292e-07,1.19211e-06,2.28885e-06,6.19898e-06,1.67849e-05,3.40467e-05,6.52502e-05,0.000121858,0.000241689,0.00047787,0.000829709,0.00155413,0.00273222,0.00478456,0.00811559,0.0125342,0.0200349,0.0303066,0.0411859,0.0578277,0.0744581,0.0950334,0.11438,0.136714,0.163969,0.183592,0.207389,0.224928,0.243951,0.261054,0.273976,0.293616,0.308661,0.323278,0.337392,0.359608
-80,0.140948,0.126262,0.112248,0.096375,0.0797962,0.0670915,0.0549938,0.0414736,0.0312214,0.0229696,0.0154727,0.012055,0.00744635,0.00480125,0.00292366,0.00173216,0.000994237,0.000508698,0.000227169,0.000124456,4.41558e-05,2.48913e-05,1.15396e-05,2.72993e-06,8.70241e-07,4.35121e-07,7.15267e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,1.37093e-07,4.64923e-07,1.56167e-06,3.52865e-06,8.67857e-06,1.6022e-05,3.33791e-05,7.27188e-05,0.000129577,0.000257055,0.000520559,0.000868429,0.00165894,0.00291667,0.00485332,0.00841781,0.0135623,0.0208169,0.0301838,0.0423134,0.0597773,0.0754872,0.0969453,0.119555,0.140802,0.16299,0.187715,0.207916,0.224435,0.245266,0.259401,0.276566,0.290698,0.308894,0.32379,0.334635,0.35008
-81,0.142269,0.129536,0.113273,0.0977784,0.0830819,0.0676344,0.0556211,0.0433892,0.0320747,0.0232117,0.0164886,0.0126052,0.00774323,0.0051482,0.00322677,0.00195611,0.00109381,0.000540169,0.000250916,0.000133707,5.04501e-05,2.84199e-05,1.23026e-05,2.65841e-06,8.94083e-07,2.50343e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,2.08619e-07,7.27188e-07,1.49014e-06,4.00549e-06,8.86931e-06,2.00275e-05,3.36652e-05,7.87985e-05,0.000150742,0.000273375,0.000556156,0.000998035,0.00163872,0.00308251,0.00519865,0.00886624,0.0139603,0.0216293,0.0317023,0.0438866,0.0610696,0.0792864,0.0965795,0.119207,0.140802,0.167045,0.186688,0.210588,0.227426,0.244242,0.260722,0.274343,0.294672,0.307734,0.32125,0.33767,0.347408
-82,0.141728,0.127401,0.114093,0.100366,0.0846793,0.070815,0.0564879,0.0451542,0.0327465,0.0241051,0.0173219,0.013056,0.00823271,0.00536326,0.00353269,0.00209661,0.00110701,0.000575551,0.000266365,0.000156977,5.58862e-05,3.32837e-05,1.421e-05,2.67033e-06,1.76432e-06,6.19898e-07,1.54974e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.0729e-07,2.92067e-07,6.31819e-07,1.72856e-06,5.72213e-06,1.10628e-05,1.97414e-05,4.30114e-05,8.79778e-05,0.000166305,0.000295262,0.000581846,0.00100986,0.00188039,0.00336643,0.0053644,0.0092851,0.0145298,0.0228977,0.0334062,0.0453241,0.0637699,0.0791027,0.0983418,0.123409,0.145298,0.167318,0.185841,0.209297,0.224804,0.244388,0.26039,0.275265,0.293195,0.306124,0.322261,0.337114,0.35098
-83,0.146913,0.131238,0.116627,0.100072,0.0872962,0.0709622,0.0582057,0.0476161,0.0340025,0.0253133,0.0175746,0.0132899,0.00862448,0.00588321,0.0036038,0.00219325,0.00113509,0.000635824,0.000290875,0.000169661,5.58862e-05,3.68124e-05,1.21118e-05,4.67308e-06,1.89546e-06,2.98028e-07,1.01329e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.90738e-07,8.70241e-07,2.22925e-06,3.91012e-06,1.10628e-05,2.25071e-05,4.97826e-05,9.63583e-05,0.000188437,0.000347786,0.000660012,0.00105497,0.00202525,0.00344472,0.00569781,0.00936214,0.0146924,0.0232909,0.0338955,0.0475277,0.0647374,0.0808037,0.103852,0.124762,0.145659,0.166841,0.188579,0.21048,0.229079,0.245119,0.259073,0.273793,0.290492,0.305667,0.314347,0.334909,0.351885
-84,0.148781,0.131914,0.118107,0.10281,0.0841746,0.0745258,0.0588751,0.0472318,0.0358068,0.0266177,0.0185681,0.0138874,0.00877676,0.00620737,0.00386409,0.00239787,0.00122112,0.000694953,0.000332551,0.000183967,7.06683e-05,3.90059e-05,1.64034e-05,7.0573e-06,1.27556e-06,5.84134e-07,2.38422e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.72856e-07,3.93397e-07,9.89452e-07,3.11141e-06,4.95918e-06,1.31609e-05,3.23301e-05,5.20714e-05,0.000108113,0.000204227,0.000360173,0.000729059,0.00118744,0.00210088,0.0037108,0.00617294,0.00977527,0.0151058,0.0238983,0.034635,0.0495277,0.0686662,0.0848196,0.102965,0.125335,0.14504,0.169745,0.192932,0.209511,0.225671,0.244242,0.258909,0.273793,0.291111,0.306124,0.317515,0.338507,0.349483
