SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:10:43
Date and Time Ended,2017-Jul-24 20:12:50
Scan Name,MSP_C_FPGA-TX4-01--RX8-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7183
Horizontal Opening,35
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.407962,0.362954,0.301838,0.239389,0.168246,0.104635,0.0563985,0.0261922,0.0105259,0.00342737,0.000853742,0.000166705,2.44144e-05,3.48096e-06,4.35121e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-07,4.64923e-06,3.14717e-05,0.000125315,0.000595483,0.00180095,0.0048436,0.0106073,0.0199432,0.0339194,0.0525997,0.0802338,0.117429
-2,0.405739,0.361353,0.301283,0.23779,0.166198,0.101927,0.0561703,0.0264177,0.0103975,0.00353361,0.000857176,0.000162127,2.89921e-05,4.57771e-06,5.00687e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-07,3.86244e-06,2.93736e-05,0.000131037,0.000594911,0.00176547,0.00486114,0.010209,0.0194447,0.0338507,0.0531422,0.0777439,0.11874
-3,0.404537,0.359135,0.301283,0.237652,0.169815,0.104515,0.0558791,0.0267971,0.0106518,0.00326619,0.000919165,0.000184062,3.18532e-05,4.14855e-06,6.07977e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.81476e-07,4.55386e-06,2.93736e-05,0.00011902,0.000535019,0.00166285,0.00446078,0.00993515,0.0189408,0.0330251,0.053039,0.0790493,0.118243
-4,0.408165,0.358664,0.303628,0.239109,0.168384,0.105729,0.0565698,0.0259837,0.01065,0.00317731,0.000964179,0.000191691,3.20439e-05,4.98302e-06,6.02016e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.09949e-07,3.60018e-06,2.6894e-05,0.000112917,0.000505837,0.0016907,0.00466716,0.01023,0.0187607,0.0326825,0.0522608,0.0792098,0.118175
-5,0.402747,0.358821,0.30206,0.237652,0.169254,0.106596,0.0566559,0.0260771,0.0106531,0.00327726,0.000985542,0.000193408,3.31884e-05,5.22145e-06,8.22557e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,3.52865e-06,2.02182e-05,9.93744e-05,0.000480468,0.00162146,0.00463931,0.00978714,0.0184506,0.0336699,0.0535452,0.0803046,0.118843
-6,0.406343,0.356634,0.302283,0.238483,0.169499,0.104302,0.0557764,0.025931,0.0107416,0.00349374,0.000954452,0.000205425,3.24254e-05,5.00687e-06,8.16596e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-07,3.24254e-06,1.94553e-05,0.000105478,0.000459297,0.00160449,0.00431296,0.00971256,0.0189829,0.0330144,0.0539365,0.0820336,0.118912
-7,0.405338,0.35555,0.300289,0.239809,0.170132,0.103708,0.0567029,0.0265186,0.0105505,0.00350481,0.00103246,0.000220493,4.06271e-05,6.4374e-06,1.03714e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.08619e-07,2.19348e-06,1.75479e-05,0.0001009,0.000421912,0.00161555,0.00411555,0.00958915,0.0187119,0.0334909,0.0533673,0.0818287,0.120063
-8,0.404737,0.358978,0.302842,0.239599,0.169429,0.104222,0.0571141,0.0259903,0.0105583,0.0034987,0.000958076,0.000231556,3.98642e-05,7.6772e-06,9.95413e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.02659e-07,2.26501e-06,1.77386e-05,9.68948e-05,0.000431067,0.00154116,0.00413882,0.00968318,0.0190124,0.0340109,0.0545616,0.0805177,0.119642
-9,0.403342,0.357568,0.301949,0.237308,0.170132,0.105186,0.0582595,0.0262224,0.0107841,0.00355516,0.0010605,0.000239567,4.71122e-05,7.65335e-06,9.71571e-07,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.16964e-06,1.41146e-05,9.21263e-05,0.000378996,0.00148604,0.00407797,0.0100946,0.018729,0.0343994,0.0542042,0.0809474,0.118981
-10,0.398438,0.358664,0.30273,0.240867,0.168557,0.106707,0.05784,0.0259812,0.0104963,0.00358835,0.00107443,0.000247959,4.95918e-05,8.08251e-06,1.26364e-06,1.60935e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.66896e-06,1.71664e-05,7.57229e-05,0.000406844,0.00144007,0.00401389,0.00940719,0.0188354,0.0339447,0.0554967,0.0825461,0.120628
-11,0.400973,0.355705,0.299959,0.237514,0.171737,0.106167,0.0597032,0.0266958,0.0110489,0.00357519,0.00106889,0.000288205,5.24529e-05,8.44015e-06,1.27556e-06,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.59743e-06,1.20165e-05,7.93469e-05,0.0003851,0.0014477,0.00408713,0.0098127,0.0193164,0.0342169,0.0545507,0.0823718,0.120664
-12,0.402549,0.355242,0.304191,0.237514,0.172062,0.10524,0.0592369,0.0267002,0.0110586,0.00400626,0.00115435,0.000321775,5.35973e-05,8.55936e-06,1.34709e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.38285e-06,1.1635e-05,7.80117e-05,0.000365644,0.00141508,0.00392271,0.00996281,0.0186493,0.035287,0.0554967,0.0830819,0.121128
-13,0.400189,0.35325,0.302395,0.237652,0.170132,0.104488,0.0602211,0.0276444,0.0112495,0.00414817,0.00128004,0.000316052,5.95102e-05,9.46536e-06,1.67492e-06,1.96698e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,1.59743e-06,1.06813e-05,7.70581e-05,0.00035668,0.00138533,0.00386492,0.0101726,0.0189298,0.0343835,0.0576771,0.0852699,0.12367
-14,0.39384,0.353861,0.299301,0.23897,0.168626,0.107252,0.0600225,0.0288507,0.0114811,0.00427787,0.00134623,0.000348669,7.7821e-05,1.1182e-05,1.90738e-06,2.32462e-07,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.16827e-06,9.91836e-06,7.51507e-05,0.000353056,0.0013714,0.00393378,0.0104931,0.0192605,0.0365529,0.0596163,0.0855459,0.123875
-15,0.400581,0.351734,0.298538,0.237859,0.172497,0.10843,0.0601327,0.0285969,0.0124788,0.00448348,0.00148718,0.000381857,8.33524e-05,1.26841e-05,2.43787e-06,2.98028e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.12058e-06,1.01091e-05,6.42786e-05,0.000358778,0.00142119,0.00409457,0.0107277,0.0196712,0.036478,0.0586265,0.0875013,0.1248
-16,0.393273,0.35053,0.297886,0.236486,0.171378,0.107618,0.061138,0.0297724,0.0126615,0.00448558,0.00151732,0.00037499,8.2208e-05,1.421e-05,2.22329e-06,2.86107e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.09674e-06,9.34615e-06,7.13359e-05,0.00035153,0.00142958,0.00411784,0.0106191,0.0206761,0.0377837,0.0591044,0.0883697,0.124819
-17,0.39805,0.349781,0.297346,0.239529,0.173851,0.108315,0.0629563,0.030196,0.013033,0.00495441,0.00155585,0.000433356,8.67857e-05,1.57836e-05,2.52728e-06,3.39752e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.34478e-07,8.5832e-06,7.30526e-05,0.000370031,0.00145266,0.00423075,0.0109575,0.0210566,0.0372476,0.0595296,0.0884556,0.12856
-18,0.394599,0.348146,0.298212,0.240161,0.171594,0.109283,0.063964,0.0303044,0.0130596,0.00492027,0.0016371,0.000455291,8.60227e-05,1.62604e-05,3.15313e-06,4.70884e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.0729e-06,8.20172e-06,7.40063e-05,0.000369078,0.00150416,0.00440909,0.0113716,0.0213169,0.0377715,0.0601415,0.0896757,0.12746
-19,0.39403,0.347113,0.29499,0.237446,0.174407,0.110821,0.0633703,0.0308499,0.0133136,0.00514363,0.00169795,0.000455673,0.000108721,2.04089e-05,3.26638e-06,4.35121e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,9.53689e-07,9.34615e-06,7.22896e-05,0.000388151,0.00158389,0.00462825,0.0114214,0.0225367,0.0385083,0.0624143,0.0901196,0.12923
-20,0.392707,0.347998,0.295842,0.237928,0.17363,0.112325,0.064881,0.0322299,0.0140459,0.00534276,0.00189364,0.000538834,0.000122644,2.30554e-05,4.0353e-06,5.84134e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,9.29847e-07,1.18257e-05,8.60227e-05,0.000431449,0.00169566,0.0047509,0.0117834,0.0225095,0.0401228,0.0634537,0.091366,0.128844
-21,0.390089,0.349483,0.297562,0.238136,0.174853,0.113273,0.0664709,0.0329972,0.0147764,0.00550183,0.00198787,0.000604448,0.000122454,2.62264e-05,4.20815e-06,5.84134e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.45438e-06,1.12535e-05,9.17449e-05,0.000428206,0.00173991,0.00479114,0.0122997,0.0230764,0.0397201,0.0624857,0.0935466,0.132598
-22,0.388241,0.344631,0.294248,0.240584,0.175716,0.114845,0.0681918,0.0349155,0.014754,0.00580682,0.00212825,0.00063592,0.000131991,3.00412e-05,5.03667e-06,6.19898e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.40669e-06,1.2398e-05,9.21263e-05,0.000477226,0.00181983,0.00511254,0.0127568,0.0239704,0.0417123,0.064508,0.0954653,0.131343
-23,0.385681,0.348294,0.295309,0.237377,0.17716,0.114893,0.0701539,0.0353586,0.0163299,0.00603742,0.00231079,0.000749981,0.000150492,3.13764e-05,5.51351e-06,8.10636e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.47822e-06,1.35424e-05,0.000109102,0.000486572,0.00193751,0.00546044,0.0129929,0.0238046,0.042764,0.0661435,0.0957666,0.133549
-24,0.388793,0.341898,0.295096,0.23779,0.177582,0.11499,0.0695287,0.0365594,0.0167499,0.00631704,0.0023146,0.000709163,0.00014992,3.35222e-05,6.04996e-06,8.10636e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.74048e-06,1.67849e-05,0.000120737,0.000541695,0.00212634,0.00580148,0.0139301,0.0251023,0.0434536,0.0664925,0.0964431,0.135291
-25,0.384595,0.343907,0.292358,0.236896,0.178589,0.116793,0.0721433,0.0367332,0.0170767,0.00683623,0.00255894,0.000771153,0.000181201,3.8529e-05,6.38375e-06,1.16827e-06,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,2.33654e-06,1.77386e-05,0.000131991,0.000562486,0.00215438,0.00612783,0.0140957,0.0268313,0.0448845,0.0669107,0.0988163,0.13458
-26,0.385681,0.344486,0.29215,0.237928,0.181116,0.119033,0.072137,0.0389107,0.0171604,0.00701762,0.002813,0.00081178,0.000189975,3.87675e-05,7.21227e-06,1.62127e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.28885e-06,2.02182e-05,0.000138476,0.00065919,0.00229591,0.00629034,0.0145434,0.0273912,0.0453216,0.069458,0.0999619,0.138166
-27,0.383515,0.340477,0.291837,0.239599,0.181236,0.119432,0.0743162,0.0385754,0.0178527,0.00770466,0.00284123,0.000833524,0.000218967,4.33213e-05,7.88581e-06,1.45438e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,2.55112e-06,2.4033e-05,0.000159838,0.00066949,0.00241627,0.0065734,0.0149155,0.028569,0.046058,0.0694933,0.09984,0.138166
-28,0.381906,0.338367,0.292567,0.236281,0.179765,0.121253,0.0756476,0.041619,0.0189662,0.00788701,0.00299668,0.000969711,0.000225834,4.72076e-05,8.08251e-06,1.40669e-06,1.19211e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,2.86107e-06,2.57496e-05,0.000186351,0.000755894,0.00274052,0.00679637,0.0161349,0.0297076,0.0475222,0.0701359,0.102029,0.139579
