SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:53:26
Date and Time Ended,2017-Jul-25 18:56:57
Scan Name,MSP_C_FPGA-TX4-05--RX3-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10144
Horizontal Opening,65
Horizontal Percentage,49.61
Vertical Opening,176
Vertical Percentage,68.63
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-53,0.127361,0.10908,0.0925217,0.0753761,0.059612,0.0481932,0.0365154,0.0260655,0.0189741,0.0130907,0.00845203,0.00506724,0.00313563,0.0017359,0.000880732,0.000458534,0.000207237,8.44015e-05,3.08876e-05,1.24635e-05,4.01741e-06,1.28748e-06,4.05318e-07,7.74872e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,1.66896e-07,2.50343e-07,4.76844e-07,1.01329e-06,1.76432e-06,2.09812e-06,4.48234e-06,7.91562e-06,1.23026e-05,2.05997e-05,3.1281e-05,3.50004e-05,4.85428e-05,7.85482e-05,0.000104936,0.000151184,0.000209323,0.000326925,0.000539788,0.000863279,0.00109913,0.0017833,0.00289101,0.00419404,0.0060337,0.00850768,0.0118878,0.0157591,0.0212665,0.0275858,0.0358068,0.0440471,0.053125,0.0640992,0.0773694,0.0902388,0.103354,0.117127,0.136395,0.150475,0.16576,0.185504,0.20531,0.229079,0.245855,0.268762,0.288853,0.309361,0.330051,0.352187,0.369003
-54,0.12925,0.110403,0.0921678,0.0760196,0.0600313,0.0486222,0.0367513,0.0272191,0.0196618,0.0135336,0.00868648,0.00512331,0.00320106,0.00179131,0.000941386,0.000475032,0.00020552,9.09819e-05,3.5513e-05,1.23264e-05,4.60155e-06,1.56167e-06,5.00687e-07,1.37093e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,4.17239e-08,1.72856e-07,4.41081e-07,5.3645e-07,1.28748e-06,2.26501e-06,4.10086e-06,5.24529e-06,1.01091e-05,1.59266e-05,2.05043e-05,2.91829e-05,4.0341e-05,6.12268e-05,8.39425e-05,0.000113024,0.000161412,0.00024002,0.000333314,0.000574788,0.000883021,0.00117695,0.00184806,0.00301566,0.00439174,0.00629708,0.00881985,0.0121617,0.016134,0.0220805,0.0279034,0.0363341,0.0449757,0.0538939,0.0647989,0.0774133,0.090538,0.103984,0.118141,0.136123,0.153062,0.166977,0.18806,0.205619,0.226295,0.244972,0.270002,0.28967,0.31219,0.330051,0.35249,0.366036
-55,0.130735,0.110611,0.0942245,0.0768036,0.0617044,0.0499809,0.0370841,0.0279854,0.0196996,0.0137498,0.00925949,0.00534237,0.00332523,0.0019028,0.000997177,0.000496109,0.000223831,0.000106718,3.68243e-05,1.36735e-05,5.09627e-06,1.44245e-06,4.64923e-07,5.96056e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.76844e-08,8.94083e-08,2.1458e-07,5.24529e-07,7.74872e-07,1.59743e-06,2.19348e-06,4.2916e-06,5.34066e-06,1.15396e-05,1.74525e-05,2.18395e-05,3.46189e-05,4.99733e-05,6.89517e-05,9.20429e-05,0.000125499,0.000166717,0.000257103,0.000370699,0.000586137,0.000945583,0.00121614,0.00189946,0.00314336,0.00454919,0.00656632,0.00877413,0.0124842,0.0162389,0.0225212,0.0287333,0.037148,0.0455661,0.0545543,0.0654512,0.0785565,0.0922093,0.105051,0.11952,0.136805,0.153176,0.167318,0.18989,0.206241,0.230238,0.246743,0.267883,0.290905,0.309829,0.32663,0.352794,0.370338
-56,0.132042,0.113524,0.0943547,0.0777808,0.0619189,0.0503991,0.0381479,0.0283711,0.0207012,0.0141851,0.00945988,0.0057125,0.0034165,0.00202296,0.000991646,0.000517281,0.000240616,0.000109674,3.94708e-05,1.51577e-05,5.38238e-06,1.5259e-06,6.19898e-07,1.31132e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.19211e-07,3.09949e-07,4.88766e-07,1.20403e-06,2.00275e-06,4.57771e-06,5.43603e-06,7.24804e-06,1.19211e-05,1.91691e-05,2.90875e-05,3.77661e-05,5.36927e-05,7.61044e-05,9.90764e-05,0.000133469,0.000186244,0.000267748,0.000395781,0.000646696,0.000968853,0.00124514,0.00201877,0.0032579,0.00471256,0.00676366,0.00889551,0.0128803,0.0175844,0.0233387,0.0293321,0.0379711,0.0463551,0.0546125,0.0654826,0.0790416,0.0924174,0.105321,0.119624,0.135987,0.154505,0.167866,0.189539,0.20531,0.228568,0.247339,0.269115,0.290905,0.308429,0.3282,0.348887,0.367349
-57,0.131196,0.111728,0.0948134,0.0793171,0.063336,0.0516903,0.0383264,0.0290513,0.0206907,0.0141674,0.00971499,0.00583715,0.00346923,0.00207074,0.00105449,0.000546082,0.000258927,0.000117494,4.18193e-05,1.57657e-05,5.7877e-06,2.02659e-06,5.96056e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,1.66896e-07,3.09949e-07,8.46399e-07,1.70472e-06,2.38422e-06,4.10086e-06,7.43877e-06,9.823e-06,1.77386e-05,2.49866e-05,3.17578e-05,4.46326e-05,5.74121e-05,7.70581e-05,0.000111701,0.000149366,0.0002103,0.000281338,0.000430018,0.000679599,0.000982109,0.0013508,0.00217565,0.00334316,0.00484216,0.00694156,0.00909299,0.0131974,0.0178255,0.0235521,0.0302752,0.0384198,0.0471882,0.0562629,0.0672016,0.080344,0.0934079,0.10686,0.120967,0.137171,0.155326,0.170593,0.190597,0.205826,0.22998,0.245855,0.270359,0.291733,0.308661,0.330851,0.348887,0.365057
-58,0.132942,0.112588,0.0952987,0.0795946,0.0634439,0.0518145,0.0382583,0.0290513,0.021074,0.0148813,0.0101357,0.00609712,0.00366436,0.00216659,0.00113794,0.00058299,0.000264839,0.000119306,4.40366e-05,1.74048e-05,6.09169e-06,2.01467e-06,6.19898e-07,2.50343e-07,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,4.76844e-08,1.19211e-07,2.68225e-07,5.48371e-07,8.46399e-07,1.81201e-06,3.91012e-06,4.48234e-06,6.10361e-06,1.08721e-05,1.63081e-05,2.74662e-05,3.68124e-05,4.89242e-05,6.95239e-05,8.8407e-05,0.000120373,0.000152572,0.000230673,0.000306945,0.000451381,0.000720703,0.00102531,0.00146115,0.00219034,0.00344873,0.00476778,0.00731235,0.00950223,0.0135537,0.018511,0.0240612,0.0305941,0.0396471,0.0480237,0.0564879,0.0685398,0.0807081,0.0944853,0.106748,0.121722,0.138751,0.154856,0.170593,0.189979,0.208127,0.230757,0.24719,0.267883,0.289875,0.310063,0.32585,0.34859,0.370673
-59,0.131154,0.114732,0.0969223,0.0810114,0.0658935,0.0531733,0.040943,0.030084,0.0220865,0.0153314,0.0101988,0.00622416,0.00382782,0.00223735,0.00120203,0.00062705,0.00028315,0.00012665,4.89838e-05,1.80664e-05,6.68774e-06,2.19348e-06,7.5103e-07,2.08619e-07,4.17239e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.76844e-08,3.57633e-08,6.55661e-08,1.25172e-07,2.98028e-07,5.24529e-07,1.28748e-06,2.5988e-06,3.52865e-06,5.05455e-06,7.3434e-06,1.24933e-05,1.66896e-05,2.88014e-05,4.32975e-05,5.46464e-05,6.92378e-05,9.98512e-05,0.000132223,0.000173434,0.000238637,0.000341444,0.000497444,0.000785649,0.00106603,0.0015094,0.00240635,0.0035647,0.00488756,0.00758044,0.0100749,0.0138376,0.0189372,0.0250838,0.0315242,0.0398166,0.0482556,0.0577625,0.068118,0.0813332,0.0954764,0.10853,0.123075,0.139034,0.157234,0.169674,0.191131,0.206344,0.231148,0.247638,0.270359,0.288446,0.306812,0.324302,0.348294,0.367678
-60,0.133898,0.115541,0.0976851,0.0810916,0.0660209,0.0529807,0.0406908,0.0307157,0.0224755,0.0157572,0.0106835,0.00652583,0.00400607,0.00233883,0.00127031,0.000619612,0.000304417,0.000139715,5.10224e-05,1.98785e-05,7.46262e-06,2.83722e-06,7.39109e-07,1.72856e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.76844e-08,2.20541e-07,4.88766e-07,8.34478e-07,1.39477e-06,2.47959e-06,5.5314e-06,7.43877e-06,1.28748e-05,1.57359e-05,2.41283e-05,3.76707e-05,4.5491e-05,6.38972e-05,7.31479e-05,0.000104334,0.000150427,0.000184485,0.0002551,0.000362223,0.000510605,0.000831617,0.00116808,0.00162795,0.00256847,0.00358034,0.00520638,0.007821,0.0103203,0.0142453,0.0199665,0.0252477,0.032585,0.0411115,0.0492833,0.0592326,0.0702924,0.0834373,0.0960586,0.109693,0.123932,0.14008,0.157475,0.170664,0.190509,0.205929,0.230497,0.25021,0.271254,0.289261,0.31219,0.32689,0.347408,0.364732
-61,0.133375,0.116993,0.0977551,0.0819843,0.0674117,0.0544383,0.0419279,0.0308824,0.023137,0.0162809,0.0107361,0.0069524,0.00413977,0.00248808,0.00133316,0.000689136,0.000319295,0.000140002,5.66968e-05,2.24892e-05,8.35074e-06,2.65841e-06,8.46399e-07,2.1458e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,1.19211e-07,3.45712e-07,5.12608e-07,7.86793e-07,1.80009e-06,3.14717e-06,5.43603e-06,7.0573e-06,1.20165e-05,1.6022e-05,2.327e-05,3.63355e-05,5.52186e-05,7.00961e-05,8.66903e-05,0.000123217,0.000157961,0.000201956,0.000280945,0.000380832,0.000529011,0.000852979,0.00120327,0.0017031,0.0027224,0.00370766,0.00530833,0.00812364,0.0109749,0.0145991,0.0201731,0.0257963,0.0332355,0.0416,0.050331,0.0592669,0.0705953,0.0841746,0.0966935,0.111911,0.123409,0.142567,0.158757,0.170168,0.19131,0.210372,0.229336,0.249145,0.270895,0.291318,0.311241,0.32611,0.346233,0.363115
-62,0.135179,0.117564,0.0980124,0.0830988,0.068152,0.055493,0.0421349,0.0312691,0.0238122,0.0167052,0.011326,0.00701275,0.00428912,0.00263933,0.00139963,0.000722705,0.000344472,0.000151923,5.88784e-05,2.39078e-05,8.83354e-06,3.3856e-06,1.04906e-06,2.44383e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,9.53689e-08,2.20541e-07,4.05318e-07,7.62951e-07,1.34709e-06,2.7657e-06,3.91012e-06,5.5314e-06,9.72763e-06,1.48775e-05,1.76432e-05,2.86107e-05,4.5491e-05,5.03548e-05,7.68673e-05,9.78485e-05,0.000131228,0.000181404,0.000216821,0.000311153,0.000433988,0.000609407,0.000939002,0.0012479,0.00181163,0.00285239,0.00382095,0.00553035,0.0082294,0.0108767,0.0149694,0.0206428,0.0262006,0.0339714,0.0427506,0.0509952,0.0610423,0.0720355,0.084348,0.0981298,0.113116,0.125681,0.14222,0.161321,0.171809,0.194212,0.210588,0.232064,0.249145,0.270895,0.28967,0.309829,0.325591,0.345066,0.366036
-63,0.135717,0.118517,0.0996821,0.0830145,0.0680162,0.0564957,0.0438866,0.0318279,0.0245178,0.0168835,0.0116072,0.0072057,0.00446212,0.00275978,0.00148013,0.000759613,0.000359922,0.000164607,6.20017e-05,2.54873e-05,9.73955e-06,3.23062e-06,8.94083e-07,3.33791e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,4.76844e-08,8.94083e-08,2.38422e-07,5.60292e-07,1.02522e-06,1.76432e-06,3.0518e-06,4.76844e-06,6.29435e-06,1.09674e-05,1.67849e-05,2.28885e-05,3.29976e-05,4.75891e-05,6.41833e-05,8.34478e-05,0.000111105,0.000151637,0.00018489,0.000239215,0.000332682,0.000479086,0.000646124,0.000965133,0.00132095,0.00205205,0.00289397,0.00402199,0.00576429,0.00852166,0.0112119,0.0151876,0.0211076,0.0266611,0.0343532,0.0431651,0.0514048,0.0614544,0.0719469,0.0851369,0.0996336,0.113116,0.126379,0.143365,0.161004,0.174073,0.193753,0.213108,0.232196,0.250057,0.269115,0.289875,0.308197,0.32585,0.347408,0.363115
-64,0.13644,0.120257,0.100023,0.085421,0.0702442,0.0569513,0.0438349,0.0334991,0.0250256,0.017661,0.0119989,0.00752722,0.00462587,0.00282597,0.00158074,0.000815881,0.000387484,0.000172618,6.82484e-05,2.61609e-05,1.03296e-05,2.47959e-06,9.89452e-07,4.47042e-07,9.53689e-08,2.38422e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.96056e-08,1.49014e-07,3.2187e-07,5.60292e-07,1.25172e-06,2.03851e-06,2.86107e-06,7.15267e-06,7.3434e-06,1.29702e-05,1.90738e-05,2.97551e-05,4.20577e-05,5.90333e-05,6.85702e-05,9.16495e-05,0.000113107,0.000164511,0.00020546,0.000260691,0.000338893,0.000481267,0.000698863,0.000977436,0.0014272,0.00210069,0.00313849,0.00418488,0.0058217,0.00888682,0.0115158,0.015464,0.0217233,0.0283691,0.035065,0.0444004,0.0531664,0.0620409,0.0736679,0.0855102,0.101084,0.113998,0.127838,0.142666,0.161384,0.174518,0.19412,0.212005,0.232724,0.250977,0.271254,0.291318,0.310298,0.325074,0.345941,0.365709
-65,0.137401,0.118895,0.102758,0.0881605,0.0703286,0.0587315,0.0447155,0.0336533,0.0247863,0.0179954,0.0123853,0.00784948,0.00491827,0.00289435,0.00162299,0.000826467,0.00041619,0.000192836,7.49361e-05,2.81398e-05,1.18555e-05,5.14992e-06,1.35901e-06,3.99357e-07,7.15267e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,4.17239e-08,1.19211e-07,2.26501e-07,3.33791e-07,7.86793e-07,1.40669e-06,2.19348e-06,4.67308e-06,6.67582e-06,1.03952e-05,1.50683e-05,2.18395e-05,2.84199e-05,4.35836e-05,5.70306e-05,8.55459e-05,0.000113775,0.000131895,0.000167754,0.000216112,0.000270013,0.000351756,0.000506766,0.000749313,0.00103752,0.00147326,0.00217441,0.00331884,0.00426661,0.00610342,0.0092027,0.0118052,0.0159195,0.0223005,0.0292025,0.0364245,0.0449461,0.0533464,0.0633458,0.0746616,0.0869441,0.100761,0.114668,0.129047,0.144172,0.161639,0.173925,0.19412,0.212115,0.23392,0.250516,0.271614,0.289466,0.308197,0.325074,0.345357,0.362472
-66,0.137401,0.120433,0.103407,0.0879712,0.0711594,0.0596727,0.0458005,0.035788,0.0256847,0.0185177,0.0126258,0.00797682,0.00492809,0.00311227,0.00164263,0.000848878,0.000432021,0.000185874,7.68792e-05,3.21751e-05,1.27019e-05,5.72213e-06,1.41861e-06,3.57633e-07,6.55661e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.57633e-08,6.55661e-08,1.78817e-07,3.2187e-07,6.4374e-07,9.29847e-07,2.00275e-06,3.43328e-06,4.38697e-06,9.63226e-06,1.30655e-05,1.7834e-05,2.77523e-05,3.13764e-05,5.26436e-05,7.00961e-05,9.63226e-05,0.000117208,0.000144198,0.000187877,0.000242839,0.00031433,0.000387865,0.000580558,0.000764477,0.00107948,0.0015424,0.00224441,0.00340257,0.00446584,0.00630115,0.00953741,0.0122431,0.0163687,0.0228964,0.0294354,0.036431,0.0464129,0.0549201,0.0644015,0.0756965,0.0884079,0.101309,0.114861,0.129824,0.147336,0.163707,0.176549,0.197585,0.211022,0.236213,0.250669,0.273793,0.28967,0.309127,0.325074,0.344776,0.359293
