SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:47:31
Date and Time Ended,2017-Jul-24 18:49:47
Scan Name,MSP_A_FPGA-TX1-05--RX18-05-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8165
Horizontal Opening,38
Horizontal Percentage,58.46
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.431606,0.383515,0.329255,0.262056,0.20029,0.145867,0.101826,0.0647068,0.0389089,0.0223157,0.0101314,0.00335775,0.000866522,0.000127413,1.33516e-05,1.14443e-06,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.59147e-06,1.33516e-05,0.000146105,0.000800908,0.00303254,0.0110315,0.0291869,0.0558524,0.100133
-2,0.431606,0.386592,0.327021,0.261471,0.198302,0.147389,0.103984,0.0659253,0.0394276,0.0217997,0.0103159,0.00338083,0.000782597,0.000140574,1.54498e-05,1.09674e-06,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.18156e-06,1.67849e-05,0.000156596,0.000832952,0.00295892,0.0110096,0.0291163,0.0562165,0.100489
-3,0.433203,0.387323,0.32624,0.261721,0.200046,0.145815,0.105321,0.066606,0.0384324,0.0219022,0.010099,0.00330377,0.000751125,0.000126459,1.43053e-05,6.4374e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.05639e-06,1.50683e-05,0.000167468,0.000874533,0.00318971,0.0118614,0.028574,0.0576893,0.100538
-4,0.431606,0.385319,0.327282,0.263235,0.201028,0.147681,0.105105,0.0658352,0.0399097,0.0216975,0.0098476,0.00325036,0.00076257,0.000113107,1.06813e-05,7.21227e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,2.58688e-06,2.4033e-05,0.000169184,0.000967994,0.00307012,0.0119923,0.029287,0.0574425,0.10236
-5,0.429794,0.383335,0.32598,0.263999,0.202119,0.146624,0.103971,0.0651234,0.0392952,0.0215219,0.00969615,0.00299954,0.000757229,0.000106432,1.31609e-05,5.66253e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.49747e-06,2.72755e-05,0.000182345,0.00101472,0.00338884,0.0119287,0.0304599,0.0580531,0.101813
-6,0.433433,0.38244,0.329918,0.264339,0.203323,0.147575,0.104863,0.065535,0.0394941,0.0215718,0.00893378,0.0029757,0.000701534,9.88022e-05,1.08721e-05,5.30489e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.15909e-06,2.59403e-05,0.000207141,0.00098497,0.00350881,0.0118641,0.0297098,0.0581892,0.10194
-7,0.429569,0.384415,0.328727,0.263659,0.204592,0.14665,0.105838,0.0654251,0.0392745,0.0219186,0.00876574,0.0030705,0.000656329,9.09819e-05,1.12535e-05,5.3645e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,3.2187e-06,3.45235e-05,0.000220302,0.00108034,0.00373846,0.0122511,0.0308464,0.0585134,0.101889
-8,0.429119,0.383874,0.327937,0.26315,0.203778,0.148189,0.10528,0.0655612,0.039267,0.0214762,0.00882181,0.00289387,0.000689326,9.59411e-05,1.20165e-05,5.24529e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.96698e-07,3.73727e-06,2.91829e-05,0.000192645,0.00113432,0.00383783,0.0123795,0.0301549,0.058301,0.103931
-9,0.427105,0.384054,0.324945,0.263744,0.203323,0.148216,0.10562,0.0663256,0.0392576,0.021367,0.00865568,0.00308518,0.000663195,9.09819e-05,1.02998e-05,5.42411e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,3.98761e-06,2.86107e-05,0.000227932,0.00107614,0.00408408,0.0126459,0.0312297,0.0592584,0.103407
-10,0.427774,0.383515,0.325462,0.264339,0.204083,0.148323,0.105552,0.0662827,0.0397567,0.0208854,0.00847124,0.00293908,0.000667773,7.74395e-05,1.06813e-05,5.12608e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.62264e-07,4.63135e-06,3.31884e-05,0.00025082,0.00114824,0.00443847,0.0134218,0.0324649,0.0593958,0.102848
-11,0.430246,0.382977,0.327021,0.266836,0.205929,0.149705,0.105907,0.0672126,0.0388277,0.0211321,0.00849565,0.00292306,0.000636492,8.5069e-05,1.10628e-05,4.17239e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-07,5.88903e-06,4.27253e-05,0.000257115,0.00119478,0.00464885,0.01356,0.032723,0.0612294,0.102258
-12,0.42666,0.382798,0.32624,0.266143,0.206813,0.150752,0.105443,0.0671355,0.0397201,0.0206095,0.008579,0.0028624,0.000580415,8.20172e-05,8.77394e-06,6.13937e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.39752e-07,4.86381e-06,5.0164e-05,0.000302129,0.00133574,0.00507191,0.0128797,0.0329759,0.0628259,0.103721
-13,0.426882,0.379605,0.325591,0.266229,0.206605,0.151086,0.107392,0.0675786,0.0393348,0.0211082,0.00862383,0.00277504,0.000626383,9.06004e-05,1.08721e-05,6.37779e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.11278e-07,7.39705e-06,5.0927e-05,0.000316052,0.00139906,0.00523613,0.0136372,0.0346058,0.0627922,0.105226
-14,0.42511,0.383515,0.329255,0.268059,0.208233,0.151309,0.107759,0.0689146,0.039749,0.0211017,0.00835164,0.00266918,0.000637255,7.72488e-05,1.1635e-05,7.68912e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-07,6.22282e-06,5.55047e-05,0.000381476,0.00146334,0.0051112,0.0134928,0.0349006,0.0638643,0.105989
-15,0.423572,0.382977,0.3282,0.268146,0.210534,0.154215,0.109152,0.0685972,0.0400718,0.0208982,0.00843538,0.00279145,0.000623713,8.96468e-05,7.82025e-06,6.49701e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.61622e-07,1.0276e-05,6.04639e-05,0.000447852,0.0015425,0.00556992,0.0145553,0.0369653,0.0658617,0.107069
-16,0.423353,0.38031,0.3265,0.267621,0.210696,0.155296,0.109678,0.0695642,0.0409532,0.0215343,0.00833066,0.00284066,0.000651751,8.52598e-05,1.1635e-05,6.73543e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.5103e-07,8.94679e-06,6.21805e-05,0.000458152,0.00177825,0.00608625,0.0153622,0.0375722,0.0677799,0.106985
-17,0.424449,0.378378,0.325462,0.269204,0.21217,0.154827,0.10987,0.070644,0.041244,0.0214824,0.00836748,0.00261559,0.000632296,9.67041e-05,1.48775e-05,7.56991e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-07,1.07409e-05,8.20172e-05,0.000477989,0.00195163,0.00628462,0.0163729,0.0372003,0.068118,0.108158
-18,0.422044,0.381372,0.328069,0.270895,0.212721,0.157264,0.111393,0.0711842,0.0427774,0.0218316,0.00854028,0.00254768,0.000589189,9.72763e-05,1.39239e-05,9.89452e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.83492e-07,1.04429e-05,0.000115206,0.000477417,0.00204662,0.00663481,0.0169896,0.0371885,0.0679485,0.10908
-19,0.42096,0.378203,0.327152,0.271254,0.214559,0.157143,0.113398,0.0719912,0.0443643,0.0225027,0.00886816,0.00281014,0.00058957,9.34615e-05,9.91836e-06,1.05502e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.46399e-07,1.39239e-05,0.000103189,0.000491341,0.00214847,0.00693256,0.0181252,0.0382565,0.0690016,0.110522
-20,0.417314,0.375774,0.3282,0.270985,0.215689,0.158267,0.113367,0.0719027,0.0445816,0.0225808,0.00901789,0.0029263,0.000649844,0.000106813,1.37331e-05,1.21595e-06,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.3292e-06,1.65584e-05,0.000129511,0.00056363,0.00250019,0.00755188,0.0182196,0.0402055,0.069358,0.11015
-21,0.416889,0.377854,0.327806,0.272608,0.213999,0.158665,0.115753,0.0736613,0.0454045,0.0229999,0.00898089,0.00281796,0.000675784,0.00012932,1.56405e-05,1.44841e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13847e-06,1.66598e-05,0.000136378,0.000697719,0.00262131,0.00796349,0.019315,0.0404238,0.0707477,0.11153
-22,0.416254,0.377506,0.328991,0.270537,0.218742,0.16148,0.11671,0.072456,0.0455357,0.02334,0.00946021,0.00294537,0.000733005,0.00011635,1.79294e-05,1.37093e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.73452e-06,2.1756e-05,0.000160792,0.000718509,0.00280537,0.00817502,0.0200472,0.0419343,0.0726166,0.11251
-23,0.415409,0.377332,0.327937,0.27361,0.218159,0.163739,0.117144,0.0749897,0.0459882,0.0237542,0.00973239,0.00305753,0.00080911,0.000128939,1.75479e-05,1.57359e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.82989e-06,2.07606e-05,0.000166323,0.000737774,0.00286164,0.00891985,0.0204597,0.0420484,0.0736746,0.113382
-24,0.415831,0.376638,0.32637,0.271164,0.219269,0.16312,0.117463,0.0769479,0.0464761,0.024028,0.0101591,0.00312619,0.000799954,0.000151446,1.37331e-05,1.78817e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.19944e-06,2.40926e-05,0.00015774,0.000829519,0.00316796,0.00913882,0.0212942,0.0443115,0.0745394,0.113101
-25,0.41394,0.374743,0.327675,0.272972,0.218334,0.164826,0.118757,0.0762602,0.0481252,0.0243806,0.010658,0.00322061,0.000845731,0.000166705,1.77386e-05,2.33058e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.15176e-06,2.38065e-05,0.00016041,0.000886358,0.0034493,0.00902838,0.0228798,0.0451617,0.0752238,0.115411
-26,0.412274,0.372866,0.32624,0.272427,0.222666,0.167763,0.120895,0.0773475,0.0489623,0.0249031,0.0109892,0.00331788,0.00089971,0.000180056,2.30793e-05,2.33058e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,2.72993e-06,2.9624e-05,0.000188258,0.000898566,0.00344568,0.00944724,0.0233953,0.0459495,0.0774939,0.116378
-27,0.410826,0.373036,0.322134,0.276007,0.220212,0.167455,0.122303,0.0803834,0.0493338,0.0252906,0.0110712,0.00364366,0.000979248,0.00019398,2.6894e-05,2.39614e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.72856e-07,3.62998e-06,2.83961e-05,0.000179294,0.00104543,0.0040362,0.0100187,0.0245516,0.0464103,0.079471,0.115574
-28,0.409799,0.372697,0.324688,0.275265,0.222666,0.166231,0.122541,0.0798662,0.05014,0.0264228,0.0113157,0.00367819,0.00101148,0.00019913,3.18532e-05,2.57496e-06,1.54974e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.91012e-06,3.43984e-05,0.000201991,0.00105745,0.00391756,0.00995975,0.0250447,0.0486974,0.0796255,0.115704
