SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:06:38
Date and Time Ended,2017-Jul-25 17:10:35
Scan Name,MSP_A_FPGA-TX2-03--RX12-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12216
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,197
Vertical Percentage,77.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.198735,0.190243,0.182366,0.167866,0.152152,0.137034,0.120186,0.100243,0.0832338,0.0668615,0.0534788,0.0382762,0.0277371,0.0199035,0.0140546,0.00910411,0.00630999,0.00434558,0.00325532,0.00239195,0.00176328,0.0015465,0.00134899,0.00111257,0.0009823,0.000937858,0.000807298,0.000745594,0.000625048,0.000539788,0.000473697,0.000412852,0.000321393,0.000289921,0.000232986,0.000183967,0.000129511,0.000126173,8.77394e-05,7.0573e-05,5.0164e-05,4.67308e-05,2.74662e-05,2.47959e-05,2.03136e-05,1.68803e-05,1.29702e-05,1.48775e-05,1.02045e-05,1.04906e-05,5.14992e-06,8.29709e-06,8.5832e-06,8.01099e-06,1.06813e-05,1.15396e-05,1.87877e-05,2.24117e-05,3.04227e-05,2.65126e-05,4.1104e-05,4.80659e-05,5.73167e-05,5.65537e-05,7.09545e-05,8.23033e-05,8.98375e-05,0.000110628,0.000121595,0.00011635,0.000150015,0.00016165,0.000189689,0.000218681,0.000263504,0.00026875,0.000289158,0.000317292,0.000338369,0.000434215,0.00047303,0.000512989,0.000547131,0.000690566,0.000733387,0.00088922,0.00111563,0.00127604,0.00152466,0.00219158,0.00220579,0.00284915,0.00347744,0.00404116,0.00548352,0.00677406,0.00883926,0.010964,0.0137089,0.0164087,0.0193123,0.0247309,0.030553,0.0358758,0.0444679,0.0541146,0.0669052,0.0769335,0.0979889,0.114796,0.133854,0.156393,0.17519,0.195697,0.209511,0.222364,0.233254,0.24222,0.246743,0.2496,0.253933,0.255996,0.260225,0.263404,0.268586,0.274711,0.282673,0.291526,0.299411
116,0.20297,0.189276,0.177621,0.16351,0.150365,0.137818,0.119276,0.0995126,0.0806604,0.0638295,0.0514759,0.0369436,0.0265815,0.0188883,0.0133037,0.00855763,0.00582179,0.00409352,0.00290465,0.00220245,0.00166266,0.00137675,0.00123922,0.00100233,0.000885214,0.000830758,0.00074464,0.000681888,0.000584134,0.000467308,0.000407225,0.000333696,0.000279622,0.000223354,0.000178244,0.000135042,0.000115682,9.58457e-05,6.95239e-05,4.46326e-05,3.37606e-05,2.41283e-05,2.01228e-05,1.93599e-05,1.65942e-05,1.14443e-05,7.82025e-06,7.82025e-06,5.24529e-06,5.5314e-06,7.24804e-06,5.14992e-06,3.14717e-06,5.62676e-06,6.77119e-06,7.91562e-06,1.19211e-05,1.28748e-05,1.64988e-05,1.9646e-05,3.08042e-05,3.48096e-05,3.87198e-05,4.28206e-05,4.34882e-05,6.40879e-05,6.56138e-05,9.13634e-05,0.000101377,9.80392e-05,0.000163844,0.000148013,0.000132849,0.000169566,0.000198749,0.00020943,0.000246242,0.000264363,0.00027285,0.000372988,0.000389296,0.000447566,0.000506027,0.000589189,0.000677119,0.000750935,0.000929942,0.0011224,0.00137512,0.00183022,0.00199483,0.00262646,0.00314631,0.00380207,0.00510805,0.00639052,0.00816721,0.00997379,0.0128226,0.0149476,0.0181092,0.0234563,0.0285292,0.0340704,0.0434628,0.0514242,0.0627345,0.0753068,0.0943547,0.112619,0.132084,0.153176,0.174221,0.193753,0.207705,0.223334,0.231409,0.240231,0.246595,0.247938,0.251903,0.255517,0.259401,0.263404,0.268586,0.274159,0.283652,0.29215,0.30073
115,0.19692,0.187629,0.174741,0.163445,0.152776,0.131702,0.11753,0.0970831,0.079471,0.0631699,0.0491709,0.0353037,0.025996,0.0181188,0.0123301,0.00827629,0.00557174,0.00384079,0.00278658,0.00198548,0.00159123,0.00122606,0.00110695,0.000918402,0.000806249,0.000735485,0.000623426,0.000629244,0.000454719,0.000405032,0.000328355,0.000305467,0.00023003,0.000164893,0.000134375,0.000124933,9.67994e-05,7.20989e-05,4.87335e-05,3.58587e-05,2.79431e-05,1.91691e-05,1.20165e-05,1.32563e-05,9.63226e-06,8.48783e-06,7.24804e-06,4.67308e-06,5.05455e-06,5.05455e-06,2.19348e-06,2.95644e-06,2.57496e-06,4.76844e-06,4.38697e-06,3.91012e-06,8.20172e-06,7.53414e-06,1.09674e-05,1.71664e-05,1.74525e-05,2.82292e-05,2.90875e-05,3.71939e-05,3.24254e-05,4.5491e-05,5.21668e-05,6.14176e-05,6.51369e-05,7.09545e-05,8.62135e-05,9.76577e-05,0.000128748,0.0001318,0.000164321,0.00017462,0.000198081,0.000225738,0.000237278,0.000283818,0.000362783,0.000385767,0.000439746,0.000523098,0.000617323,0.000673495,0.000790417,0.00102255,0.00122578,0.00160592,0.00173829,0.00220235,0.00293488,0.00340047,0.0044461,0.00564202,0.00723958,0.00964363,0.0118154,0.0143586,0.0174162,0.0219257,0.0265332,0.0323202,0.0407475,0.0494559,0.0619564,0.075141,0.0922093,0.109021,0.130071,0.147761,0.170664,0.188319,0.205207,0.219034,0.231148,0.24009,0.244388,0.248239,0.252524,0.256477,0.260888,0.265109,0.269647,0.278257,0.284638,0.293195,0.302283
114,0.195604,0.187115,0.173851,0.159251,0.147975,0.132298,0.114764,0.0933866,0.0787075,0.0614729,0.0482272,0.0341413,0.0245663,0.0172679,0.0117308,0.00769537,0.00523489,0.00366178,0.0025844,0.00181306,0.00139324,0.00108825,0.000991169,0.000832475,0.000700675,0.000634394,0.000561151,0.000511273,0.000403124,0.000401217,0.000290208,0.000240616,0.000193694,0.000154784,0.000123693,8.65949e-05,6.90471e-05,4.84474e-05,3.89105e-05,2.65126e-05,2.38422e-05,1.15396e-05,1.00137e-05,7.53414e-06,7.24804e-06,4.00549e-06,3.33791e-06,3.43328e-06,3.43328e-06,4.00549e-06,1.54974e-06,1.90738e-06,1.72856e-06,2.86107e-06,1.90738e-06,2.19348e-06,4.76844e-06,4.57771e-06,7.72488e-06,9.63226e-06,1.66896e-05,1.58312e-05,1.87877e-05,2.16487e-05,2.46052e-05,3.51911e-05,3.51911e-05,4.20577e-05,5.2739e-05,5.85565e-05,7.4197e-05,9.13634e-05,0.000101472,0.000102998,0.000129797,0.000152686,0.000132086,0.000187114,0.000193122,0.000235275,0.000284199,0.000298886,0.00036202,0.00042649,0.000537308,0.000576886,0.000725566,0.000912299,0.00111973,0.00134957,0.00151436,0.00198425,0.00283398,0.00309071,0.00414368,0.0053542,0.0069256,0.00882878,0.0114313,0.0130856,0.0163016,0.0212324,0.0254754,0.0312762,0.038521,0.04923,0.0579013,0.0715698,0.0881985,0.10661,0.12752,0.147177,0.166569,0.186773,0.204286,0.215917,0.230238,0.239389,0.243371,0.247638,0.25113,0.255676,0.258909,0.263744,0.26947,0.277691,0.284638,0.294248,0.302506
113,0.196354,0.184751,0.173851,0.157961,0.143869,0.128399,0.113871,0.0915703,0.0747843,0.0601813,0.0466242,0.0337949,0.0233015,0.0165066,0.0109418,0.0073578,0.00496996,0.00336995,0.00242323,0.00171845,0.00129749,0.00103046,0.000891318,0.000737583,0.000629244,0.000556382,0.000493248,0.000437457,0.000363355,0.000310044,0.000225738,0.000187114,0.000155642,0.000126364,8.28756e-05,6.47555e-05,4.89242e-05,3.82429e-05,2.8706e-05,1.80247e-05,1.40192e-05,8.29709e-06,9.15541e-06,6.29435e-06,4.76844e-06,2.57496e-06,3.14717e-06,1.71664e-06,9.53689e-07,1.71664e-06,8.46399e-07,8.10636e-07,1.03714e-06,1.71664e-06,1.41861e-06,1.53782e-06,2.7657e-06,2.47959e-06,6.58045e-06,6.19898e-06,1.04906e-05,9.53689e-06,1.09674e-05,1.74525e-05,1.75479e-05,2.49866e-05,2.82292e-05,3.44282e-05,4.2153e-05,7.02869e-05,4.61585e-05,6.34203e-05,7.1622e-05,9.308e-05,9.84207e-05,0.000108148,0.000126173,0.000136854,0.000176051,0.000186255,0.000247864,0.000287251,0.000313382,0.000373941,0.000431067,0.000508793,0.000586233,0.000790322,0.000931468,0.0012253,0.00136416,0.00181735,0.00228189,0.00280785,0.00376164,0.0048249,0.00630765,0.00822626,0.0103584,0.0124082,0.0151231,0.0196297,0.0239837,0.0297951,0.0369903,0.0468804,0.0566285,0.0686087,0.085421,0.10686,0.123372,0.146808,0.167113,0.185504,0.202368,0.215236,0.228823,0.236213,0.243082,0.247788,0.251903,0.255199,0.258582,0.264766,0.271794,0.280352,0.286229,0.294672,0.306353
112,0.197015,0.183592,0.170451,0.158573,0.143919,0.128763,0.110911,0.0890228,0.0743769,0.0584133,0.0457954,0.0309993,0.0232724,0.015801,0.0106704,0.00690005,0.00460994,0.00309739,0.00222877,0.00156853,0.00115101,0.000928988,0.00079757,0.00064107,0.000532826,0.000480945,0.000393492,0.000374418,0.000318723,0.000243668,0.000209907,0.000186065,0.000115682,9.43198e-05,7.17174e-05,4.55863e-05,3.77661e-05,3.07088e-05,2.03136e-05,1.38285e-05,1.02998e-05,4.76844e-06,5.62676e-06,3.14717e-06,3.33791e-06,1.74048e-06,1.14443e-06,1.28748e-06,7.27188e-07,6.91424e-07,5.60292e-07,4.88766e-07,7.74872e-07,9.29847e-07,1.00137e-06,1.01329e-06,2.46767e-06,2.11004e-06,2.67033e-06,4.19623e-06,7.53414e-06,8.86931e-06,9.63226e-06,1.19211e-05,1.36378e-05,1.85969e-05,2.21256e-05,2.63218e-05,2.71801e-05,2.89921e-05,4.0341e-05,5.14038e-05,5.35019e-05,6.50416e-05,8.03006e-05,8.64996e-05,9.24125e-05,0.000126936,0.00013304,0.000147059,0.000196746,0.000222591,0.000265793,0.000315957,0.00038386,0.000422198,0.000510224,0.000644503,0.000794423,0.00106022,0.00116379,0.00156701,0.0020841,0.00256161,0.00342374,0.00433986,0.00572519,0.00734039,0.00949783,0.012144,0.0143909,0.0185572,0.0234805,0.0284697,0.0357287,0.0443379,0.0543588,0.0679937,0.0846793,0.102475,0.120753,0.143215,0.166434,0.18417,0.203677,0.214335,0.225052,0.237171,0.240796,0.245855,0.252524,0.255199,0.260888,0.265453,0.271434,0.279586,0.28583,0.296378,0.305895
111,0.195138,0.18261,0.171306,0.154041,0.142023,0.126692,0.104329,0.0881795,0.0723408,0.0570703,0.0440329,0.0312095,0.0222521,0.0150902,0.0101314,0.00659221,0.00435922,0.00291857,0.00202668,0.00139591,0.00104496,0.000821412,0.000716506,0.000562295,0.000480564,0.000421721,0.000356203,0.000325017,0.000280957,0.000205997,0.000163748,0.000131895,9.32708e-05,8.07774e-05,5.55047e-05,3.53819e-05,2.72755e-05,2.36515e-05,1.44961e-05,8.29709e-06,6.00824e-06,2.95644e-06,3.14717e-06,2.86107e-06,1.62127e-06,8.46399e-07,8.94083e-07,6.19898e-07,6.19898e-07,4.41081e-07,1.90738e-07,2.74186e-07,2.86107e-07,5.3645e-07,2.74186e-07,5.96056e-07,8.5832e-07,1.2398e-06,2.02659e-06,2.86107e-06,4.10086e-06,5.72213e-06,4.67308e-06,7.0573e-06,6.29435e-06,1.18257e-05,1.53544e-05,1.67849e-05,2.24117e-05,2.13626e-05,2.8706e-05,4.05318e-05,4.25345e-05,4.70169e-05,5.77935e-05,6.41833e-05,7.43877e-05,9.28893e-05,9.81346e-05,0.000117208,0.000158885,0.000184253,0.000241665,0.000273518,0.000351339,0.000345045,0.000459964,0.000576982,0.000676928,0.000917353,0.00103084,0.00135624,0.00176719,0.00229496,0.00318847,0.00401398,0.00550879,0.00687353,0.00894563,0.0110112,0.0135636,0.0179615,0.0218055,0.027508,0.0345678,0.0420787,0.0533048,0.0645131,0.0843132,0.0987925,0.121433,0.140128,0.161767,0.181316,0.197871,0.211895,0.224804,0.232328,0.24265,0.247041,0.250977,0.254722,0.261054,0.265109,0.272699,0.278068,0.289057,0.297022,0.309361
110,0.193845,0.182691,0.166569,0.155917,0.13965,0.123112,0.103852,0.0864304,0.0721243,0.0547512,0.0424802,0.0299827,0.0207916,0.0141317,0.00977551,0.00624561,0.00411688,0.00275578,0.00190423,0.00134251,0.000976101,0.000736629,0.000620947,0.000467594,0.000410754,0.000348287,0.000306611,0.000264172,0.000271897,0.000164225,0.000139811,0.000116255,7.91562e-05,6.31342e-05,3.91012e-05,2.81338e-05,2.19348e-05,1.20165e-05,9.15541e-06,5.5314e-06,3.43328e-06,2.09812e-06,1.33516e-06,9.53689e-07,1.18019e-06,5.84134e-07,4.05318e-07,3.57633e-07,3.33791e-07,2.62264e-07,1.25172e-07,1.84777e-07,1.19211e-07,2.02659e-07,1.72856e-07,2.02659e-07,5.3645e-07,6.91424e-07,8.5832e-07,1.71664e-06,2.57496e-06,2.7657e-06,3.14717e-06,5.34066e-06,6.48508e-06,8.39246e-06,8.39246e-06,1.421e-05,1.44007e-05,1.49729e-05,1.62127e-05,2.81338e-05,3.61448e-05,3.59541e-05,4.04364e-05,4.96872e-05,5.83658e-05,8.01099e-05,7.41016e-05,0.00010977,0.00012665,0.000158885,0.000194076,0.000207523,0.000271992,0.000327211,0.000392252,0.000521,0.000629244,0.00082847,0.000901617,0.00125229,0.0016537,0.0020861,0.00300832,0.00375429,0.00488279,0.00644826,0.00812992,0.0100509,0.0129055,0.0170878,0.0210729,0.0263557,0.0327335,0.0400581,0.0506484,0.0641594,0.0790416,0.0939866,0.117937,0.138798,0.155858,0.178317,0.196072,0.212335,0.223212,0.234054,0.24009,0.246595,0.250363,0.254564,0.259895,0.265109,0.272517,0.279205,0.287233,0.301172,0.309595
109,0.18806,0.17739,0.167798,0.153463,0.139176,0.122303,0.10151,0.086031,0.0695878,0.0531388,0.0411735,0.0281353,0.0197642,0.013311,0.00927228,0.00593099,0.00393959,0.0025988,0.00173667,0.0011677,0.000841821,0.000609121,0.000549516,0.000423915,0.000325589,0.00031033,0.000249104,0.000225643,0.000188354,0.000136091,0.000119593,8.89792e-05,6.16083e-05,4.30114e-05,3.3093e-05,2.04089e-05,1.18257e-05,1.00137e-05,4.38697e-06,3.71939e-06,2.19348e-06,1.47822e-06,7.98714e-07,7.27188e-07,4.88766e-07,3.57633e-07,2.98028e-07,1.66896e-07,1.49014e-07,8.34478e-08,5.96056e-08,2.98028e-08,4.17239e-08,1.0729e-07,1.25172e-07,1.78817e-07,3.81476e-07,6.07977e-07,5.72213e-07,9.6561e-07,1.56167e-06,1.87161e-06,2.09812e-06,1.90738e-06,4.48234e-06,7.72488e-06,6.77119e-06,9.72763e-06,1.13489e-05,1.01091e-05,1.48775e-05,2.13626e-05,2.12673e-05,2.33654e-05,3.18532e-05,3.89105e-05,4.57771e-05,4.96872e-05,5.93194e-05,8.30663e-05,0.000115587,0.000123693,0.000162032,0.000185492,0.000239281,0.000253967,0.000330358,0.000413519,0.000512799,0.000730049,0.000784981,0.00113737,0.0014394,0.00189193,0.0025268,0.0033032,0.00450523,0.00574035,0.00749677,0.00935872,0.012125,0.0159288,0.0200673,0.0237763,0.0312143,0.0381514,0.0487496,0.0606356,0.0746344,0.0911829,0.111484,0.131957,0.155149,0.175716,0.19412,0.210048,0.220686,0.231017,0.238691,0.245707,0.249448,0.253776,0.260556,0.267883,0.273062,0.279205,0.289875,0.297886,0.307965
108,0.187801,0.175565,0.165159,0.153463,0.134029,0.117396,0.10086,0.0848723,0.0684139,0.0522441,0.0404178,0.0277578,0.0191185,0.0128738,0.00888374,0.00565328,0.00358921,0.00235752,0.00158608,0.00104667,0.000736057,0.000569162,0.000474174,0.000392061,0.000290017,0.000341135,0.000208572,0.000188449,0.000142958,0.000108244,9.69902e-05,7.20035e-05,4.87335e-05,4.07225e-05,2.01228e-05,1.68803e-05,9.06004e-06,8.86931e-06,4.2916e-06,3.0518e-06,1.71664e-06,8.82162e-07,5.24529e-07,3.2187e-07,2.50343e-07,2.1458e-07,1.31132e-07,5.96056e-08,5.3645e-08,3.57633e-08,5.3645e-08,4.17239e-08,1.19211e-08,2.38422e-08,4.76844e-08,1.0729e-07,1.90738e-07,1.54974e-07,3.2187e-07,5.12608e-07,7.27188e-07,1.32324e-06,1.2398e-06,1.74048e-06,2.47959e-06,2.67033e-06,3.14717e-06,5.8175e-06,6.10361e-06,6.10361e-06,1.13489e-05,1.29702e-05,1.37331e-05,2.26024e-05,2.73709e-05,3.27115e-05,3.3093e-05,4.43465e-05,4.88289e-05,5.82704e-05,8.79301e-05,0.000122168,0.000134184,0.000138571,0.000187209,0.000217441,0.000286393,0.000384527,0.000451476,0.000598249,0.000665579,0.000936999,0.00118143,0.00166361,0.00230383,0.00308852,0.00394045,0.00529231,0.00700412,0.00898409,0.0114652,0.0151522,0.0187012,0.0229812,0.0301571,0.038373,0.0468804,0.0578114,0.0741346,0.0912439,0.108186,0.130569,0.151814,0.173043,0.193661,0.208551,0.221882,0.230238,0.234859,0.242938,0.250516,0.255199,0.259401,0.266663,0.273062,0.282673,0.290492,0.298974,0.308894
107,0.1872,0.179097,0.164166,0.149815,0.133288,0.123001,0.100464,0.0825627,0.0672347,0.0501155,0.0381017,0.0267989,0.0182439,0.0122435,0.0084002,0.00524739,0.00340438,0.00218061,0.00144055,0.000988212,0.000671874,0.000487335,0.000419242,0.000323968,0.000262741,0.000227169,0.000169089,0.000128557,0.000124743,8.73579e-05,7.02869e-05,6.30388e-05,3.71939e-05,3.07088e-05,1.64988e-05,1.28748e-05,8.01099e-06,5.14992e-06,2.47959e-06,1.90738e-06,9.77531e-07,5.00687e-07,5.12608e-07,3.63594e-07,2.08619e-07,8.34478e-08,4.76844e-08,4.76844e-08,4.76844e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,2.38422e-08,5.96056e-09,7.15267e-08,1.01329e-07,2.32462e-07,3.45712e-07,6.19898e-07,6.67582e-07,7.03346e-07,1.50206e-06,1.39477e-06,2.18156e-06,1.90738e-06,4.48234e-06,4.67308e-06,3.81476e-06,6.10361e-06,9.63226e-06,1.11582e-05,1.46868e-05,1.83108e-05,1.76432e-05,2.52728e-05,3.26162e-05,4.12947e-05,4.90196e-05,6.26574e-05,8.01099e-05,0.000108816,0.000125219,0.000175097,0.000178531,0.00025721,0.000325971,0.000364691,0.000513752,0.000582227,0.000825895,0.00110084,0.00149128,0.0020347,0.00267967,0.00374313,0.00493048,0.00642007,0.00833745,0.0107689,0.0139683,0.0179513,0.0220271,0.0285551,0.0353433,0.0443187,0.0547,0.0716198,0.0860491,0.107759,0.127958,0.151589,0.168696,0.18884,0.206137,0.219739,0.229464,0.235941,0.243661,0.250669,0.254406,0.26039,0.268234,0.275635,0.283652,0.293405,0.303403,0.311953
106,0.187371,0.170309,0.159686,0.14665,0.132598,0.118005,0.0973369,0.0798117,0.0661168,0.0486511,0.0373922,0.0257266,0.0172562,0.0118761,0.00779066,0.00494955,0.00310378,0.00204204,0.00130217,0.000856985,0.000608072,0.000446803,0.0003542,0.000300126,0.000221256,0.000194934,0.0001318,0.000106813,0.000101854,6.82841e-05,6.22759e-05,4.30114e-05,2.69894e-05,2.20302e-05,1.421e-05,8.48783e-06,3.62402e-06,2.67033e-06,1.94314e-06,8.94083e-07,6.67582e-07,2.38422e-07,2.98028e-07,1.01329e-07,5.96056e-08,2.38422e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.78817e-08,7.74872e-08,8.94083e-08,8.34478e-08,2.86107e-07,3.81476e-07,5.00687e-07,6.07977e-07,8.94083e-07,1.51398e-06,1.87161e-06,1.90738e-06,3.43328e-06,4.2916e-06,4.48234e-06,7.24804e-06,8.10636e-06,8.39246e-06,1.47822e-05,1.43053e-05,2.10765e-05,2.45098e-05,2.85153e-05,3.89105e-05,5.36927e-05,6.48508e-05,9.15541e-05,0.000100805,0.000120832,0.000150206,0.0001874,0.000248627,0.00031424,0.000466163,0.000511463,0.000730812,0.0010193,0.00124533,0.00179475,0.00252508,0.00332265,0.00450742,0.00600366,0.00756769,0.00988879,0.0129266,0.0164363,0.0204797,0.0267866,0.0339012,0.0427729,0.0540646,0.0696351,0.0879523,0.104196,0.125488,0.145143,0.168004,0.188406,0.201671,0.215917,0.227679,0.234994,0.242938,0.248389,0.25504,0.261721,0.267533,0.274527,0.283064,0.291526,0.300509,0.314347
105,0.18542,0.17504,0.160123,0.146023,0.129741,0.11666,0.0982004,0.0786772,0.064717,0.0471828,0.0361321,0.0249631,0.0167482,0.011306,0.00756504,0.00475662,0.00294642,0.00187533,0.00124609,0.000798905,0.000565919,0.000405318,0.000315957,0.000248341,0.000177386,0.000167563,0.000114729,0.00010071,8.26848e-05,6.41833e-05,3.99596e-05,3.42374e-05,1.91691e-05,1.5259e-05,8.86931e-06,6.29435e-06,3.52865e-06,2.40806e-06,1.15635e-06,6.4374e-07,4.05318e-07,1.43053e-07,9.53689e-08,8.94083e-08,5.3645e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,7.74872e-08,1.0729e-07,1.78817e-07,3.09949e-07,5.48371e-07,4.41081e-07,7.74872e-07,1.18019e-06,1.6928e-06,2.67033e-06,2.28885e-06,2.86107e-06,5.34066e-06,6.48508e-06,6.38972e-06,9.823e-06,1.13489e-05,1.33516e-05,1.91691e-05,2.42237e-05,3.40467e-05,3.96735e-05,5.14038e-05,7.68673e-05,8.31617e-05,0.000115587,0.000132944,0.000179484,0.000224975,0.000261025,0.000366503,0.000472744,0.00062953,0.000859369,0.00115797,0.00168402,0.00225528,0.00315986,0.00412909,0.00562295,0.00707379,0.00936193,0.0126176,0.0158114,0.0209318,0.0255294,0.0329865,0.0407313,0.0517294,0.0662559,0.0821817,0.10194,0.12278,0.147177,0.164429,0.181961,0.203373,0.214897,0.225052,0.235128,0.242794,0.248993,0.254406,0.260888,0.26701,0.274343,0.283652,0.294672,0.30273,0.313145
104,0.18012,0.168765,0.156932,0.142567,0.127282,0.11438,0.0946381,0.0764738,0.0617416,0.0455712,0.0346996,0.0236924,0.0162479,0.0109561,0.00724381,0.00445764,0.00282225,0.00172198,0.0011121,0.000731098,0.000479801,0.000348573,0.000294594,0.000204948,0.000148013,0.000137522,0.000111391,7.57229e-05,6.31342e-05,5.02594e-05,3.91966e-05,2.45098e-05,1.85016e-05,1.11582e-05,6.67582e-06,4.38697e-06,1.90738e-06,1.96698e-06,7.15267e-07,3.09949e-07,2.02659e-07,9.53689e-08,7.15267e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,7.74872e-08,1.13251e-07,1.49014e-07,2.98028e-07,2.74186e-07,5.96056e-07,7.74872e-07,1.14443e-06,1.19211e-06,1.5259e-06,2.00275e-06,3.14717e-06,4.86381e-06,3.52865e-06,1.22072e-05,1.00137e-05,1.01091e-05,1.39239e-05,1.66896e-05,2.77523e-05,3.68124e-05,4.32975e-05,5.66491e-05,7.2385e-05,9.31754e-05,0.000103952,0.000135805,0.000202087,0.000242905,0.000328832,0.000406367,0.0005622,0.00074855,0.00104,0.00155089,0.00201324,0.00281691,0.00389487,0.00510309,0.0065776,0.00874677,0.011776,0.0149432,0.0190544,0.0248133,0.0318824,0.0387763,0.0490531,0.065326,0.0802181,0.101209,0.123075,0.144528,0.163772,0.181799,0.199607,0.214223,0.226545,0.234187,0.241791,0.249145,0.255517,0.262224,0.268762,0.276566,0.285232,0.297022,0.305667,0.312906
103,0.17855,0.166909,0.15888,0.14163,0.127719,0.111363,0.0950334,0.0763455,0.0599259,0.0443764,0.0340647,0.023364,0.0156012,0.0105778,0.00688,0.00419881,0.00262341,0.00166228,0.00102312,0.000642882,0.000422103,0.00029345,0.000236038,0.00019255,0.000115587,0.000110342,8.42107e-05,6.83795e-05,4.654e-05,3.35698e-05,2.90875e-05,2.35561e-05,1.23026e-05,8.10636e-06,5.8175e-06,3.52865e-06,1.9193e-06,1.0729e-06,6.19898e-07,2.92067e-07,1.0729e-07,6.55661e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,3.57633e-08,8.34478e-08,1.13251e-07,1.84777e-07,2.02659e-07,3.2187e-07,5.60292e-07,6.79503e-07,8.10636e-07,9.06004e-07,1.54974e-06,2.19348e-06,2.00275e-06,4.19623e-06,4.57771e-06,6.38972e-06,8.67857e-06,1.02045e-05,1.63081e-05,1.81201e-05,2.29839e-05,3.14717e-05,4.76844e-05,6.18944e-05,7.58183e-05,9.23171e-05,0.000125505,0.000157359,0.000193694,0.000284295,0.000354868,0.000503166,0.000667678,0.000905337,0.00141442,0.00183833,0.00257467,0.00363718,0.0047199,0.00613899,0.00817814,0.0112771,0.0147272,0.0181028,0.0232618,0.0302708,0.0371648,0.0478274,0.061436,0.0773402,0.0988402,0.115803,0.139936,0.160625,0.179725,0.202368,0.20994,0.223577,0.232064,0.241791,0.247788,0.255358,0.26039,0.268762,0.277691,0.287636,0.29446,0.304079,0.313145
