SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:00:04
Date and Time Ended,2017-Jul-25 12:02:07
Scan Name,MSP_C_FPGA-TX4-01--RX6-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,6551
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.444969,0.405338,0.347998,0.280736,0.202669,0.1361,0.0765238,0.0418273,0.0191987,0.00757496,0.00258316,0.000670253,0.000146487,2.7657e-05,4.2916e-06,4.58963e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.88766e-07,4.11278e-06,2.05997e-05,0.000112345,0.000532349,0.00167601,0.00469425,0.0115703,0.0246587,0.0475029,0.0853498
-1,0.442565,0.404537,0.345795,0.278162,0.202418,0.136919,0.077042,0.0420312,0.0190584,0.00764305,0.00259442,0.000680552,0.000139239,3.20439e-05,4.10086e-06,4.47042e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.43053e-07,7.68912e-07,4.685e-06,2.02182e-05,0.000115206,0.000570878,0.00176776,0.00500954,0.0114569,0.0245413,0.0465553,0.0849251
-2,0.444245,0.404337,0.345795,0.280448,0.203121,0.135001,0.0778473,0.0424252,0.019232,0.00770695,0.00255417,0.000693332,0.00014229,2.93736e-05,4.57771e-06,4.58963e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,8.52359e-07,4.63135e-06,2.55589e-05,0.000141718,0.000574121,0.00177481,0.0049443,0.0118383,0.0250846,0.0467253,0.0857249
-3,0.444245,0.404737,0.34726,0.280544,0.203222,0.135358,0.0785565,0.0418915,0.0198307,0.00774815,0.00271115,0.000750935,0.000164988,3.33791e-05,5.07839e-06,5.90095e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,1.01329e-06,5.91883e-06,2.90875e-05,0.000152972,0.000607309,0.00192626,0.00544957,0.0120932,0.0249092,0.0468696,0.0852344
-4,0.444004,0.404737,0.348146,0.277221,0.202819,0.132942,0.0780476,0.0422588,0.0197628,0.00806859,0.0027451,0.000810445,0.000173381,2.91829e-05,5.14992e-06,8.46399e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.78817e-07,1.02522e-06,6.72947e-06,3.39513e-05,0.000160601,0.000597581,0.00202907,0.00572156,0.0125855,0.0254335,0.0476771,0.0850397
-5,0.443044,0.406343,0.349632,0.277973,0.203677,0.13547,0.0788894,0.0432609,0.0202348,0.00844415,0.00284333,0.000819982,0.000171283,3.43328e-05,6.34203e-06,8.64281e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.26501e-07,1.24576e-06,7.77256e-06,3.15909e-05,0.000174334,0.000709163,0.00206378,0.00602636,0.0127643,0.0253172,0.0481903,0.0850044
-6,0.444969,0.405338,0.34785,0.277221,0.202519,0.134779,0.078935,0.0430404,0.019874,0.00845922,0.00293774,0.000819791,0.000184253,3.22347e-05,4.72076e-06,8.16596e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.50343e-07,1.37689e-06,8.81566e-06,3.7623e-05,0.000165179,0.000707828,0.00219539,0.00619707,0.0130274,0.0261537,0.0485042,0.0836247
-7,0.444004,0.406747,0.347408,0.278825,0.203272,0.135381,0.0799051,0.043704,0.0208016,0.00861849,0.00303159,0.000881399,0.000200656,3.71939e-05,6.24666e-06,1.03118e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.32462e-07,1.54378e-06,1.01627e-05,4.07702e-05,0.00019913,0.000810063,0.00237526,0.00621843,0.0134005,0.0265522,0.0481252,0.0849075
-8,0.444486,0.407151,0.345649,0.279682,0.203727,0.137103,0.0806128,0.0439903,0.0205764,0.00871557,0.00306992,0.00093328,0.000205425,4.61585e-05,5.50755e-06,9.47728e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.81476e-07,1.78221e-06,9.61438e-06,4.37505e-05,0.000220684,0.000856603,0.00237297,0.0063508,0.0136499,0.0264067,0.0473081,0.0857968
-9,0.442565,0.408776,0.35038,0.278351,0.203981,0.137378,0.0805019,0.0442948,0.0214599,0.00913634,0.00326009,0.000994888,0.00021458,4.2153e-05,7.17651e-06,9.17926e-07,1.66896e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,3.03988e-07,2.35442e-06,9.44152e-06,5.09747e-05,0.000211337,0.000906386,0.00258164,0.00656195,0.0141495,0.0270851,0.048628,0.0850397
-10,0.442087,0.404138,0.35023,0.279015,0.204951,0.138587,0.0804071,0.044956,0.0220259,0.00942626,0.0034226,0.00102102,0.000233845,5.39788e-05,9.29847e-06,1.61531e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,4.05318e-07,2.61072e-06,1.15456e-05,6.13937e-05,0.000249866,0.000964561,0.00271401,0.00726272,0.0145099,0.0275923,0.0481705,0.085716
-11,0.442087,0.405739,0.346819,0.277973,0.206137,0.136191,0.0808994,0.0451318,0.0223042,0.00992065,0.00368162,0.00112268,0.000277905,5.8175e-05,1.04191e-05,1.50206e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,5.00687e-07,3.06969e-06,1.5116e-05,6.10122e-05,0.000265888,0.00109922,0.00287041,0.00758106,0.0155452,0.0283977,0.04931,0.0852432
-12,0.439478,0.404737,0.346233,0.279395,0.203981,0.137794,0.0818369,0.0458389,0.0229651,0.00998646,0.003752,0.00120966,0.000284581,6.12268e-05,1.14204e-05,1.59743e-06,2.32462e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-07,3.43328e-06,1.53484e-05,7.26234e-05,0.000306897,0.00118219,0.00315518,0.00798486,0.0159617,0.0287757,0.0498077,0.0866132
-13,0.440187,0.404737,0.345941,0.276379,0.20449,0.13819,0.0829977,0.0481507,0.0234926,0.0106592,0.00391527,0.00127451,0.000324826,7.32433e-05,1.33755e-05,2.25905e-06,3.51673e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.12058e-06,3.75515e-06,2.08083e-05,8.49737e-05,0.00032826,0.00134527,0.00348478,0.00825513,0.0162013,0.0294312,0.0499565,0.0858957
-14,0.43995,0.406545,0.344052,0.279205,0.205156,0.13833,0.0839074,0.0493189,0.0245479,0.0113878,0.00421683,0.00142061,0.00036183,8.5069e-05,1.48299e-05,2.67629e-06,3.63594e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.29847e-07,4.92938e-06,2.54337e-05,8.93606e-05,0.000388724,0.00137102,0.00365759,0.00872873,0.0168495,0.0302663,0.0510238,0.087745
-15,0.44066,0.404337,0.344196,0.278068,0.204541,0.139034,0.0859498,0.0497684,0.0252104,0.0117067,0.00440604,0.00149042,0.000390631,9.34615e-05,1.84777e-05,3.09353e-06,3.45712e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.19211e-06,6.23474e-06,3.07028e-05,0.000104524,0.000404364,0.00149939,0.00386263,0.00922618,0.0179194,0.0308209,0.0524079,0.0894993
-16,0.437367,0.402549,0.343763,0.27873,0.204032,0.140948,0.0866407,0.0508654,0.0260688,0.0121347,0.00475433,0.001631,0.000440032,9.91836e-05,2.16964e-05,3.27831e-06,4.2916e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,1.5259e-06,8.07655e-06,3.50719e-05,0.000115849,0.000457389,0.00172065,0.00424754,0.0097322,0.0185257,0.0318949,0.0529567,0.0901692
-17,0.434813,0.402351,0.343187,0.275914,0.204337,0.141974,0.0880847,0.052035,0.0266247,0.012435,0.00492618,0.00175288,0.00047837,0.000107385,2.44383e-05,3.36175e-06,5.00687e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,1.71664e-06,9.0064e-06,3.84337e-05,0.000139143,0.000541695,0.00188029,0.00438392,0.0102499,0.0192045,0.0325915,0.053409,0.090588
-18,0.434813,0.398825,0.342041,0.278068,0.204592,0.142591,0.0886279,0.052691,0.0275765,0.0131959,0.00528687,0.00191672,0.000521859,0.000132181,2.85153e-05,4.87573e-06,6.85464e-07,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.45712e-07,1.85969e-06,9.95413e-06,4.24868e-05,0.000157979,0.000663577,0.00201247,0.00491054,0.0109787,0.0199442,0.033565,0.0552423,0.0910613
-19,0.433433,0.398631,0.340053,0.277221,0.207127,0.143717,0.0913864,0.0538408,0.0288507,0.013798,0.00558156,0.00200675,0.000588808,0.000153353,3.13525e-05,5.45391e-06,7.62951e-07,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.11278e-07,2.07427e-06,1.058e-05,4.85487e-05,0.000188354,0.00066949,0.0021006,0.0053151,0.0118055,0.0207054,0.0344066,0.0556551,0.0928573
-20,0.431833,0.395743,0.341613,0.277033,0.205465,0.14458,0.0903582,0.054258,0.0293447,0.0144475,0.00590505,0.00219043,0.00064622,0.000162509,3.59064e-05,4.63135e-06,7.68912e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.58963e-07,3.29023e-06,1.10628e-05,5.44139e-05,0.000208214,0.000742542,0.00225967,0.00564832,0.0120872,0.0217205,0.0352202,0.0567265,0.0936535
-21,0.432289,0.396317,0.337114,0.277409,0.20919,0.144631,0.092282,0.0565581,0.0302752,0.0153288,0.00608511,0.00232261,0.00068761,0.000179294,4.12947e-05,6.68774e-06,8.40438e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,4.88766e-07,4.19623e-06,1.4204e-05,6.18169e-05,0.000229958,0.000874151,0.00248569,0.00594739,0.0123655,0.0223596,0.036633,0.0578359,0.0941378
-22,0.432517,0.39517,0.337392,0.278068,0.207916,0.145867,0.0933547,0.0576568,0.031844,0.0157742,0.00654669,0.00241989,0.000754749,0.000212482,4.55863e-05,7.73084e-06,1.25768e-06,2.1458e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,6.07977e-07,4.05318e-06,1.80247e-05,8.35729e-05,0.000256399,0.000885214,0.00254368,0.00643816,0.0132707,0.023244,0.0372816,0.0589344,0.0952544
-23,0.425773,0.391207,0.337253,0.278257,0.20903,0.149405,0.0951437,0.0584758,0.0326253,0.0167161,0.00710002,0.00271305,0.000942817,0.000255589,5.56716e-05,8.98256e-06,1.43649e-06,1.37093e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,5.96056e-07,4.2916e-06,2.06176e-05,9.87306e-05,0.000290279,0.000987068,0.00291314,0.0067649,0.0137551,0.0240973,0.0381817,0.060721,0.0964204
-24,0.425995,0.392331,0.334909,0.27545,0.211076,0.149052,0.0980593,0.0608428,0.0340661,0.0169952,0.00744526,0.00294804,0.000905051,0.000258259,6.22282e-05,9.70378e-06,1.51994e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,8.5832e-07,6.22282e-06,2.66675e-05,0.000112613,0.000338369,0.00106966,0.00309071,0.007323,0.0145532,0.0248487,0.0392106,0.0619611,0.0988402
-25,0.425552,0.390647,0.333681,0.2761,0.210264,0.150808,0.0980945,0.0615792,0.0346966,0.0180804,0.00803368,0.00309472,0.000947776,0.000279049,6.81172e-05,1.09674e-05,1.50802e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.19211e-06,5.34066e-06,2.74007e-05,0.000138911,0.000349956,0.00111162,0.00335737,0.0075824,0.015086,0.0257679,0.0407434,0.0627297,0.10017
-26,0.422916,0.386592,0.333817,0.276007,0.210156,0.151842,0.0983891,0.0640741,0.0367365,0.0189952,0.00842737,0.00336709,0.00099012,0.000308614,7.34579e-05,1.43173e-05,2.26501e-06,2.08619e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,1.19211e-06,6.67582e-06,2.83126e-05,0.000144454,0.000395614,0.0012314,0.00358263,0.00806783,0.0157542,0.0267184,0.0420075,0.0650407,0.100464
-27,0.422916,0.38714,0.333817,0.273701,0.212887,0.152067,0.102143,0.0641594,0.0376499,0.0196481,0.00882105,0.00336423,0.00110552,0.000354391,8.29709e-05,1.61531e-05,2.18752e-06,2.86107e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.60935e-07,1.6928e-06,6.48508e-06,2.89147e-05,0.00015017,0.00044151,0.00136778,0.00396086,0.00859369,0.0162598,0.0279978,0.0423944,0.0658141,0.103681
