SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:09:04
Date and Time Ended,2017-Jul-25 14:13:50
Scan Name,MSP_A_FPGA-TX2-06--RX10-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15623
Horizontal Opening,77
Horizontal Percentage,59.69
Vertical Opening,236
Vertical Percentage,92.16
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.159499,0.145607,0.130569,0.11623,0.100786,0.0835394,0.0694698,0.055246,0.0408572,0.0276977,0.0187818,0.0104536,0.00633968,0.00333028,0.00163577,0.000787511,0.0003179,0.000131651,4.94428e-05,1.56405e-05,7.53414e-06,3.09949e-06,1.34709e-06,2.50343e-07,8.34478e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.0729e-07,2.1458e-07,1.26364e-06,3.06373e-06,9.25078e-06,2.327e-05,4.9115e-05,0.000128486,0.00026745,0.00062655,0.00118668,0.00221962,0.00393235,0.00640992,0.0103613,0.0177636,0.0302372,0.042309,0.059508,0.079734,0.102707,0.124119,0.154331,0.176245,0.198928,0.216946,0.23392,0.248842,0.264766,0.275265,0.291318,0.302283,0.324302,0.334635
-87,0.162408,0.149925,0.131322,0.119033,0.100761,0.0832846,0.0707783,0.0568959,0.0414863,0.0289322,0.0194517,0.0111396,0.00654073,0.0035131,0.00171063,0.000825102,0.000330262,0.00014483,5.77041e-05,1.91691e-05,8.01099e-06,3.55249e-06,1.40669e-06,2.74186e-07,1.25172e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.13251e-07,4.88766e-07,1.37093e-06,2.47959e-06,1.2398e-05,2.25071e-05,4.85428e-05,0.000129332,0.000319796,0.000594589,0.00125715,0.00236954,0.00412928,0.00743027,0.0122942,0.0202119,0.0322439,0.0426482,0.0616394,0.0818533,0.107223,0.12856,0.152379,0.17716,0.195417,0.218917,0.233653,0.247788,0.261889,0.275635,0.28865,0.298974,0.315558,0.335733
-88,0.164694,0.146127,0.132899,0.120327,0.101234,0.0865766,0.0724432,0.0563713,0.0425817,0.0295885,0.0202358,0.0115953,0.00692618,0.00350433,0.00177005,0.000895921,0.000349944,0.000154498,6.13282e-05,2.25071e-05,1.02045e-05,3.92205e-06,1.31132e-06,5.48371e-07,1.37093e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.90738e-07,5.84134e-07,1.43053e-06,3.52865e-06,1.47822e-05,3.13764e-05,6.3611e-05,0.000162538,0.00032457,0.000693499,0.00138724,0.00270638,0.00443542,0.00830836,0.012756,0.0204429,0.0311597,0.04504,0.0631115,0.0810435,0.108072,0.128078,0.156513,0.178162,0.202069,0.219269,0.233653,0.248842,0.261221,0.27361,0.284836,0.303628,0.314347,0.329786
-89,0.165359,0.150586,0.134735,0.122303,0.105729,0.086031,0.0712833,0.0597947,0.0437133,0.02937,0.0210329,0.0121476,0.00740877,0.00379768,0.00196927,0.000881393,0.000355809,0.000170269,6.69013e-05,2.43191e-05,1.01091e-05,3.93397e-06,1.62127e-06,5.72213e-07,1.54974e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.26501e-07,6.67582e-07,2.19348e-06,5.24529e-06,2.07904e-05,3.32837e-05,8.33524e-05,0.000191769,0.00036714,0.000796107,0.00152218,0.00298934,0.00480602,0.00871866,0.0135807,0.0210048,0.0332787,0.0469987,0.0647374,0.0866132,0.108272,0.135046,0.157657,0.177698,0.199899,0.219034,0.235263,0.248691,0.261387,0.275265,0.28663,0.301615,0.314347,0.33409
-90,0.167523,0.151983,0.136942,0.121577,0.101864,0.0900008,0.0739339,0.0597511,0.043746,0.0309688,0.0215803,0.0126068,0.00768757,0.00400273,0.00204929,0.000951358,0.000411064,0.000180688,7.14253e-05,2.28885e-05,1.07767e-05,3.88628e-06,1.21595e-06,5.3645e-07,9.53689e-08,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,2.20541e-07,8.5832e-07,2.8253e-06,6.38972e-06,1.66896e-05,3.88151e-05,8.49737e-05,0.000193235,0.000418862,0.000885325,0.00158474,0.00313258,0.00494831,0.00887739,0.0135398,0.0218917,0.0343158,0.0477438,0.0687699,0.0893919,0.115054,0.132769,0.160185,0.179568,0.202669,0.221402,0.234994,0.250057,0.261054,0.27508,0.286229,0.297886,0.317515,0.331655
-91,0.1641,0.152379,0.138423,0.124572,0.105647,0.090418,0.0744716,0.0609243,0.0451542,0.0321679,0.0214638,0.0127587,0.00806525,0.0042319,0.00220521,0.00102482,0.000423223,0.000190231,7.4197e-05,2.83246e-05,1.18257e-05,2.28885e-06,1.2398e-06,5.3645e-07,1.43053e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.01329e-07,3.09949e-07,9.41768e-07,2.7657e-06,8.39246e-06,2.25071e-05,4.22484e-05,0.000106432,0.000227485,0.000437197,0.000948274,0.00176671,0.00331483,0.00535716,0.00949056,0.0145644,0.0237116,0.036244,0.0492478,0.0693169,0.0895287,0.118175,0.135717,0.163969,0.184336,0.203879,0.222364,0.23567,0.248691,0.259073,0.272699,0.287031,0.294884,0.317269,0.327675
-92,0.167318,0.152549,0.137171,0.123372,0.108129,0.090438,0.0778104,0.0617323,0.0467359,0.0328885,0.0217869,0.0132765,0.00838678,0.00438029,0.00232853,0.00108404,0.000449509,0.000181916,8.44432e-05,3.10903e-05,1.14443e-05,3.43328e-06,2.22925e-06,5.3645e-07,2.68225e-07,6.55661e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.25172e-07,4.88766e-07,1.2398e-06,4.67308e-06,8.29709e-06,2.44144e-05,5.56001e-05,0.000123312,0.000265245,0.000532194,0.00101164,0.00182403,0.00358444,0.00567102,0.00999838,0.0161391,0.0232962,0.0376777,0.0525592,0.0714574,0.0891972,0.117161,0.138423,0.164363,0.184253,0.205105,0.222605,0.23635,0.247788,0.260225,0.272881,0.283849,0.297022,0.313385,0.319745
-93,0.168073,0.153751,0.139555,0.121433,0.108588,0.0928784,0.0773256,0.0607435,0.0467146,0.0341385,0.0227312,0.0137002,0.00879145,0.00452544,0.00236677,0.00116949,0.000473614,0.000215754,8.61598e-05,3.27115e-05,1.44961e-05,4.2916e-06,1.96698e-06,7.39109e-07,2.98028e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.01329e-07,4.17239e-07,1.65703e-06,4.86381e-06,1.01091e-05,2.90875e-05,6.4374e-05,0.000123503,0.000265042,0.000598569,0.000968856,0.00191968,0.00387407,0.00597496,0.0104697,0.0171142,0.0242263,0.0386519,0.053675,0.0739739,0.0927522,0.115281,0.142171,0.164694,0.18989,0.204797,0.223334,0.237171,0.248993,0.259895,0.271254,0.28583,0.29446,0.31483,0.324046
-94,0.171665,0.156453,0.140851,0.124914,0.110492,0.0928995,0.0795791,0.0644421,0.0475001,0.034859,0.0237859,0.0141924,0.00898784,0.00477092,0.00251946,0.00126768,0.000506266,0.00023602,9.53212e-05,3.748e-05,1.51637e-05,4.67308e-06,2.06235e-06,9.41768e-07,1.54974e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,2.1458e-07,6.55661e-07,2.57496e-06,5.62676e-06,1.15396e-05,3.58587e-05,7.91562e-05,0.000143053,0.000337057,0.000654688,0.00108271,0.00209993,0.00384232,0.00649077,0.0108387,0.0175829,0.0255964,0.0396317,0.056379,0.074404,0.0969223,0.124157,0.145763,0.171522,0.190864,0.203575,0.223944,0.237998,0.248842,0.25973,0.270359,0.281701,0.298974,0.309361,0.320998
-95,0.170878,0.158696,0.143667,0.128682,0.109605,0.0951658,0.0788894,0.0649633,0.0498229,0.0354995,0.0249448,0.0150139,0.00927123,0.00498016,0.00263218,0.00131845,0.000499459,0.000240634,0.000102486,4.35836e-05,1.81201e-05,4.67308e-06,2.1458e-06,7.86793e-07,2.44383e-07,9.53689e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.86107e-07,7.86793e-07,3.14717e-06,7.91562e-06,1.49729e-05,3.95781e-05,8.77394e-05,0.000176528,0.000344341,0.000629989,0.00123146,0.00238289,0.00403582,0.00710582,0.011792,0.0182879,0.0269629,0.0400307,0.0585134,0.076374,0.0994884,0.12223,0.145659,0.169534,0.188927,0.20919,0.226671,0.238274,0.248389,0.259237,0.269825,0.278446,0.297238,0.309361,0.330051
-96,0.171594,0.155562,0.144122,0.128884,0.112187,0.0953653,0.0807399,0.0670037,0.0486107,0.0362504,0.025047,0.0152674,0.00964249,0.00530308,0.0026998,0.00138902,0.000535723,0.000267075,0.000109185,3.99596e-05,1.83108e-05,5.72213e-06,2.98028e-06,6.67582e-07,2.38422e-07,1.37093e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.43053e-07,4.05318e-07,1.01329e-06,4.67308e-06,7.91562e-06,1.83108e-05,4.38697e-05,9.81346e-05,0.000202277,0.000386679,0.000746802,0.00144211,0.00248169,0.0043018,0.0071536,0.0128335,0.0192144,0.0284381,0.0448133,0.0591471,0.0799675,0.103905,0.125067,0.147389,0.172026,0.195791,0.208339,0.224435,0.238552,0.249905,0.258745,0.267708,0.283652,0.295096,0.309595,0.324559
-97,0.176018,0.158696,0.146598,0.130485,0.11296,0.0960586,0.0834373,0.0668615,0.0496237,0.0377889,0.0262325,0.0159954,0.0101415,0.00566262,0.00284113,0.00147718,0.000618861,0.000284724,0.000126513,4.86381e-05,2.18395e-05,5.91287e-06,2.88491e-06,9.17926e-07,3.45712e-07,1.01329e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,2.38422e-08,1.54974e-07,4.2916e-07,1.49014e-06,4.57771e-06,1.11582e-05,1.87877e-05,5.56001e-05,0.000113775,0.000211337,0.000461229,0.000835224,0.00150759,0.00269093,0.00467784,0.00770608,0.013861,0.0191766,0.0300223,0.0472372,0.057126,0.0828131,0.105511,0.127798,0.147761,0.174518,0.191399,0.209833,0.224189,0.237859,0.248389,0.259073,0.265453,0.280544,0.293195,0.306582,0.317761
-98,0.171882,0.159873,0.147177,0.130694,0.114284,0.0977084,0.0827797,0.0685513,0.0513855,0.037246,0.0261905,0.0158973,0.0106115,0.00577935,0.00298362,0.00149143,0.000639448,0.000294726,0.000127198,4.89242e-05,1.98367e-05,7.72488e-06,2.84915e-06,1.08482e-06,2.62264e-07,9.53689e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.1458e-07,5.84134e-07,1.63319e-06,4.38697e-06,1.1635e-05,2.71801e-05,5.50278e-05,0.000132563,0.000245956,0.000463585,0.000864268,0.0016586,0.00279755,0.00483186,0.00765811,0.0130827,0.0201969,0.0301393,0.0465606,0.0604566,0.0833863,0.10281,0.128359,0.150365,0.174147,0.19551,0.212776,0.226295,0.240372,0.2496,0.259401,0.26597,0.279586,0.292776,0.308661,0.319745
-99,0.179489,0.164694,0.144682,0.131196,0.113744,0.099561,0.0823635,0.0677238,0.051463,0.038391,0.0270395,0.0160606,0.0105816,0.00586538,0.00324617,0.0016263,0.000682233,0.000324189,0.000137468,5.94148e-05,2.45098e-05,7.53414e-06,3.08757e-06,1.35901e-06,3.45712e-07,1.96698e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,2.32462e-07,5.48371e-07,1.95506e-06,4.86381e-06,1.11582e-05,2.60357e-05,6.84749e-05,0.000143626,0.000247101,0.000467001,0.000990314,0.00184429,0.00305066,0.00547093,0.00833897,0.0137429,0.0207673,0.0305804,0.0472917,0.0636608,0.0828802,0.106693,0.129047,0.150144,0.175942,0.196072,0.210048,0.225547,0.23897,0.248691,0.258745,0.269115,0.28016,0.291941,0.306582,0.320245
