SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:34:29
Date and Time Ended,2017-Jul-25 14:38:46
Scan Name,MSP_C_FPGA-TX3-01--RX2-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13672
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,208
Vertical Percentage,81.18
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-67,0.143015,0.11666,0.0973832,0.0782863,0.0603142,0.0433478,0.0323943,0.0230135,0.0143732,0.00930239,0.00567416,0.00358415,0.00187934,0.000951972,0.000483043,0.00022128,8.99209e-05,3.51434e-05,1.15516e-05,3.14717e-06,1.4663e-06,2.38422e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.15267e-08,2.26501e-07,4.05318e-07,1.20403e-06,2.38422e-06,7.72488e-06,1.13489e-05,2.78477e-05,5.24529e-05,9.24125e-05,0.000153067,0.000289063,0.000452144,0.000717174,0.00120813,0.00165141,0.00229141,0.00338038,0.00485531,0.00606051,0.0081143,0.0106129,0.0130602,0.0167963,0.0204705,0.0250409,0.0294375,0.0349721,0.0426261,0.0499139,0.0589683,0.0681294,0.0786319,0.0913864,0.106057,0.120398,0.140561,0.156214,0.173557,0.19275,0.214559,0.235128,0.255676,0.280736,0.300509,0.330318,0.35555
-68,0.143768,0.118688,0.0982004,0.0778547,0.0616858,0.0453141,0.0334553,0.0235805,0.014976,0.0097935,0.0059762,0.00377127,0.00203956,0.00101101,0.000500687,0.000241355,9.72703e-05,3.92503e-05,1.27198e-05,5.24529e-06,1.50206e-06,3.33791e-07,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,1.78817e-07,4.2916e-07,7.86793e-07,1.78817e-06,3.43328e-06,7.3434e-06,1.67849e-05,3.10903e-05,6.16083e-05,0.000107958,0.000180819,0.000306229,0.000496967,0.00076257,0.00130274,0.00171435,0.00254141,0.00352127,0.00506021,0.00657074,0.008606,0.0108507,0.0139242,0.0176222,0.0210675,0.0262409,0.0301083,0.0372493,0.04338,0.0513082,0.0593614,0.070172,0.0813816,0.0942245,0.10853,0.123038,0.142171,0.156932,0.173557,0.195138,0.214897,0.235263,0.259237,0.280928,0.30206,0.3282,0.35249
-69,0.144733,0.118414,0.0994642,0.0799519,0.062908,0.045734,0.0339349,0.0239347,0.0156286,0.0102663,0.00645304,0.00391909,0.00212625,0.00110332,0.000533398,0.000254253,0.000104256,4.26776e-05,1.41027e-05,5.8175e-06,1.62127e-06,3.57633e-07,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-08,9.53689e-08,9.53689e-08,5.00687e-07,1.20403e-06,1.9789e-06,4.76844e-06,9.823e-06,1.69757e-05,3.57633e-05,6.06546e-05,0.000116827,0.000196269,0.00035172,0.000546941,0.000836862,0.00139048,0.00187219,0.00269555,0.00372196,0.00540818,0.00651141,0.00894309,0.0115236,0.0144056,0.0182025,0.0219763,0.0268551,0.0310722,0.0381977,0.0441944,0.0525659,0.060546,0.0713205,0.0838129,0.0949893,0.111363,0.122927,0.143165,0.157536,0.175415,0.195417,0.214223,0.236077,0.257931,0.279205,0.296807,0.32663,0.347703
-70,0.144122,0.125835,0.101965,0.0809314,0.0644117,0.046704,0.0348353,0.024465,0.0159998,0.0108155,0.00672203,0.00407988,0.00225175,0.00117256,0.000591096,0.000280301,0.000112804,4.55208e-05,1.57537e-05,5.24529e-06,1.47822e-06,4.17239e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,9.53689e-08,2.20541e-07,6.67582e-07,1.12058e-06,2.40806e-06,4.57771e-06,9.63226e-06,2.39376e-05,4.37743e-05,7.40063e-05,0.000136664,0.000224117,0.000391489,0.000591478,0.00094501,0.00153601,0.00211032,0.00283182,0.00402763,0.00564303,0.00707074,0.00961691,0.0120614,0.0149831,0.0188822,0.0226508,0.0279777,0.0323969,0.0397047,0.0455104,0.0540789,0.0619096,0.071695,0.0863029,0.0978953,0.113903,0.124762,0.14397,0.160941,0.176397,0.197205,0.216259,0.237171,0.255996,0.279777,0.302506,0.325591,0.345649
-71,0.146388,0.125951,0.101737,0.0831662,0.0648605,0.0484841,0.0359041,0.0246922,0.0166725,0.0111185,0.00689552,0.00414969,0.00241922,0.00124981,0.000599012,0.00028675,0.000121941,4.99256e-05,1.75538e-05,5.62676e-06,1.56167e-06,3.69554e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.43053e-07,2.02659e-07,7.74872e-07,1.32324e-06,2.38422e-06,5.5314e-06,1.40192e-05,2.75616e-05,4.37743e-05,8.21126e-05,0.000143816,0.00024815,0.000418288,0.000675593,0.00100013,0.00145666,0.0022364,0.00307503,0.00422924,0.00591625,0.00756825,0.00999424,0.0124861,0.0154873,0.0192433,0.0231252,0.0291796,0.0333193,0.0401523,0.0467359,0.055016,0.0660422,0.0733382,0.0855102,0.0985311,0.110941,0.123969,0.143768,0.160373,0.175867,0.197395,0.217061,0.236623,0.258909,0.278446,0.30206,0.325591,0.345066
-72,0.149705,0.125067,0.105294,0.0843132,0.0654617,0.0497623,0.0365089,0.0259237,0.017254,0.0116316,0.00717629,0.00443275,0.00248102,0.00130159,0.000681792,0.000308781,0.000131192,5.57908e-05,1.91095e-05,7.0573e-06,1.57359e-06,5.3645e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,4.17239e-08,7.74872e-08,2.74186e-07,4.53002e-07,1.01329e-06,1.88354e-06,4.00549e-06,7.43877e-06,1.7834e-05,3.20439e-05,5.77935e-05,9.13634e-05,0.000164034,0.000274853,0.000474937,0.000743305,0.00110895,0.00169451,0.00235904,0.00324046,0.00463006,0.00624381,0.00792926,0.0105286,0.0131529,0.0166339,0.0206137,0.0243082,0.0300862,0.0352976,0.0414149,0.0479001,0.057142,0.0660422,0.075529,0.0875013,0.0997792,0.114764,0.127918,0.146755,0.163772,0.180916,0.198254,0.215236,0.236896,0.258256,0.28016,0.298974,0.319496,0.35068
-73,0.151086,0.12852,0.105784,0.0844523,0.0671135,0.0511672,0.037175,0.0267866,0.0177528,0.0121253,0.00750419,0.00456712,0.00261473,0.00138952,0.000715171,0.000331943,0.000142159,5.81393e-05,2.09454e-05,7.72488e-06,1.82393e-06,6.07977e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-08,8.34478e-08,2.92067e-07,4.76844e-07,1.37093e-06,2.28885e-06,3.91012e-06,1.00137e-05,1.71664e-05,3.28069e-05,6.20851e-05,9.93744e-05,0.000200656,0.000323587,0.000520333,0.000800717,0.0011986,0.00173753,0.00264134,0.00354959,0.00489102,0.00661318,0.00811012,0.0110986,0.0140051,0.0169352,0.0211447,0.025439,0.0301371,0.0352521,0.0419666,0.0488018,0.0582554,0.066579,0.0759351,0.0901792,0.10222,0.116727,0.130986,0.148511,0.163772,0.180041,0.198735,0.217176,0.238136,0.257121,0.278635,0.297886,0.323278,0.345649
-74,0.154041,0.130071,0.108992,0.0891196,0.0674228,0.0513147,0.0381799,0.0275728,0.0183222,0.0124694,0.00793248,0.00482385,0.00268978,0.00143387,0.000703441,0.000363987,0.000149467,6.53515e-05,2.37528e-05,1.01091e-05,2.49151e-06,7.39109e-07,1.01329e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,3.57633e-08,8.94083e-08,4.76844e-08,1.31132e-07,2.98028e-07,6.4374e-07,1.63319e-06,2.95644e-06,4.76844e-06,1.12535e-05,2.11719e-05,3.748e-05,7.43877e-05,0.000123217,0.000214008,0.000369078,0.000539979,0.000894751,0.0013448,0.00194724,0.00279603,0.00373172,0.00514565,0.00719494,0.00870735,0.0114223,0.0144666,0.0178885,0.022145,0.0262006,0.0312333,0.0371547,0.0432609,0.050511,0.0590789,0.0689088,0.0780922,0.090438,0.104675,0.120717,0.131999,0.147975,0.165559,0.181236,0.199899,0.219739,0.237171,0.257768,0.27694,0.297022,0.322515,0.345649
-75,0.153234,0.133942,0.107987,0.0881415,0.0698727,0.0519262,0.0384054,0.0280774,0.0186154,0.0126056,0.00821125,0.00500515,0.00283408,0.00149119,0.000782502,0.000380403,0.000161406,6.85345e-05,2.53145e-05,9.06004e-06,2.39614e-06,5.3645e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,1.19211e-08,2.38422e-08,2.38422e-08,5.96056e-08,9.53689e-08,2.26501e-07,3.57633e-07,8.70241e-07,1.68088e-06,3.71939e-06,7.24804e-06,1.01091e-05,2.55589e-05,3.83383e-05,9.01236e-05,0.000137522,0.000249008,0.000377184,0.00061141,0.000979438,0.00145027,0.00212854,0.00297141,0.0040062,0.0055809,0.00735938,0.00899811,0.0119638,0.0148997,0.0183452,0.0225759,0.0272917,0.0320697,0.0370204,0.0446862,0.0520185,0.061436,0.0703045,0.079672,0.0943547,0.105784,0.120151,0.135987,0.149815,0.167866,0.184087,0.201572,0.218334,0.237859,0.255996,0.278446,0.296592,0.321755,0.343619
-76,0.153062,0.130361,0.10984,0.0899613,0.0717076,0.0537666,0.0397548,0.0290039,0.0197223,0.0133736,0.00865711,0.00525463,0.00304084,0.00160964,0.000804913,0.000411839,0.000186744,7.46023e-05,2.86405e-05,1.14443e-05,2.00275e-06,7.27188e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,2.98028e-08,1.78817e-08,1.19211e-08,2.38422e-08,2.98028e-08,4.76844e-08,1.31132e-07,1.25172e-07,2.38422e-07,5.00687e-07,1.10866e-06,2.02659e-06,4.67308e-06,6.38972e-06,1.41146e-05,3.11856e-05,4.41558e-05,9.47967e-05,0.000159075,0.000275425,0.000450713,0.000672065,0.0010605,0.00160334,0.00239099,0.00319991,0.00444515,0.00591762,0.00773169,0.0097411,0.0124259,0.0157113,0.0186978,0.0236623,0.0280102,0.0330131,0.0383228,0.0459237,0.0541433,0.0627057,0.0715573,0.081317,0.0949232,0.106222,0.122012,0.135897,0.151701,0.171092,0.185588,0.200683,0.218567,0.238413,0.255996,0.276566,0.295096,0.32379,0.342756
-77,0.157415,0.130694,0.112619,0.0933228,0.0734434,0.0546635,0.0419408,0.0295757,0.0201146,0.0138596,0.00893295,0.00537528,0.00317922,0.0017462,0.000892081,0.000422937,0.000197014,8.20828e-05,3.19069e-05,1.05859e-05,3.24254e-06,1.10866e-06,1.60935e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,5.96056e-08,2.38422e-08,1.78817e-08,5.3645e-08,8.94083e-08,1.49014e-07,2.08619e-07,3.57633e-07,8.10636e-07,1.0729e-06,1.62127e-06,4.00549e-06,6.67582e-06,1.46868e-05,3.15671e-05,6.48508e-05,0.000119306,0.000164511,0.000286488,0.000489338,0.00070573,0.00112879,0.00173171,0.00243839,0.00343509,0.00467402,0.00601777,0.0082129,0.010381,0.0130765,0.0159053,0.01979,0.0243806,0.0292004,0.0336367,0.0394485,0.0462922,0.0546562,0.0626386,0.0728037,0.0830314,0.0961713,0.10614,0.122303,0.139603,0.153406,0.169815,0.184585,0.201572,0.220212,0.238552,0.256316,0.276379,0.295736,0.314588,0.341898
-78,0.157536,0.133723,0.116032,0.09375,0.0734434,0.0564957,0.0416889,0.0310016,0.0208381,0.0142915,0.00919795,0.00575704,0.00337091,0.00186065,0.000968757,0.000474162,0.000216779,8.97123e-05,3.51971e-05,1.22072e-05,3.43328e-06,9.6561e-07,2.20541e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.78817e-08,2.38422e-08,3.57633e-08,5.3645e-08,2.38422e-08,2.98028e-08,6.55661e-08,9.53689e-08,8.34478e-08,1.96698e-07,2.20541e-07,2.62264e-07,4.41081e-07,8.82162e-07,1.64511e-06,3.81476e-06,6.48508e-06,8.96468e-06,2.00275e-05,3.88151e-05,7.22896e-05,0.000123598,0.000203326,0.000344568,0.000535306,0.00082475,0.00124504,0.00187028,0.00277228,0.00372101,0.0049382,0.00644989,0.00874154,0.0110082,0.0140099,0.0167208,0.0207852,0.0255151,0.0299411,0.0357661,0.0411197,0.0487496,0.0559096,0.0649736,0.0741615,0.0845395,0.0970371,0.108819,0.124952,0.139936,0.156692,0.169464,0.187543,0.202669,0.220567,0.238136,0.256156,0.275821,0.293826,0.317515,0.338228
-79,0.159375,0.135046,0.11838,0.0932166,0.0739739,0.0572858,0.044142,0.032032,0.0215542,0.0149514,0.00940881,0.0063246,0.0034287,0.00203593,0.00101701,0.000494845,0.000226263,9.45642e-05,3.74561e-05,1.38285e-05,3.81476e-06,1.2994e-06,2.50343e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,1.78817e-08,4.17239e-08,2.98028e-08,4.17239e-08,7.74872e-08,4.76844e-08,1.13251e-07,1.84777e-07,2.26501e-07,3.09949e-07,4.53002e-07,6.19898e-07,1.09674e-06,1.85969e-06,4.86381e-06,8.77394e-06,1.11582e-05,2.5082e-05,4.7303e-05,8.54505e-05,0.000146773,0.000209621,0.000411707,0.00058547,0.000909533,0.00140822,0.00203079,0.00293183,0.00399443,0.00521377,0.00682474,0.00902189,0.0114004,0.0142596,0.017543,0.0217187,0.0266229,0.0306215,0.0370572,0.0421306,0.0500971,0.0570544,0.0668397,0.0767604,0.0872404,0.0987449,0.110821,0.124914,0.141142,0.15784,0.17038,0.18806,0.204083,0.219386,0.239809,0.257283,0.274711,0.29215,0.316045,0.336284
-80,0.161384,0.13805,0.119172,0.0952101,0.0760761,0.0591984,0.044123,0.0333274,0.0223797,0.0151966,0.00981251,0.00636114,0.00363003,0.00211728,0.00108453,0.000551614,0.00024728,0.000101198,4.06927e-05,1.33516e-05,3.81476e-06,1.32324e-06,2.80146e-07,5.96056e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,3.57633e-08,6.55661e-08,4.76844e-08,3.57633e-08,5.96056e-08,4.76844e-08,5.3645e-08,9.53689e-08,1.54974e-07,1.96698e-07,2.62264e-07,4.41081e-07,5.24529e-07,1.20403e-06,1.81201e-06,2.7657e-06,4.2916e-06,7.72488e-06,1.37331e-05,3.03273e-05,5.59815e-05,8.83116e-05,0.000164797,0.000264076,0.000415045,0.000680266,0.00103552,0.00150378,0.00224689,0.00314355,0.00409733,0.00569007,0.00740087,0.00954497,0.012101,0.0146153,0.0185605,0.0226357,0.0274361,0.0321982,0.0380522,0.0434582,0.0505422,0.0598734,0.0689204,0.077766,0.0873334,0.10091,0.112064,0.125913,0.14032,0.157657,0.173336,0.190864,0.20449,0.223212,0.238413,0.255836,0.275265,0.291111,0.310534,0.335183
