SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:04:57
Date and Time Ended,2017-Jul-25 19:08:36
Scan Name,MSP_C_FPGA-TX4-09--RX3-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10659
Horizontal Opening,77
Horizontal Percentage,58.91
Vertical Opening,148
Vertical Percentage,57.25
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.198063,0.185169,0.168835,0.15272,0.134381,0.120895,0.103537,0.0878203,0.0713827,0.0564879,0.0426127,0.0309057,0.023051,0.0157663,0.0106173,0.00661147,0.00432774,0.0027059,0.00139391,0.000908484,0.000486,0.000378805,0.000239471,0.000239281,0.000168612,0.000138476,0.000202087,0.000203326,0.00021582,0.00024815,0.000284199,0.000247196,0.000293832,0.000288968,0.00031033,0.000350862,0.000341802,0.000366121,0.00039807,0.000545415,0.000490196,0.000572786,0.000637255,0.000647078,0.00060502,0.000620279,0.000689803,0.000805104,0.0008752,0.000879206,0.00102522,0.00105907,0.00115406,0.00122177,0.0015116,0.00146029,0.00166981,0.00196527,0.00211118,0.00211595,0.00266299,0.00256085,0.0026956,0.00280051,0.0029118,0.00308671,0.00312533,0.00329719,0.00354915,0.00393235,0.00419156,0.00383469,0.00385405,0.00414406,0.00397631,0.00397717,0.00424287,0.00439574,0.00432488,0.00482109,0.00493229,0.00507324,0.00542859,0.005762,0.00594968,0.00693158,0.00746236,0.00793003,0.0082991,0.00915314,0.0102447,0.0117174,0.0124587,0.013854,0.0155621,0.0178675,0.021363,0.0236554,0.0269239,0.0293279,0.0349483,0.0427417,0.0482329,0.0553954,0.0650149,0.0727391,0.0876324,0.0976618,0.110581,0.122927,0.140368,0.153119,0.167866,0.184835,0.195045,0.20919,0.218334,0.227932,0.234054,0.239809,0.24615,0.249752,0.253618,0.257606,0.261721,0.269115,0.276379,0.283064,0.295949
116,0.199122,0.183181,0.168004,0.152833,0.136759,0.11753,0.0996821,0.0860672,0.0683226,0.0544166,0.0420787,0.0302506,0.0217314,0.0147198,0.0100932,0.00623827,0.00401761,0.00253901,0.00125849,0.000803388,0.000462921,0.000288968,0.000178626,0.000168421,0.000126745,0.000127604,0.000127317,0.000157931,0.000145819,0.00014229,0.000216297,0.000212291,0.000242618,0.00024443,0.000249866,0.00022116,0.000292401,0.000277523,0.000327401,0.000354486,0.000461872,0.000612173,0.000515373,0.000495441,0.000607595,0.000562295,0.000600443,0.000645457,0.000795281,0.000760948,0.000870241,0.000915064,0.00107433,0.00111648,0.00126087,0.00129406,0.00146057,0.00164807,0.00183385,0.00179427,0.00237392,0.00227007,0.00236219,0.00258946,0.00277428,0.00277209,0.00304685,0.0030293,0.00315633,0.00352216,0.00337615,0.00352493,0.00340801,0.00367657,0.00379673,0.00424496,0.00401408,0.00376822,0.00389506,0.0042648,0.00461633,0.00446136,0.00496996,0.00521811,0.00556802,0.00625573,0.00634626,0.00723805,0.00761129,0.00869774,0.00963251,0.0102591,0.0114488,0.013649,0.0140257,0.0170636,0.0202739,0.0224817,0.025868,0.029427,0.0343388,0.0392106,0.0450896,0.0531871,0.0619377,0.0712709,0.0859228,0.094333,0.109664,0.121146,0.137171,0.154041,0.166502,0.181076,0.191131,0.207284,0.217869,0.227552,0.235534,0.240937,0.244534,0.249145,0.252368,0.257606,0.262224,0.26947,0.277879,0.289261,0.298755
115,0.19626,0.179962,0.166977,0.149214,0.134558,0.116461,0.0997792,0.0839676,0.0685857,0.0538231,0.0404258,0.0293637,0.0207937,0.0144112,0.00963501,0.00607939,0.00367771,0.00227483,0.00127022,0.000755703,0.000399119,0.000235752,0.000164225,0.000128653,0.000103475,9.71809e-05,0.00010071,0.000115396,0.000126555,0.000118067,0.000149729,0.000148108,0.000191119,0.00017977,0.000197127,0.000192264,0.000218395,0.000257687,0.000238613,0.000353819,0.000333028,0.000460346,0.000469787,0.00050803,0.000408083,0.000528248,0.000546845,0.000529297,0.000670348,0.000674735,0.000649462,0.000837434,0.000728523,0.000856222,0.00111343,0.00113165,0.00129292,0.00129625,0.00151961,0.00160296,0.00189412,0.00192683,0.00230974,0.00232099,0.00242142,0.00247616,0.00266375,0.00273327,0.00280776,0.00313182,0.0032001,0.00322318,0.00323634,0.00333848,0.00332084,0.00353189,0.00351158,0.00360838,0.00356966,0.00418536,0.00423924,0.00421826,0.00460031,0.00473888,0.00525883,0.00570745,0.00641132,0.00656264,0.00684916,0.00833456,0.00921906,0.00987544,0.0110824,0.012815,0.0135488,0.0164126,0.0187217,0.0210167,0.0254327,0.027993,0.0329494,0.037464,0.0444004,0.0525255,0.0610696,0.0697062,0.081317,0.0939651,0.10603,0.11945,0.134205,0.149596,0.167181,0.178862,0.192388,0.20697,0.217176,0.225052,0.232856,0.23897,0.245413,0.249752,0.25268,0.257444,0.263913,0.269115,0.277315,0.290698,0.300951
114,0.194674,0.182528,0.164166,0.147071,0.129618,0.114861,0.0972676,0.0819679,0.0674228,0.0527148,0.0401838,0.0285332,0.019987,0.0139228,0.00963795,0.00573377,0.00348678,0.00215314,0.00115606,0.000663577,0.00034905,0.000188258,0.00012274,0.000116159,9.13634e-05,6.30388e-05,9.54643e-05,7.01915e-05,8.23033e-05,9.42245e-05,0.000102712,0.000141337,0.000120832,0.000113107,0.000152686,0.000162032,0.000176051,0.000168135,0.000183776,0.000267319,0.000223545,0.000328355,0.00034123,0.000359636,0.000388724,0.0003645,0.000424296,0.000481613,0.000480945,0.000563439,0.000556859,0.000659762,0.000718509,0.000757897,0.000930514,0.000933566,0.00103084,0.00122015,0.00128586,0.00162108,0.00171969,0.00164197,0.00188935,0.002121,0.00206502,0.00214828,0.00227007,0.00257868,0.00267929,0.00262913,0.00272765,0.00274319,0.00271801,0.00296674,0.00287356,0.00295205,0.00307879,0.00317617,0.00332332,0.00386807,0.0036676,0.00389372,0.00440394,0.00468137,0.00470493,0.00538195,0.00595617,0.00628558,0.00677967,0.00741803,0.0083456,0.00960811,0.0105713,0.011825,0.0129943,0.0157512,0.0177868,0.0196977,0.0242967,0.0268357,0.0316411,0.0366691,0.042489,0.050362,0.0584633,0.0677462,0.0804545,0.0914272,0.10194,0.117666,0.131364,0.146755,0.164298,0.177775,0.190243,0.20531,0.216602,0.22592,0.232196,0.238691,0.243516,0.2496,0.25268,0.257283,0.264254,0.269825,0.279205,0.288853,0.299849
113,0.194212,0.179804,0.162925,0.147177,0.132598,0.113555,0.0952544,0.0798584,0.0641393,0.0509952,0.0389422,0.0276379,0.0192361,0.0131668,0.00901276,0.00549725,0.00332189,0.00195687,0.00103828,0.000608835,0.000311189,0.000159171,9.73716e-05,7.42924e-05,4.99733e-05,4.90196e-05,5.55047e-05,5.61723e-05,4.90196e-05,5.62676e-05,8.43061e-05,9.21263e-05,9.65133e-05,0.000110246,0.000113584,0.000109007,0.000122835,0.000127985,0.000164034,0.000186065,0.000209335,0.000220397,0.00021725,0.000290208,0.000288586,0.000298219,0.000336652,0.000352102,0.000423342,0.000430686,0.0005066,0.000585183,0.000595006,0.000638113,0.000718414,0.00086347,0.000797379,0.00112964,0.00115253,0.0012602,0.00152295,0.00154679,0.00164178,0.0017917,0.00187095,0.00197423,0.00201982,0.00209096,0.00230125,0.00252337,0.00245737,0.00246843,0.00245928,0.00273299,0.00276856,0.00285964,0.00308042,0.00278534,0.00288958,0.0033649,0.00351568,0.00344587,0.00389973,0.00417277,0.00431706,0.00508288,0.00520485,0.00589551,0.00626932,0.00691729,0.00788575,0.00866755,0.00946119,0.0112917,0.0122136,0.0145061,0.0163074,0.0192487,0.0224079,0.0257574,0.0302574,0.0349721,0.0414694,0.0491709,0.0559478,0.0658405,0.0755847,0.0900404,0.100538,0.11623,0.131575,0.144223,0.166434,0.177083,0.18989,0.205002,0.214223,0.223334,0.232196,0.237998,0.243371,0.248239,0.252524,0.259073,0.262056,0.271075,0.279777,0.290905,0.303403
112,0.191847,0.178472,0.161959,0.144682,0.129006,0.110731,0.0954541,0.0774426,0.0628308,0.0496839,0.0368108,0.0272282,0.0188953,0.0129512,0.00839245,0.00540122,0.00305352,0.0018308,0.001007,0.000548753,0.000272183,0.00013838,9.28893e-05,5.26436e-05,4.11994e-05,2.83246e-05,3.46189e-05,4.59678e-05,4.53956e-05,4.37743e-05,4.89242e-05,5.34066e-05,7.12406e-05,8.79301e-05,7.80117e-05,8.66903e-05,8.79301e-05,9.53689e-05,0.00014477,0.000142195,0.000135901,0.000222782,0.000178626,0.000214675,0.000219253,0.000269226,0.000273327,0.000270562,0.000347715,0.000390345,0.000360876,0.000446422,0.000485142,0.00055848,0.000685798,0.000637541,0.000796712,0.000861944,0.000956264,0.00106422,0.00123636,0.00137703,0.00155947,0.00156548,0.00176089,0.00184768,0.00187514,0.00188144,0.00198205,0.00217451,0.00232862,0.0022961,0.00231594,0.00241646,0.00252346,0.00264515,0.00270924,0.00264181,0.00266146,0.00301967,0.00307517,0.00331836,0.00365482,0.00384327,0.00428244,0.00454538,0.00479715,0.00522374,0.00544862,0.0065141,0.00730609,0.00814804,0.00881852,0.0104576,0.0112467,0.0131242,0.0153751,0.0188146,0.0216533,0.0250164,0.0293953,0.0336008,0.0400816,0.0457289,0.0568328,0.0649118,0.0741078,0.0863393,0.10091,0.116263,0.126535,0.143065,0.159004,0.172461,0.189627,0.201969,0.21333,0.223822,0.230109,0.237859,0.245266,0.248993,0.25504,0.25696,0.264595,0.273245,0.280352,0.290081,0.303628
111,0.193661,0.175716,0.159748,0.141142,0.127639,0.109196,0.0928153,0.0755569,0.0617695,0.0491178,0.0353922,0.0258109,0.0180932,0.012477,0.00812009,0.00479248,0.00276665,0.00174487,0.000912013,0.000521382,0.000250343,0.00011492,7.42924e-05,4.08179e-05,3.52865e-05,2.33654e-05,2.73709e-05,2.28885e-05,3.48096e-05,4.23438e-05,4.85428e-05,4.15808e-05,5.5314e-05,4.53002e-05,6.40879e-05,7.2385e-05,8.09682e-05,7.82979e-05,9.47013e-05,0.000125887,9.823e-05,0.000152495,0.000157549,0.000193599,0.000164702,0.000172618,0.00022755,0.000195506,0.00026751,0.000291352,0.000342374,0.0003542,0.000372606,0.000406748,0.000556191,0.00055314,0.000652895,0.000702869,0.00079509,0.00103599,0.00109083,0.00114099,0.00129597,0.00137894,0.00151989,0.0015135,0.0017155,0.0016906,0.0018595,0.00189412,0.00196813,0.00197881,0.00204919,0.00207046,0.00218166,0.00223392,0.00230163,0.00243172,0.0024506,0.00302901,0.00284161,0.00324807,0.00333991,0.00347591,0.00351511,0.00403296,0.00489519,0.00492657,0.00529355,0.00600605,0.00671443,0.00736362,0.00827512,0.00994473,0.0112581,0.0127409,0.0145732,0.0180868,0.0208551,0.0240952,0.02782,0.0325074,0.0378833,0.0445889,0.0524986,0.0631504,0.0721751,0.085261,0.0982004,0.110195,0.124232,0.140512,0.157961,0.173851,0.186773,0.201969,0.213553,0.222122,0.231278,0.238136,0.243516,0.248088,0.253933,0.257444,0.266663,0.271434,0.283849,0.291526,0.303628
110,0.191488,0.172243,0.157961,0.137448,0.126068,0.108848,0.0926683,0.0749211,0.0609243,0.0461774,0.035044,0.0256557,0.0169977,0.0116339,0.00792788,0.00459773,0.00263752,0.00156596,0.000851835,0.000449474,0.000220111,0.000105097,5.31205e-05,3.62402e-05,1.91691e-05,1.91691e-05,2.67987e-05,1.65942e-05,3.69078e-05,1.81201e-05,3.17578e-05,3.01366e-05,2.64172e-05,3.4905e-05,4.05318e-05,3.99596e-05,5.0164e-05,5.6363e-05,5.36927e-05,7.11452e-05,7.76303e-05,0.000111295,9.85161e-05,0.000134852,0.000128462,0.000151827,0.000163653,0.000191691,0.000228695,0.00019379,0.000289254,0.000288205,0.000333505,0.000402647,0.000411517,0.000482185,0.000517376,0.0006322,0.000709354,0.000890078,0.00102369,0.00104009,0.000997559,0.0012582,0.00126736,0.00127012,0.00137551,0.00154669,0.00150807,0.00162852,0.0016681,0.00179885,0.0017566,0.00199216,0.00197633,0.00197204,0.00209859,0.00215419,0.00213741,0.00253882,0.00264525,0.00275196,0.00293278,0.00299802,0.00348116,0.00389506,0.00398909,0.00445926,0.00486629,0.00548638,0.00617065,0.00704969,0.00776702,0.00955388,0.0103336,0.0125193,0.0136399,0.0158224,0.0197376,0.0226884,0.0267638,0.0319446,0.036656,0.0424625,0.0515926,0.0614821,0.070184,0.0822808,0.0972676,0.110731,0.123038,0.140416,0.151142,0.172388,0.18351,0.200192,0.212115,0.220567,0.231017,0.237859,0.243371,0.249145,0.253461,0.258093,0.265281,0.270537,0.281508,0.290905,0.304079
109,0.187629,0.17363,0.158328,0.139081,0.123223,0.108158,0.0909198,0.0730635,0.0592755,0.0447888,0.0334035,0.0241563,0.0160392,0.011153,0.00730713,0.00435845,0.00248293,0.00145962,0.000755512,0.000386816,0.000204948,8.62135e-05,4.41558e-05,2.31746e-05,1.36378e-05,1.23026e-05,1.15396e-05,1.39239e-05,1.47822e-05,1.91691e-05,1.97414e-05,1.62127e-05,2.29839e-05,2.46052e-05,1.9646e-05,2.1458e-05,3.27115e-05,3.50958e-05,3.58587e-05,5.21668e-05,6.20851e-05,7.0573e-05,7.15267e-05,8.77394e-05,8.03006e-05,0.000112917,0.000118067,0.000123121,0.00015135,0.00017586,0.000183013,0.000257305,0.000241379,0.000349527,0.000352102,0.000343996,0.00050927,0.000512131,0.000597677,0.000624571,0.000818837,0.000865187,0.000861181,0.000985447,0.00111229,0.00114824,0.00118982,0.00127279,0.00129902,0.00152447,0.00142939,0.00152848,0.00161536,0.00170443,0.00183089,0.00186465,0.00187524,0.00189918,0.00187505,0.00224069,0.00223955,0.0022323,0.00263943,0.00269608,0.0030458,0.00341621,0.0035399,0.00401942,0.00438716,0.00494965,0.00583095,0.00661809,0.00705345,0.00865821,0.00964204,0.0115362,0.013066,0.0151544,0.0186833,0.0211578,0.0253666,0.0298734,0.035041,0.0409881,0.0484726,0.0583052,0.0681294,0.0802496,0.0925845,0.106333,0.12086,0.139081,0.14976,0.171594,0.181799,0.196072,0.20994,0.221163,0.22844,0.238136,0.242507,0.248691,0.254406,0.258909,0.265281,0.273427,0.28583,0.293616,0.306353
108,0.189189,0.172751,0.15272,0.141191,0.123969,0.103616,0.0864852,0.072752,0.0573741,0.0443091,0.0323074,0.0236855,0.0151729,0.0107145,0.00679925,0.00408045,0.00234674,0.00142395,0.000694285,0.000376135,0.000182727,8.18265e-05,3.78614e-05,2.19348e-05,1.11582e-05,6.38972e-06,7.53414e-06,1.04906e-05,8.96468e-06,1.07767e-05,1.19211e-05,1.26841e-05,1.45914e-05,8.77394e-06,1.91691e-05,1.64034e-05,2.83246e-05,2.59403e-05,3.29976e-05,4.77798e-05,4.09133e-05,7.89654e-05,6.8761e-05,7.29572e-05,7.6772e-05,7.83932e-05,0.000108053,0.000100519,0.000124743,0.000151923,0.000131609,0.000199798,0.000181487,0.000216106,0.000329976,0.000279335,0.000350195,0.000352197,0.000476177,0.000575837,0.000636778,0.000668822,0.000808156,0.000851835,0.000974765,0.00106842,0.000997559,0.00122368,0.00118868,0.00128195,0.00135748,0.00135052,0.00139334,0.00152056,0.0015034,0.0016763,0.00177625,0.00174763,0.00176575,0.00204471,0.00197595,0.00218624,0.00231336,0.002463,0.00275349,0.00322948,0.00350538,0.00379234,0.00413672,0.00499065,0.00554274,0.00608101,0.00644816,0.00798024,0.00867489,0.010726,0.0118066,0.0148393,0.0174066,0.0195538,0.0241094,0.0280505,0.0338535,0.0383479,0.0508244,0.0563558,0.0653885,0.0778104,0.0907586,0.103695,0.119311,0.134337,0.149487,0.170806,0.183018,0.195791,0.208233,0.219151,0.228568,0.23567,0.24265,0.248389,0.252058,0.258582,0.265109,0.276753,0.283652,0.297454,0.309829
107,0.185673,0.172388,0.150808,0.136259,0.120895,0.10194,0.0871476,0.0695642,0.0567698,0.0417569,0.0313049,0.0223969,0.0149694,0.0103535,0.00646179,0.00391442,0.00215562,0.00129644,0.000634394,0.000346761,0.000158312,6.90471e-05,3.40467e-05,1.73571e-05,9.53689e-06,4.95918e-06,3.81476e-06,4.48234e-06,5.34066e-06,4.86381e-06,7.82025e-06,6.29435e-06,8.10636e-06,8.86931e-06,9.44152e-06,1.10628e-05,1.48775e-05,1.421e-05,1.73571e-05,2.85153e-05,3.00412e-05,3.9292e-05,4.06271e-05,5.16899e-05,5.20714e-05,5.4551e-05,6.10361e-05,7.3434e-05,8.61181e-05,8.24941e-05,0.000124075,0.000129988,0.000132277,0.000186732,0.000214961,0.000307851,0.000278859,0.000326448,0.000391012,0.000541886,0.000526818,0.000601587,0.000666438,0.0007949,0.000789464,0.000852121,0.000893034,0.000987926,0.000942721,0.00110161,0.00113479,0.00115806,0.00124752,0.00130932,0.00126955,0.00135986,0.00139048,0.00156023,0.00177214,0.00181954,0.00162356,0.00191567,0.00210861,0.00220006,0.00253252,0.00280966,0.00298648,0.00333333,0.00377813,0.00439918,0.00480745,0.00567082,0.00602312,0.00741722,0.00812476,0.0100716,0.0111324,0.0137957,0.0168926,0.0184543,0.0230523,0.0264016,0.0317097,0.0374606,0.0462087,0.0535277,0.0640491,0.0757245,0.085261,0.100268,0.113398,0.132255,0.14723,0.166637,0.17534,0.193661,0.204083,0.218917,0.226671,0.236759,0.241363,0.249296,0.254406,0.258909,0.267533,0.27545,0.287233,0.294672,0.311241
106,0.185925,0.170451,0.149596,0.136304,0.117194,0.0994401,0.0870365,0.0665141,0.0544745,0.0420484,0.0307988,0.0218264,0.0147193,0.00975758,0.00621529,0.00364271,0.00200608,0.00120413,0.000579652,0.000302892,0.000152686,5.73167e-05,2.95644e-05,9.53689e-06,6.00824e-06,2.00275e-06,3.24254e-06,1.5259e-06,1.43053e-06,2.86107e-06,4.67308e-06,4.19623e-06,5.72213e-06,4.67308e-06,7.72488e-06,7.3434e-06,9.53689e-06,1.07767e-05,1.12535e-05,1.59266e-05,2.16487e-05,2.44144e-05,2.88968e-05,2.63218e-05,4.2916e-05,4.35836e-05,4.58724e-05,5.23575e-05,7.19081e-05,7.61044e-05,9.83253e-05,0.000103094,0.000120546,0.00016289,0.000160315,0.00019646,0.000217632,0.000315194,0.000349145,0.000384146,0.000487812,0.000528439,0.000544556,0.000603494,0.000675402,0.000721275,0.0007846,0.000880827,0.00092813,0.000993648,0.000986687,0.00109445,0.00109216,0.00110533,0.00128214,0.00128119,0.00130264,0.00131352,0.00141394,0.00154393,0.00170472,0.00170405,0.00185435,0.00190251,0.00233797,0.00260233,0.00273203,0.00307889,0.00335641,0.00394722,0.00441453,0.00523823,0.00570506,0.00696221,0.00824165,0.00940881,0.0105005,0.0127683,0.0158163,0.0182228,0.0217072,0.0254849,0.0302618,0.0356323,0.0451492,0.0531388,0.063969,0.0731156,0.0844523,0.103017,0.113492,0.130444,0.144631,0.164298,0.17716,0.193205,0.204083,0.218567,0.22592,0.236213,0.241934,0.24719,0.253933,0.259401,0.267184,0.276007,0.284243,0.30273,0.312667
105,0.185673,0.163576,0.148619,0.134029,0.116627,0.0977084,0.0829305,0.0683112,0.0523643,0.039517,0.02924,0.0208817,0.0140061,0.00925029,0.00598306,0.00351034,0.00195687,0.00113689,0.000553044,0.00027781,0.000140478,5.56954e-05,2.5082e-05,1.08721e-05,3.43328e-06,1.65703e-06,1.2398e-06,1.56167e-06,1.28748e-06,1.62127e-06,1.71664e-06,2.86107e-06,3.14717e-06,4.2916e-06,2.47959e-06,4.10086e-06,6.86656e-06,7.62951e-06,9.15541e-06,1.21118e-05,1.19211e-05,1.94553e-05,2.1458e-05,2.15534e-05,2.39376e-05,3.1281e-05,3.52865e-05,3.50004e-05,5.67445e-05,5.22621e-05,6.12268e-05,7.39109e-05,9.62272e-05,0.000103571,0.000158885,0.000164511,0.000202659,0.00022364,0.000288014,0.000298981,0.000365549,0.000432403,0.000510128,0.000491531,0.000602922,0.000648222,0.000629435,0.000719272,0.000737297,0.000898566,0.000904383,0.00089189,0.000979248,0.00108291,0.00107891,0.00118019,0.00121939,0.00118658,0.00121901,0.00138876,0.00148289,0.00147278,0.00174659,0.00168584,0.00210584,0.00225519,0.00251421,0.0028069,0.00304417,0.00377766,0.00417735,0.00483606,0.0052265,0.00630212,0.00741413,0.00869533,0.0102985,0.011981,0.0143095,0.0169023,0.0199161,0.0243719,0.0299345,0.035104,0.0420053,0.0494798,0.0602521,0.0715073,0.0844001,0.0962391,0.112187,0.127838,0.144427,0.161194,0.175415,0.193387,0.20187,0.215349,0.223822,0.233254,0.241079,0.24719,0.254564,0.260556,0.268939,0.275635,0.289466,0.300951,0.312428
104,0.177544,0.166977,0.147708,0.132555,0.1147,0.0985548,0.0827629,0.0662773,0.0520053,0.0392068,0.0288345,0.0202099,0.0133775,0.00892186,0.00561303,0.00326076,0.00181964,0.00110552,0.00052863,0.000259308,0.000126841,5.74121e-05,2.45098e-05,9.06004e-06,2.86107e-06,1.82393e-06,1.04906e-06,8.46399e-07,8.82162e-07,1.13251e-06,1.65703e-06,1.62127e-06,2.00275e-06,2.00275e-06,2.57496e-06,3.14717e-06,3.14717e-06,5.8175e-06,6.38972e-06,6.10361e-06,7.15267e-06,1.39239e-05,1.10628e-05,1.58312e-05,1.99321e-05,1.85969e-05,2.43191e-05,2.57496e-05,3.8529e-05,3.69078e-05,4.42512e-05,5.97009e-05,6.24666e-05,8.1445e-05,0.000120546,0.000128462,0.000150587,0.00018492,0.000228695,0.000273423,0.000346094,0.00037232,0.000408274,0.000441558,0.000549897,0.000499256,0.000554475,0.000630007,0.000661383,0.000691329,0.000745499,0.000763905,0.00084287,0.000947681,0.000963035,0.000903334,0.00100204,0.00113842,0.00116913,0.00123608,0.00129816,0.00136721,0.00159428,0.00167382,0.00184863,0.00208219,0.00237163,0.00255961,0.00285983,0.00356699,0.00377432,0.00430514,0.00498798,0.00594968,0.00675853,0.00827312,0.00931806,0.0115567,0.0134514,0.0161315,0.0189163,0.0228237,0.028016,0.0329202,0.04119,0.0479843,0.059534,0.0702683,0.0824464,0.0954764,0.109693,0.126106,0.142319,0.15568,0.171737,0.189101,0.202368,0.216716,0.224681,0.232988,0.241506,0.248088,0.253618,0.261554,0.268059,0.279205,0.287233,0.29832,0.31483
103,0.1802,0.164232,0.146755,0.131787,0.111545,0.0980358,0.0794556,0.0630629,0.0487612,0.0369736,0.0272173,0.019227,0.0131074,0.00855888,0.00520438,0.00309844,0.00175422,0.00100471,0.00044976,0.000242428,0.000106241,4.19623e-05,2.12673e-05,7.91562e-06,3.33791e-06,1.18019e-06,5.60292e-07,5.84134e-07,4.41081e-07,7.03346e-07,9.89452e-07,9.41768e-07,1.12058e-06,1.44245e-06,1.37093e-06,2.7657e-06,1.90738e-06,2.00275e-06,2.19348e-06,3.62402e-06,6.38972e-06,5.72213e-06,6.86656e-06,1.02045e-05,1.12535e-05,1.76432e-05,1.61173e-05,1.74525e-05,2.91829e-05,2.69894e-05,3.76707e-05,4.46326e-05,6.16083e-05,7.32433e-05,9.06004e-05,9.94697e-05,0.000107958,0.000180724,0.000170138,0.000216201,0.000279812,0.000291352,0.00031281,0.000368601,0.000425345,0.000460536,0.000498684,0.000545224,0.000599012,0.00067855,0.000619421,0.000729,0.000710784,0.000817121,0.000807107,0.000800908,0.000851835,0.000949874,0.00092298,0.00111315,0.00112926,0.0011862,0.00138609,0.00153353,0.00166037,0.00197423,0.00206779,0.00240406,0.00263046,0.00323453,0.00369192,0.00404898,0.00464151,0.00550221,0.00629225,0.0076945,0.00876268,0.01101,0.0125458,0.0151041,0.017786,0.0223175,0.027183,0.0327178,0.0374708,0.045934,0.0565815,0.0676455,0.0810916,0.0933228,0.104382,0.124232,0.139936,0.159873,0.171594,0.1872,0.202368,0.213553,0.223699,0.232724,0.240231,0.248389,0.254248,0.261054,0.271434,0.281314,0.290081,0.302506,0.315315
102,0.178007,0.161831,0.142865,0.129536,0.112003,0.0971062,0.0783911,0.0647068,0.0487786,0.0379078,0.0263931,0.0186077,0.0124956,0.00829221,0.00512818,0.00289778,0.00161698,0.000949207,0.00042792,0.000221733,0.000106527,4.05318e-05,1.6022e-05,6.00824e-06,2.28885e-06,6.91424e-07,4.88766e-07,4.17239e-07,2.62264e-07,4.41081e-07,5.48371e-07,5.72213e-07,6.55661e-07,1.03714e-06,1.0729e-06,1.06098e-06,1.64511e-06,1.80009e-06,2.20541e-06,2.00275e-06,3.33791e-06,5.62676e-06,6.38972e-06,7.72488e-06,7.15267e-06,1.25887e-05,1.15396e-05,1.46868e-05,1.80247e-05,2.05997e-05,2.75616e-05,3.70985e-05,4.55863e-05,5.61723e-05,7.27665e-05,7.00961e-05,8.98375e-05,0.000128939,0.000162222,0.00017443,0.000258164,0.000240616,0.000289731,0.000331407,0.000395972,0.000398451,0.000432212,0.00046025,0.00048991,0.000563153,0.000561532,0.00066062,0.000660048,0.000738441,0.000805581,0.000769627,0.000807393,0.000830758,0.000839055,0.000933852,0.00102226,0.00107605,0.00130341,0.00126698,0.00153487,0.00163806,0.00183547,0.00212215,0.00232357,0.00292706,0.00329566,0.00394932,0.00413605,0.00534485,0.0061162,0.00738606,0.00843323,0.0101533,0.0115845,0.0144096,0.0177106,0.0208657,0.0259253,0.030778,0.0368771,0.0443283,0.0555457,0.0656085,0.0784662,0.0920642,0.102527,0.12008,0.135852,0.156812,0.17038,0.185757,0.198832,0.213219,0.222605,0.231409,0.240231,0.247938,0.25504,0.261054,0.270895,0.280928,0.291526,0.301615,0.316045
