SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Dec-15 21:05:50
Date and Time Ended,2017-Dec-15 21:06:28
Scan Name,TRP_FPGA-TX5-00--RX5-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16649
Horizontal Opening,78
Horizontal Percentage,59.69
Vertical Opening,255
Vertical Percentage,99.61
Dwell,BER
Dwell BER,1e-7
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.148997,0.132255,0.118414,0.099416,0.0811237,0.0666874,0.0518014,0.0379324,0.0278276,0.0181654,0.013217,0.00833897,0.00455234,0.00295462,0.00144474,0.000692378,0.000307755,0.000125887,4.82567e-05,1.46868e-05,5.14992e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.90738e-07,1.33516e-06,3.24254e-06,6.96193e-06,1.8883e-05,3.79568e-05,6.7998e-05,0.000121405,0.000192168,0.000320726,0.000489719,0.00071355,0.00096313,0.00137179,0.00200666,0.00268273,0.00374609,0.00472276,0.00601549,0.00715498,0.00950378,0.0118168,0.0143833,0.0169716,0.0212313,0.0240048,0.0284737,0.0323432,0.0363373,0.0405418,0.045269,0.0489009,0.0532493,0.0575272,0.0622578,0.067445,0.0740944,0.0826961,0.09248,0.10325,0.11577,0.13128,0.146755,0.161004,0.176701,0.190953,0.206553,0.222484,0.231148,0.239949,0.247041,0.253305,0.259401,0.267708,0.275821,0.285232,0.301172,0.311715,0.322515,0.346233
116,0.147442,0.129169,0.113555,0.0970142,0.0791792,0.0632968,0.0487206,0.0369236,0.0260987,0.0174132,0.0115184,0.00780015,0.00426947,0.00273651,0.0013098,0.000653658,0.000292401,0.000119402,3.84337e-05,1.38285e-05,3.14717e-06,1.14443e-06,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.2398e-06,3.0518e-06,4.95918e-06,1.48775e-05,3.0518e-05,6.00824e-05,9.25078e-05,0.000164702,0.000273136,0.000391108,0.000641642,0.000844778,0.00132877,0.00179599,0.00251955,0.00346017,0.0042484,0.00562314,0.00681815,0.00895052,0.0111645,0.0136331,0.0163897,0.0193515,0.0238774,0.0281083,0.0313505,0.035062,0.0398748,0.0442374,0.0477549,0.0523108,0.0569751,0.0615375,0.0670257,0.0721751,0.0807081,0.0891002,0.101788,0.112867,0.128158,0.146336,0.161257,0.175716,0.191131,0.20697,0.2188,0.228568,0.237859,0.246298,0.25268,0.261721,0.269292,0.27694,0.287434,0.302506,0.311953,0.327152,0.347998
115,0.145919,0.128158,0.112557,0.0980358,0.0779288,0.062773,0.0482329,0.0357849,0.0254849,0.0170657,0.0112251,0.00712486,0.00423962,0.00265593,0.00119335,0.000606355,0.000286107,0.000108721,4.14855e-05,1.09674e-05,5.05455e-06,1.2398e-06,2.86107e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,1.14443e-06,1.33516e-06,4.10086e-06,9.823e-06,2.72755e-05,5.17853e-05,7.9633e-05,0.000141241,0.000261978,0.000343519,0.000550851,0.000820649,0.00120556,0.00166819,0.00235676,0.00320239,0.00413519,0.00542697,0.00641815,0.00864322,0.0108001,0.0129848,0.0157603,0.0191623,0.0235115,0.0269842,0.0310322,0.0353037,0.0390983,0.0440803,0.0472154,0.0522308,0.0565347,0.060332,0.0657137,0.0715073,0.0784512,0.0887912,0.0991752,0.110581,0.1248,0.143065,0.157718,0.173925,0.190155,0.204388,0.219621,0.22844,0.239809,0.246892,0.252836,0.261054,0.270181,0.27694,0.292358,0.299849,0.313385,0.328727,0.344196
114,0.145401,0.128844,0.111001,0.0907184,0.0768613,0.0613808,0.0479506,0.0341214,0.0243183,0.0164311,0.0105086,0.00671322,0.00385367,0.00247482,0.00114672,0.000549802,0.000257019,9.47967e-05,3.68124e-05,9.72763e-06,2.95644e-06,1.33516e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,1.71664e-06,2.38422e-06,9.72763e-06,1.79294e-05,3.39513e-05,7.02869e-05,0.000119783,0.000206664,0.000293927,0.000526055,0.000733482,0.00104257,0.00154021,0.00222229,0.00289807,0.00375029,0.00497425,0.00620336,0.00797573,0.0102771,0.0124968,0.0150786,0.0184635,0.0223236,0.0256927,0.0297973,0.0341869,0.0388572,0.0435645,0.045204,0.0516316,0.055373,0.0598559,0.06517,0.0717453,0.0788287,0.0870365,0.0986735,0.109634,0.123483,0.141826,0.156036,0.169885,0.188492,0.203373,0.216144,0.2273,0.23883,0.245413,0.252368,0.261554,0.272517,0.276193,0.288041,0.307272,0.317761,0.336837,0.347998
113,0.146493,0.126848,0.110224,0.0923965,0.0762602,0.0602521,0.045209,0.0332651,0.0234994,0.015991,0.0102232,0.00643499,0.00361772,0.00233797,0.00106231,0.000489528,0.000227169,9.16495e-05,3.45235e-05,1.15396e-05,1.81201e-06,8.5832e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,8.5832e-07,2.28885e-06,5.05455e-06,1.29702e-05,3.50958e-05,5.8938e-05,0.000101472,0.000177577,0.000263886,0.000464446,0.000637827,0.00095655,0.00138304,0.00200513,0.00273775,0.00358043,0.00479953,0.00568055,0.00762901,0.00947892,0.0117964,0.0144651,0.0178394,0.0218078,0.0256863,0.0289896,0.033439,0.037574,0.0421219,0.045239,0.0500971,0.0550012,0.0591557,0.0647681,0.0699323,0.0781369,0.0876136,0.0971983,0.110313,0.120045,0.137448,0.154564,0.167729,0.186858,0.200781,0.214559,0.228186,0.237171,0.247938,0.254564,0.26256,0.269292,0.28016,0.292358,0.306353,0.317269,0.331924,0.353403
112,0.142666,0.125373,0.106057,0.090498,0.0749074,0.0577299,0.0447008,0.0328384,0.0229207,0.0153154,0.0099334,0.00611267,0.00341306,0.00219301,0.000976387,0.000473888,0.000207046,8.2208e-05,2.57496e-05,8.48783e-06,3.0518e-06,7.62951e-07,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,6.67582e-07,1.90738e-06,4.48234e-06,1.31609e-05,2.38422e-05,5.04501e-05,9.10773e-05,0.000159457,0.000222305,0.000418956,0.000596342,0.000857271,0.00120861,0.00182355,0.00240721,0.00327039,0.00438916,0.00539769,0.00713392,0.0091313,0.0110608,0.0138968,0.017434,0.02116,0.0246239,0.0282284,0.0316802,0.0365252,0.0410456,0.0460011,0.0493665,0.0541361,0.0586139,0.0630629,0.0692115,0.0765882,0.0873334,0.0944853,0.105538,0.120504,0.135852,0.153234,0.169745,0.185588,0.197585,0.21603,0.22592,0.237033,0.244972,0.254722,0.262392,0.271434,0.283064,0.293195,0.307042,0.320747,0.336008,0.354014
111,0.136988,0.126379,0.108703,0.0924591,0.0721116,0.056699,0.0422785,0.0311123,0.0224361,0.014928,0.00940643,0.00576734,0.00330682,0.00211805,0.000953403,0.00051585,0.000191024,6.79026e-05,2.77523e-05,8.86931e-06,3.14717e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,4.76844e-07,1.04906e-06,3.52865e-06,1.08721e-05,1.83108e-05,3.78614e-05,7.76303e-05,0.000138285,0.00020037,0.000335985,0.000531682,0.000791371,0.00111915,0.00168879,0.00221056,0.00306973,0.00409695,0.00504816,0.0069768,0.00871328,0.0107873,0.0131487,0.0165066,0.019791,0.0238761,0.0276734,0.0314178,0.036597,0.0407759,0.0442421,0.0488542,0.0536679,0.0582471,0.0636312,0.068277,0.0759773,0.0845744,0.0940082,0.105948,0.119485,0.131745,0.151142,0.165159,0.186858,0.200585,0.214559,0.225175,0.236486,0.24468,0.25504,0.263066,0.273245,0.281121,0.296378,0.304531,0.320245,0.337392,0.353403
110,0.140368,0.12278,0.105593,0.0898035,0.0723664,0.0563325,0.0415073,0.0308894,0.0213642,0.0141142,0.00897484,0.0055992,0.00315995,0.00188449,0.000866331,0.000407988,0.000184443,6.55184e-05,2.02182e-05,6.67582e-06,2.19348e-06,5.72213e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,5.72213e-07,3.62402e-06,7.53414e-06,1.58312e-05,2.90875e-05,5.84611e-05,0.000118448,0.000171664,0.000289731,0.000463493,0.000701629,0.00103122,0.00156806,0.0020881,0.00284791,0.00381733,0.00492237,0.00656642,0.00819843,0.0102199,0.0127314,0.0155161,0.0192063,0.0232512,0.0272191,0.0300201,0.0357038,0.0396202,0.0438162,0.0484096,0.0523242,0.0574949,0.0622199,0.0678585,0.0741883,0.0822147,0.0928995,0.10281,0.117632,0.131957,0.147601,0.160877,0.180597,0.199025,0.214447,0.226796,0.235128,0.245119,0.254564,0.263404,0.272155,0.284638,0.297022,0.309595,0.321502,0.33656,0.356789
109,0.136622,0.122376,0.101234,0.0875762,0.0684939,0.0557498,0.0413022,0.0305895,0.0208063,0.0134646,0.00865308,0.00541323,0.00311828,0.00175212,0.000845159,0.000415618,0.000175002,6.08453e-05,1.90738e-05,5.05455e-06,1.2398e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,6.67582e-07,2.19348e-06,5.91287e-06,1.28748e-05,2.90875e-05,6.05592e-05,9.91836e-05,0.000158408,0.000279049,0.000399596,0.000623903,0.00093843,0.00142929,0.00199493,0.00269341,0.00372263,0.00459421,0.00622539,0.00804734,0.00987282,0.0122887,0.0156268,0.0189294,0.0219339,0.0260506,0.0300509,0.0347939,0.0396471,0.0435599,0.0480349,0.0524515,0.0577381,0.0622199,0.0673563,0.0730635,0.0813009,0.0925008,0.103407,0.117564,0.129047,0.147814,0.160814,0.17549,0.196542,0.211022,0.22592,0.234321,0.24468,0.253461,0.263404,0.271975,0.280736,0.294248,0.301838,0.325074,0.341613,0.359608
108,0.137125,0.118723,0.100835,0.084978,0.0685742,0.0524986,0.0403263,0.0294439,0.0199665,0.0130088,0.00841072,0.00513743,0.00280528,0.00159323,0.00074855,0.000363546,0.000156977,5.28344e-05,1.90738e-05,5.24529e-06,1.33516e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,8.5832e-07,2.57496e-06,4.48234e-06,9.15541e-06,2.0695e-05,4.12947e-05,9.13634e-05,0.000131609,0.000243381,0.00035935,0.000604448,0.000873674,0.00132067,0.00181897,0.00241608,0.00348936,0.00418164,0.00567378,0.00743216,0.00928784,0.0117544,0.0147145,0.0182196,0.0215032,0.0248465,0.0290533,0.0343879,0.0381124,0.0430246,0.0472972,0.0520119,0.0566363,0.0613073,0.0665573,0.0738805,0.0809154,0.0907989,0.0998035,0.115184,0.12848,0.146231,0.160185,0.179804,0.197967,0.208976,0.224558,0.23459,0.244826,0.253305,0.264425,0.273976,0.284638,0.29963,0.312428,0.32611,0.337114,0.359924
107,0.133942,0.120931,0.0998035,0.0836076,0.0671465,0.0527555,0.0398593,0.0284539,0.0194683,0.0124391,0.0079941,0.004722,0.00269198,0.00148957,0.00073291,0.000343519,0.000145151,5.47417e-05,1.7071e-05,4.86381e-06,1.04906e-06,1.90738e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,4.76844e-07,1.14443e-06,2.7657e-06,8.10636e-06,1.62127e-05,3.76707e-05,7.56275e-05,0.000117304,0.000225929,0.000332551,0.000548562,0.000782311,0.00126459,0.00168059,0.00232948,0.00320878,0.00405289,0.00546111,0.00710594,0.0089312,0.0111545,0.014431,0.0176938,0.0212577,0.024716,0.0288304,0.0333355,0.0382048,0.0421393,0.0470635,0.0507425,0.0557802,0.060093,0.0660848,0.0722642,0.081172,0.0900998,0.100811,0.112156,0.127998,0.142467,0.156632,0.176245,0.190686,0.209083,0.222969,0.234859,0.243371,0.255517,0.265281,0.276193,0.28683,0.298538,0.314106,0.32663,0.341328,0.360558
106,0.131112,0.115216,0.0974527,0.0825627,0.064881,0.0503743,0.0381906,0.0271164,0.0189032,0.012101,0.00762503,0.00456741,0.00254616,0.00142596,0.000663767,0.00031281,0.000129511,4.70169e-05,1.55451e-05,4.95918e-06,1.62127e-06,3.81476e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,1.90738e-07,6.67582e-07,9.53689e-07,3.33791e-06,7.43877e-06,1.44961e-05,2.79431e-05,5.97963e-05,0.000101472,0.00019398,0.000270752,0.000480945,0.000728332,0.00113556,0.00159638,0.00214961,0.00297732,0.00385071,0.00500477,0.00689796,0.00839297,0.0106256,0.0136458,0.0169843,0.0207043,0.0236828,0.0278238,0.0325307,0.0368472,0.0408776,0.045683,0.0507488,0.0551344,0.0592412,0.0652843,0.0713827,0.0791333,0.0876887,0.098626,0.112433,0.125874,0.140128,0.156214,0.173704,0.195138,0.209083,0.220805,0.232856,0.243082,0.254564,0.26256,0.277127,0.28683,0.299849,0.315801,0.328991,0.344776,0.361194
105,0.131745,0.112712,0.0990553,0.0794556,0.0636806,0.0483411,0.0368439,0.0266333,0.018351,0.0116624,0.00723319,0.00443332,0.00244888,0.00133774,0.000636397,0.000306039,0.000126841,4.94011e-05,1.44007e-05,4.38697e-06,1.04906e-06,2.86107e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,3.81476e-07,7.62951e-07,2.38422e-06,5.05455e-06,1.2398e-05,3.11856e-05,5.35973e-05,9.53689e-05,0.000163367,0.000253777,0.000450618,0.000658522,0.0010028,0.00147593,0.00200332,0.00276007,0.00352741,0.00478027,0.00645243,0.00829171,0.010236,0.0133867,0.0162886,0.0198832,0.023348,0.0267516,0.0319695,0.0358758,0.0413022,0.0454397,0.0496839,0.0556816,0.0587315,0.0642702,0.0699204,0.0785565,0.0875762,0.0956548,0.108674,0.125296,0.140561,0.156573,0.174816,0.189451,0.204388,0.221882,0.232064,0.243516,0.256477,0.266316,0.275635,0.286029,0.301172,0.318008,0.325591,0.349483,0.36376
104,0.128601,0.113998,0.0968078,0.078003,0.0619658,0.0484956,0.0359924,0.0256847,0.017308,0.0112042,0.00701587,0.00428426,0.0022818,0.00122492,0.000595293,0.000256447,0.000110914,3.89105e-05,1.41146e-05,3.91012e-06,5.72213e-07,1.90738e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,2.86107e-07,7.62951e-07,1.62127e-06,4.67308e-06,9.06004e-06,1.9646e-05,4.32975e-05,7.06683e-05,0.000136378,0.000204948,0.000386244,0.000574979,0.000937858,0.00132944,0.00188544,0.00253891,0.00331617,0.00454986,0.00610666,0.00761114,0.0096409,0.0123815,0.0155858,0.0190748,0.0228874,0.0259171,0.0314347,0.0354044,0.0397355,0.04441,0.0496778,0.0531181,0.0577381,0.063562,0.070172,0.0784963,0.087055,0.0973369,0.109225,0.122267,0.134293,0.153291,0.167113,0.187973,0.202669,0.219034,0.230109,0.244972,0.254881,0.264766,0.280544,0.288243,0.303853,0.317761,0.331924,0.348294,0.360876
103,0.129209,0.111333,0.0954987,0.0785565,0.0627634,0.0475443,0.0354044,0.0250103,0.01715,0.011034,0.00664472,0.00420148,0.00215066,0.00118248,0.000562009,0.000232319,0.000105859,3.94827e-05,1.1635e-05,3.52865e-06,1.14443e-06,4.76844e-07,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,9.53689e-08,4.76844e-07,1.43053e-06,3.52865e-06,9.06004e-06,1.87877e-05,3.8529e-05,6.97147e-05,0.000125315,0.000199798,0.000350767,0.000527962,0.000877394,0.00121681,0.00170214,0.00247921,0.00310769,0.00438106,0.00586633,0.00733434,0.00939759,0.0120888,0.0156042,0.0187303,0.0223297,0.0260771,0.0311147,0.0353311,0.0394561,0.0435831,0.0487496,0.0529807,0.0571101,0.062908,0.0691998,0.0758507,0.085528,0.0955655,0.107449,0.121361,0.135224,0.153005,0.172315,0.185588,0.201671,0.220567,0.230887,0.243951,0.254881,0.264938,0.277691,0.289057,0.306353,0.316778,0.332193,0.348887,0.365382
