SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:23:45
Date and Time Ended,2017-Jul-24 20:25:59
Scan Name,MSP_C_FPGA-TX4-11--RX8-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8035
Horizontal Opening,40
Horizontal Percentage,61.54
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.451343,0.423572,0.382619,0.310769,0.235061,0.146075,0.0878579,0.0382852,0.0112491,0.00309091,0.000621614,7.95377e-05,4.50618e-06,1.72856e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.31132e-06,1.57537e-05,9.78485e-05,0.000444991,0.00166381,0.00442817,0.0100643,0.0203399,0.0368854,0.0591514
-2,0.447888,0.419666,0.3744,0.313745,0.23567,0.148862,0.0846181,0.0374674,0.0106344,0.00289635,0.000532731,7.01915e-05,4.24392e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.15039e-06,1.61889e-05,0.000110246,0.000438125,0.00158598,0.00428454,0.0102911,0.0210561,0.0380858,0.0591386
-3,0.45259,0.425995,0.379078,0.312667,0.231736,0.146887,0.0861668,0.0336463,0.0114631,0.00322747,0.000536164,5.18807e-05,6.12745e-06,2.38422e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.90738e-07,2.08023e-06,2.02957e-05,0.000115015,0.000480468,0.00179217,0.00490043,0.0106119,0.0214886,0.0383084,0.0588497
-4,0.45259,0.41838,0.379253,0.314467,0.236145,0.150199,0.0900503,0.0349796,0.0112646,0.00345464,0.000626955,7.17174e-05,5.67445e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.54974e-07,2.12792e-06,2.35502e-05,0.000115396,0.000527199,0.00196098,0.00488289,0.0110313,0.0220936,0.0378692,0.0592841
-5,0.450103,0.42096,0.378203,0.313625,0.237308,0.147734,0.086714,0.0339349,0.0119291,0.00337949,0.000643359,6.56138e-05,5.67445e-06,3.15909e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.49014e-07,2.6286e-06,2.659e-05,0.000138476,0.000608072,0.00203975,0.00549859,0.0117582,0.0234563,0.0381479,0.0600842
-6,0.44887,0.420312,0.380663,0.314106,0.234926,0.150117,0.0887335,0.0335843,0.0122326,0.00346075,0.000677691,6.12268e-05,6.03208e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.62264e-07,2.93855e-06,2.80146e-05,0.00015774,0.000662242,0.00229229,0.00571679,0.0124104,0.0234295,0.0375481,0.0591087
-7,0.451841,0.420743,0.375602,0.308081,0.239739,0.156393,0.0885704,0.0371177,0.0118133,0.00369574,0.000648508,7.7821e-05,6.81888e-06,3.15909e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.45116e-06,3.1275e-05,0.000213054,0.000772869,0.00241989,0.0062129,0.0130001,0.0257663,0.0377959,0.0599698
-8,0.448378,0.41838,0.384776,0.312906,0.23372,0.148781,0.0873986,0.038278,0.0125706,0.00323491,0.000678645,7.66766e-05,6.79503e-06,4.05318e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.11278e-07,3.82668e-06,3.51852e-05,0.000206378,0.000887503,0.00261273,0.00658064,0.0134106,0.0253454,0.0400855,0.0596684
-9,0.450598,0.41774,0.370505,0.315315,0.235331,0.153348,0.0825045,0.0386081,0.0127091,0.00347601,0.000764477,7.80117e-05,7.3434e-06,3.27831e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.69554e-07,5.23337e-06,4.02457e-05,0.000211147,0.000923743,0.00277409,0.00743191,0.0145202,0.0265677,0.0414108,0.0617695
-10,0.450846,0.42401,0.378727,0.308661,0.229143,0.147442,0.0866773,0.0377141,0.0139534,0.00415789,0.000885023,7.15267e-05,8.27325e-06,4.23199e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-07,5.76386e-06,4.87812e-05,0.00029736,0.00104963,0.0031981,0.00764687,0.0154742,0.0266247,0.0415199,0.0618441
-11,0.444245,0.420096,0.378378,0.31987,0.231148,0.147628,0.0867875,0.0371497,0.0152424,0.00458667,0.000853933,8.56413e-05,1.08244e-05,5.54332e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.86793e-07,7.27784e-06,5.81333e-05,0.000326352,0.0010111,0.00359083,0.00871557,0.0167499,0.0282996,0.0424559,0.0623051
-12,0.446424,0.423791,0.38031,0.316411,0.234859,0.155917,0.0906181,0.0375223,0.0156941,0.00466526,0.00104219,9.46059e-05,1.20642e-05,1.01329e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,7.86793e-07,9.066e-06,6.71159e-05,0.000386244,0.00134318,0.00402171,0.00887732,0.0178569,0.0295736,0.0430449,0.0624524
-13,0.449116,0.414359,0.372527,0.315679,0.233453,0.151393,0.0872497,0.0397799,0.0172511,0.00433013,0.00110189,0.000141718,1.3447e-05,1.01329e-06,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,1.28748e-06,1.11999e-05,7.74336e-05,0.00044976,0.00138437,0.00425135,0.00971675,0.0183608,0.0304893,0.0434651,0.0634832
-14,0.447888,0.42467,0.374229,0.307849,0.232262,0.154535,0.0891584,0.043002,0.0168401,0.00578222,0.00119287,0.000151637,1.68088e-05,9.95413e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.21595e-06,1.3447e-05,9.00819e-05,0.000459487,0.00167334,0.00447986,0.0103685,0.0191829,0.0313277,0.0460037,0.064917
-15,0.445211,0.408165,0.375602,0.315801,0.238067,0.156963,0.0939112,0.0430155,0.018645,0.00568761,0.00143549,0.000127222,1.99321e-05,9.29847e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.43053e-06,1.47881e-05,0.000108005,0.00055333,0.00172847,0.00485332,0.0106506,0.0205387,0.0327361,0.0466216,0.0667254
-16,0.440423,0.419881,0.377506,0.312428,0.23635,0.155562,0.0962731,0.0449362,0.0187367,0.00592813,0.00164397,0.000123026,2.27693e-05,1.12654e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,2.1458e-06,1.70889e-05,0.000120415,0.000609407,0.00226196,0.00543679,0.0112343,0.0212148,0.0338395,0.0472645,0.0663632
-17,0.441135,0.415199,0.375602,0.310298,0.244461,0.162344,0.0911626,0.0463001,0.0193964,0.00682403,0.00169585,0.000169947,2.57258e-05,1.32324e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.80146e-07,2.95644e-06,1.99619e-05,0.00014983,0.000658045,0.00222534,0.00627241,0.0118408,0.0219357,0.0342986,0.0500298,0.0685685
-18,0.440897,0.414359,0.373717,0.305325,0.23459,0.156393,0.100145,0.0513436,0.0198437,0.00731785,0.001701,0.000168994,2.92067e-05,1.6928e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.26501e-07,3.24254e-06,2.47661e-05,0.000168421,0.000772297,0.00231041,0.00597105,0.0128078,0.0238191,0.0355766,0.0504208,0.0702321
-19,0.439243,0.410415,0.373547,0.309244,0.233121,0.160941,0.102092,0.051113,0.0203434,0.00786545,0.00179847,0.000164607,3.11141e-05,2.32462e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.69554e-07,5.38834e-06,2.95584e-05,0.000198159,0.000863851,0.00242866,0.00703193,0.0138801,0.0249691,0.0360241,0.0529636,0.071178
-20,0.437834,0.408369,0.369003,0.301504,0.240867,0.160248,0.10101,0.0513533,0.0231861,0.00814736,0.00215419,0.000206569,3.59779e-05,2.97432e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.88766e-07,3.43328e-06,3.57574e-05,0.000220928,0.000882162,0.00292954,0.00760529,0.0141544,0.025535,0.0380186,0.0533325,0.0721815
-21,0.432061,0.412689,0.371345,0.307503,0.244096,0.166366,0.10783,0.0567108,0.02312,0.00815156,0.00228218,0.000219921,4.32975e-05,5.70425e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.72213e-07,6.86656e-06,4.21948e-05,0.000255267,0.00111524,0.0031014,0.00822538,0.0152418,0.0275626,0.0391469,0.055784,0.0744378
-22,0.433662,0.400777,0.371514,0.307734,0.242578,0.17102,0.106679,0.0552534,0.0246313,0.00911097,0.00272412,0.00021725,5.46941e-05,4.60751e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.19898e-07,6.67582e-06,4.74162e-05,0.000286256,0.00120222,0.00333505,0.00832513,0.0166026,0.0272146,0.0404737,0.0566873,0.0770565
-23,0.433662,0.406545,0.367844,0.307734,0.241221,0.166299,0.112003,0.0597947,0.0268138,0.00984741,0.00253433,0.000303273,6.18944e-05,5.79366e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,8.34478e-07,9.53689e-06,6.02076e-05,0.000308846,0.00132601,0.00392233,0.00868067,0.0175844,0.0295277,0.0428445,0.0591941,0.0786848
-24,0.430925,0.404337,0.364894,0.304531,0.234187,0.168939,0.115265,0.0580202,0.0290214,0.00949054,0.00258907,0.000355917,6.85941e-05,7.9931e-06,2.08619e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,8.82162e-07,1.31609e-05,7.43758e-05,0.000363791,0.00151141,0.00404612,0.00967269,0.0184211,0.0293752,0.0436714,0.0596337,0.0798818
-25,0.430925,0.404737,0.364083,0.305781,0.233121,0.172424,0.121994,0.0608609,0.0312024,0.0107794,0.00343194,0.000374609,7.14075e-05,8.07059e-06,3.63594e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.40669e-06,1.31609e-05,8.24762e-05,0.000397682,0.00159247,0.00446517,0.0104778,0.0191095,0.0314323,0.0443115,0.0611836,0.0825295
-26,0.429794,0.399604,0.356323,0.300399,0.238344,0.177659,0.123353,0.0597075,0.034093,0.0117666,0.00372282,0.000525673,7.66289e-05,8.59512e-06,3.51673e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.21595e-06,1.67849e-05,9.22932e-05,0.000479591,0.00214599,0.00458534,0.0113886,0.0193419,0.0344283,0.0463525,0.0628693,0.0849251
-27,0.42423,0.393273,0.356478,0.30601,0.236145,0.177544,0.123558,0.0632577,0.0328161,0.012819,0.00357023,0.000441176,8.51406e-05,8.40438e-06,5.00687e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,1.83585e-06,1.79294e-05,0.000105997,0.000546416,0.00193084,0.00525597,0.0119343,0.0215411,0.0342369,0.0480998,0.0650717,0.0861849
-28,0.422044,0.39805,0.351432,0.299301,0.243951,0.17411,0.124025,0.0685169,0.0364634,0.0132146,0.00435626,0.000559625,8.81209e-05,1.01389e-05,6.49701e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,3.07565e-06,2.59403e-05,0.000130703,0.000588375,0.00224136,0.00571736,0.0135229,0.0225802,0.0359829,0.048097,0.0669599,0.0901891
