SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:56:36
Date and Time Ended,2017-Jul-25 15:00:53
Scan Name,MSP_C_FPGA-TX3-08--RX2-08-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13607
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,215
Vertical Percentage,83.92
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-88,0.189451,0.174667,0.161384,0.147761,0.131872,0.117598,0.100935,0.0839159,0.0679824,0.0540861,0.0401523,0.0285531,0.020286,0.0130427,0.00854032,0.00502101,0.00273529,0.00134304,0.000732242,0.000305657,0.00014744,6.06546e-05,1.92645e-05,6.86656e-06,2.95644e-06,1.04906e-06,3.15909e-07,6.55661e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,2.98028e-08,1.37093e-07,3.33791e-07,8.22557e-07,2.24117e-06,5.24529e-06,1.08721e-05,2.30793e-05,4.2916e-05,8.00145e-05,0.000160124,0.000290744,0.000532682,0.000942236,0.00155027,0.00263085,0.00421407,0.00641273,0.0106479,0.0148997,0.0228913,0.0314516,0.0432471,0.0589259,0.0730244,0.0897445,0.112557,0.132127,0.154564,0.172098,0.187887,0.207916,0.222364,0.23352,0.24265,0.253305,0.261554,0.269825,0.281895,0.291941,0.301172,0.312667
-89,0.189101,0.178862,0.162537,0.150641,0.134073,0.118551,0.101611,0.08414,0.0709376,0.055841,0.0414863,0.0296786,0.0209468,0.0136988,0.00869552,0.00528426,0.00286381,0.00141434,0.000723659,0.000331312,0.000166991,6.79026e-05,2.327e-05,9.25078e-06,4.10086e-06,1.14443e-06,3.27831e-07,5.3645e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.76844e-08,1.31132e-07,3.93397e-07,9.6561e-07,2.55112e-06,5.8175e-06,1.43053e-05,2.86107e-05,5.8175e-05,9.54643e-05,0.000177672,0.00032454,0.000579373,0.00101001,0.00167154,0.00274395,0.00440623,0.00685237,0.0112006,0.0157433,0.0239529,0.0333437,0.045259,0.0597162,0.0757385,0.0917343,0.114061,0.135537,0.155562,0.176169,0.19042,0.206657,0.221044,0.231409,0.241221,0.253776,0.260556,0.270002,0.278446,0.289057,0.29832,0.314106
-90,0.189276,0.1802,0.166366,0.152891,0.133986,0.121074,0.10091,0.0868704,0.0714449,0.0567304,0.043546,0.0308755,0.0222376,0.0143904,0.00922342,0.00565737,0.00299306,0.00161992,0.000805104,0.00035153,0.00017586,6.93332e-05,2.48913e-05,1.02998e-05,2.95644e-06,1.15635e-06,3.27831e-07,8.94083e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,2.56304e-07,4.17239e-07,1.16827e-06,3.33791e-06,7.0573e-06,1.69757e-05,3.26162e-05,6.11315e-05,0.000108816,0.000203708,0.000346678,0.000647256,0.00112284,0.00182646,0.00294451,0.00465829,0.00720482,0.0117188,0.0169436,0.0249539,0.0347673,0.0458774,0.0620973,0.0773987,0.0971292,0.116693,0.135269,0.157475,0.177313,0.18989,0.210696,0.221762,0.233121,0.242794,0.252058,0.259401,0.271434,0.275265,0.287031,0.30073,0.309361
-91,0.192478,0.179725,0.164562,0.154856,0.135179,0.118964,0.104943,0.0890034,0.0741883,0.0582637,0.0443571,0.0314612,0.0227666,0.0148775,0.00958787,0.00583467,0.0030791,0.00173733,0.000886072,0.000384337,0.000201324,7.70581e-05,2.55589e-05,1.06813e-05,4.2916e-06,1.4663e-06,3.33791e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.01329e-07,2.50343e-07,5.96056e-07,1.64511e-06,2.67033e-06,9.34615e-06,1.76432e-05,3.62402e-05,7.00961e-05,0.000120451,0.000227359,0.000384074,0.000688014,0.00120339,0.00198786,0.0032352,0.00507448,0.00764324,0.0120465,0.0176321,0.0253195,0.0359261,0.0476161,0.0636312,0.0793325,0.0975688,0.117666,0.13819,0.156812,0.178317,0.19412,0.209833,0.223455,0.233254,0.241506,0.252836,0.261054,0.267533,0.279395,0.289466,0.297886,0.306812
-92,0.193296,0.181719,0.164363,0.153925,0.141679,0.122121,0.105457,0.0906783,0.0758647,0.0587821,0.0451393,0.0328674,0.0235345,0.0156525,0.0100253,0.00604263,0.00338217,0.00180393,0.000918593,0.000425345,0.000195792,8.28756e-05,2.69894e-05,1.49729e-05,5.14992e-06,1.64511e-06,5.3645e-07,1.54974e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.76844e-08,2.56304e-07,7.15267e-07,1.74048e-06,5.5314e-06,1.06813e-05,1.99321e-05,4.56817e-05,7.31479e-05,0.000127985,0.0002533,0.000438079,0.000746127,0.00127577,0.0021382,0.00346838,0.005311,0.00806716,0.0129549,0.0179347,0.0265815,0.0371783,0.0483925,0.0649324,0.0816086,0.0984837,0.121253,0.145867,0.164562,0.178239,0.198639,0.213441,0.223944,0.234724,0.242794,0.252213,0.26039,0.267708,0.278825,0.285034,0.297238,0.307734
-93,0.195697,0.184918,0.166502,0.155385,0.137263,0.125758,0.108761,0.091366,0.0755987,0.0598559,0.0473464,0.0336063,0.0243559,0.0158426,0.0104531,0.00657834,0.00353439,0.001908,0.00095264,0.00045758,0.000227836,8.83116e-05,3.44282e-05,1.23026e-05,6.29435e-06,2.1458e-06,6.19898e-07,1.37093e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.01329e-07,3.33791e-07,9.29847e-07,2.21733e-06,5.91287e-06,1.21118e-05,2.41283e-05,4.78752e-05,8.17311e-05,0.000159171,0.000264839,0.000484355,0.000830294,0.00144045,0.00225945,0.00356689,0.00562924,0.00863357,0.0133972,0.0190243,0.0277071,0.0379148,0.0497261,0.0654931,0.0845744,0.10222,0.121325,0.144682,0.161959,0.180597,0.200095,0.211786,0.22617,0.234724,0.244388,0.252524,0.26006,0.267533,0.276566,0.286229,0.293616,0.306812
-94,0.19551,0.185925,0.172533,0.157657,0.136988,0.125604,0.110552,0.0924174,0.0794248,0.0626099,0.0472972,0.0347408,0.0254059,0.0165265,0.0108819,0.00673674,0.00375306,0.00203398,0.00101968,0.000482853,0.00024567,9.95651e-05,3.90059e-05,1.46868e-05,4.86381e-06,2.00275e-06,5.48371e-07,1.54974e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,8.34478e-08,1.31132e-07,3.45712e-07,1.27556e-06,2.38422e-06,6.19898e-06,1.31609e-05,2.97551e-05,5.51232e-05,9.99466e-05,0.000165179,0.00029736,0.000525163,0.000883873,0.00153466,0.00241517,0.00396372,0.00601549,0.0088959,0.0138475,0.01971,0.028444,0.0398515,0.0518933,0.0688856,0.0861396,0.104196,0.122048,0.140706,0.164232,0.182528,0.198159,0.210696,0.226545,0.235399,0.244242,0.251439,0.259565,0.267883,0.27545,0.284638,0.292567,0.305667
-95,0.197205,0.185169,0.171235,0.160877,0.144172,0.128359,0.110432,0.0952765,0.0802496,0.063248,0.0489886,0.0360939,0.0258615,0.0172228,0.0112107,0.00698393,0.00405763,0.00217906,0.00112545,0.000544842,0.000263027,0.00010605,4.71122e-05,1.51637e-05,5.8175e-06,2.12196e-06,7.5103e-07,2.02659e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,2.02659e-07,3.93397e-07,1.54974e-06,2.7657e-06,6.77119e-06,1.44961e-05,3.18532e-05,6.075e-05,0.000104715,0.000186065,0.000344568,0.000577244,0.00100529,0.00163796,0.00258896,0.00429437,0.00647108,0.00938574,0.014481,0.020494,0.0293932,0.0403421,0.0548686,0.0716449,0.0859588,0.102271,0.128118,0.149541,0.164628,0.187029,0.200192,0.214223,0.224558,0.234724,0.245119,0.250977,0.260722,0.267708,0.273245,0.283456,0.295522,0.30273
-96,0.199025,0.18542,0.173336,0.161575,0.143818,0.12599,0.113273,0.0980124,0.0810274,0.0633066,0.0504177,0.0366757,0.0275394,0.0177267,0.0118161,0.00741158,0.00430607,0.00226887,0.00117885,0.000607023,0.000280003,0.000120832,4.3679e-05,1.85969e-05,9.06004e-06,2.7657e-06,9.89452e-07,1.60935e-07,7.74872e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,2.1458e-07,7.27188e-07,1.54974e-06,3.62402e-06,7.43877e-06,1.89784e-05,4.12947e-05,7.25757e-05,0.000120069,0.000228027,0.000365263,0.000642754,0.0011062,0.00177234,0.00275472,0.00450275,0.00678068,0.0100729,0.0150558,0.0218812,0.0315315,0.0413856,0.0554855,0.0715823,0.0889454,0.106748,0.13003,0.148565,0.166637,0.190243,0.20531,0.213219,0.226545,0.236486,0.244534,0.250977,0.259237,0.266316,0.272517,0.282673,0.290286,0.300951
-97,0.203272,0.186773,0.173778,0.163445,0.147124,0.130527,0.117161,0.0956771,0.0834373,0.0657243,0.0517556,0.0373649,0.028444,0.018319,0.0124119,0.00808707,0.00457381,0.00242008,0.00127804,0.000612554,0.000289921,0.000135901,5.06409e-05,2.33654e-05,9.823e-06,2.67033e-06,1.09674e-06,1.84777e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,4.53002e-07,7.5103e-07,1.51398e-06,4.2916e-06,8.77394e-06,1.73571e-05,4.18669e-05,8.83116e-05,0.000142481,0.000260071,0.00041495,0.000707895,0.00117661,0.00189416,0.00305448,0.00473058,0.00725818,0.0104138,0.016192,0.022976,0.0320195,0.0434536,0.0583883,0.0730895,0.090558,0.109752,0.130402,0.149378,0.172824,0.189539,0.201572,0.217522,0.228186,0.238274,0.245413,0.25113,0.258909,0.265453,0.273976,0.280928,0.293826,0.300289
-98,0.201572,0.189189,0.177544,0.160877,0.145815,0.130777,0.113744,0.0987211,0.0827964,0.0688393,0.0521775,0.0386081,0.0283319,0.0186637,0.0130844,0.00795637,0.00456565,0.00255996,0.00136635,0.000654517,0.00032454,0.000144102,6.21805e-05,2.46052e-05,8.48783e-06,3.71939e-06,1.34709e-06,3.63594e-07,1.13251e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.66896e-07,4.76844e-07,9.17926e-07,1.63319e-06,5.72213e-06,1.20165e-05,2.07904e-05,4.17716e-05,8.61181e-05,0.000152113,0.000270752,0.000424582,0.000775981,0.00122862,0.00203268,0.00319237,0.00495251,0.00766656,0.0109743,0.0165506,0.023412,0.0326708,0.0446911,0.0581314,0.0743364,0.0927312,0.108703,0.128682,0.152948,0.169604,0.190332,0.205002,0.217753,0.231148,0.237998,0.244242,0.251439,0.258419,0.264766,0.271975,0.279015,0.290905,0.301393
-99,0.199899,0.189979,0.180041,0.166434,0.146127,0.133201,0.118277,0.100712,0.0835394,0.068874,0.053675,0.0403779,0.0296721,0.0193515,0.013534,0.00842231,0.00496598,0.00266552,0.00141356,0.000708114,0.000329786,0.00015898,6.50416e-05,2.70848e-05,1.04906e-05,3.43328e-06,1.2994e-06,3.2187e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.43053e-07,5.12608e-07,1.28748e-06,2.27693e-06,7.0573e-06,1.36378e-05,3.03273e-05,5.73167e-05,0.000103094,0.000167563,0.000312619,0.000468643,0.000854716,0.00132572,0.00214942,0.0033503,0.00528878,0.00780491,0.0118263,0.0168689,0.0238983,0.0332328,0.047716,0.0590448,0.0765596,0.0931318,0.111636,0.131196,0.157294,0.171522,0.190067,0.204899,0.215576,0.228951,0.236896,0.245707,0.252058,0.257283,0.26597,0.272517,0.28016,0.28663,0.300289
-100,0.201572,0.193205,0.179253,0.165827,0.148619,0.136759,0.11838,0.102887,0.0881795,0.0693052,0.0546125,0.0401091,0.029869,0.0199929,0.0137374,0.00866755,0.00513842,0.00278287,0.00148938,0.00074855,0.000356489,0.000170615,7.46738e-05,3.22347e-05,1.27794e-05,2.86107e-06,1.62127e-06,4.53002e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.34478e-08,1.54974e-07,5.96056e-07,1.28748e-06,2.81338e-06,5.91287e-06,1.45914e-05,2.90875e-05,6.00824e-05,0.000107671,0.00018349,0.000347238,0.00049506,0.000869375,0.00141403,0.00222935,0.0035518,0.00551957,0.00805399,0.0119044,0.0181646,0.0243198,0.0346116,0.0474122,0.0609968,0.0782713,0.0945289,0.114796,0.132856,0.156812,0.173999,0.190953,0.207179,0.218567,0.229336,0.238552,0.245119,0.250669,0.258582,0.264425,0.268234,0.280928,0.290286,0.296378
-101,0.203778,0.190509,0.181638,0.16766,0.152322,0.135448,0.121686,0.102347,0.0854032,0.071783,0.0547952,0.0414863,0.0310534,0.0207673,0.0144549,0.00881377,0.00535221,0.00300818,0.00165169,0.000777543,0.000392061,0.000171855,7.48646e-05,3.47143e-05,1.21118e-05,4.57771e-06,1.62127e-06,4.76844e-07,1.49014e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.38422e-07,9.89452e-07,1.60935e-06,2.19348e-06,6.96193e-06,1.58312e-05,3.17578e-05,7.14313e-05,0.000117399,0.000192645,0.000351339,0.00057002,0.000957245,0.00154307,0.0024162,0.00385856,0.00586042,0.00850326,0.0123357,0.0191292,0.0261187,0.0360876,0.0482159,0.062937,0.0797496,0.0956771,0.115346,0.133418,0.156333,0.173704,0.195978,0.207179,0.218917,0.229464,0.238552,0.244972,0.252213,0.258256,0.263574,0.270181,0.278635,0.287636,0.297238
