SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:21:09
Date and Time Ended,2017-Jul-25 18:25:24
Scan Name,MSP_C_FPGA-TX3-02--RX4-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14128
Horizontal Opening,80
Horizontal Percentage,62.02
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-70,0.100811,0.0842266,0.0683568,0.0550825,0.0440708,0.0340222,0.0241051,0.0176222,0.0119845,0.00768094,0.00487335,0.00266775,0.00139372,0.000691138,0.00029736,0.000124385,4.72136e-05,1.37331e-05,4.10086e-06,1.06098e-06,2.32462e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,4.2916e-07,9.17926e-07,4.00549e-06,1.27794e-05,3.10903e-05,7.41016e-05,0.000149538,0.000326162,0.00065846,0.00123649,0.00213677,0.00362821,0.00567092,0.00925134,0.013395,0.0194212,0.0274177,0.0369569,0.0474561,0.0614268,0.0786924,0.0917754,0.110284,0.126966,0.143616,0.159004,0.176854,0.194489,0.218217,0.239669,0.260556,0.282478,0.307965,0.332462,0.351583,0.376811,0.39384
-71,0.105294,0.0848196,0.0688856,0.0572858,0.0446667,0.0336754,0.0242248,0.01762,0.0121099,0.00791822,0.00494097,0.00285449,0.00145037,0.000725757,0.000314622,0.000130751,5.15707e-05,1.64034e-05,5.14992e-06,1.12058e-06,1.90738e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.43053e-07,4.53002e-07,1.4663e-06,5.14992e-06,1.39239e-05,3.31884e-05,8.54505e-05,0.000179103,0.000362497,0.000705534,0.00132613,0.00225617,0.00377699,0.0061738,0.00940384,0.0138601,0.0199481,0.0281141,0.037488,0.0484096,0.0625812,0.0783462,0.0926264,0.110373,0.124724,0.145349,0.160248,0.178784,0.197776,0.216946,0.239809,0.260556,0.284243,0.307965,0.328727,0.353098,0.369669,0.390089
-72,0.10984,0.0881036,0.0703165,0.0585887,0.046688,0.035044,0.025973,0.0181743,0.0127894,0.00819499,0.00523737,0.00300193,0.00153639,0.000800526,0.00035668,0.000141575,5.73048e-05,1.9646e-05,5.91287e-06,1.65703e-06,3.09949e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.84777e-07,5.24529e-07,1.85969e-06,3.52865e-06,1.73571e-05,3.98642e-05,9.73716e-05,0.000218013,0.000397974,0.0008055,0.0014549,0.00249764,0.00411812,0.00666819,0.0101104,0.0142146,0.0205105,0.0290389,0.0394637,0.0512761,0.0642802,0.0812364,0.0946163,0.111091,0.128682,0.145659,0.160185,0.180438,0.194859,0.217291,0.24009,0.259401,0.283849,0.304984,0.32611,0.349483,0.372358,0.392331
-73,0.107646,0.087259,0.0718459,0.0574788,0.046688,0.0359829,0.027077,0.0185018,0.0134187,0.00878014,0.00543288,0.00319772,0.00161202,0.0008196,0.000469215,0.000147858,6.0148e-05,1.97414e-05,4.95918e-06,1.27556e-06,4.05318e-07,6.55661e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.31132e-07,6.55661e-07,1.81201e-06,6.77119e-06,2.19348e-05,4.50141e-05,0.000111772,0.000225929,0.000446994,0.000883385,0.00161869,0.00261447,0.00431506,0.00690878,0.0107618,0.0151533,0.0216957,0.0306996,0.0398244,0.0519591,0.065514,0.0820665,0.0964658,0.113304,0.129906,0.146023,0.163903,0.18351,0.197871,0.216487,0.240231,0.259401,0.281701,0.308429,0.3282,0.349483,0.369669,0.395361
-74,0.108015,0.0896855,0.0737077,0.0599259,0.0499018,0.0366921,0.0275784,0.0192,0.0135893,0.00898863,0.00554503,0.00325284,0.0017464,0.000883116,0.000415045,0.000165346,6.61443e-05,2.5845e-05,6.10361e-06,1.45438e-06,3.93397e-07,8.94083e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.08619e-07,9.29847e-07,3.0518e-06,9.91836e-06,2.46052e-05,5.1976e-05,0.000128271,0.000260739,0.000498779,0.000969499,0.00177215,0.00291435,0.00469196,0.00738606,0.0109488,0.0159282,0.0223285,0.0317613,0.0425066,0.0536258,0.0670366,0.0822643,0.0975688,0.116032,0.129906,0.148619,0.163641,0.180677,0.198832,0.217406,0.239669,0.259565,0.280352,0.305439,0.329255,0.35098,0.369003,0.390089
-75,0.109225,0.0910816,0.0742287,0.0613716,0.0487728,0.0378833,0.0279453,0.0197986,0.013798,0.00929227,0.00589561,0.00329938,0.00178082,0.000931468,0.000422198,0.000180653,6.84927e-05,2.26024e-05,8.10636e-06,2.27693e-06,5.12608e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,2.02659e-07,1.04906e-06,4.2916e-06,1.02998e-05,3.07088e-05,6.32296e-05,0.000146582,0.000287919,0.000536736,0.00106772,0.00186695,0.0031374,0.00500095,0.00769002,0.0113335,0.0168349,0.0232644,0.0327308,0.0423047,0.0544383,0.0696351,0.0842266,0.0972907,0.116494,0.132598,0.146755,0.164826,0.181236,0.200388,0.216602,0.239669,0.260888,0.279968,0.304304,0.330318,0.348887,0.364407,0.387506
-76,0.11296,0.0930895,0.0744581,0.0634439,0.049987,0.037761,0.0290183,0.0205094,0.0146787,0.00970601,0.00623703,0.00349994,0.0019667,0.000984302,0.000480278,0.000196198,7.88164e-05,2.62264e-05,7.15267e-06,2.26501e-06,7.74872e-07,1.25172e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.01329e-07,2.74186e-07,1.38285e-06,5.14992e-06,1.05859e-05,3.9292e-05,7.18128e-05,0.000158312,0.000321202,0.000610361,0.00119529,0.0020576,0.0033717,0.00526884,0.0081555,0.0122245,0.0176405,0.0237846,0.0330238,0.0444486,0.0563868,0.0684825,0.0857968,0.100514,0.117767,0.135001,0.150641,0.166637,0.183592,0.200585,0.219857,0.238691,0.259895,0.282869,0.304984,0.32663,0.349781,0.370003,0.386045
-77,0.113023,0.0927102,0.0767317,0.0627153,0.0503929,0.0387469,0.0297756,0.0211895,0.0146661,0.0101249,0.00643125,0.00365291,0.00204833,0.00100929,0.000516136,0.000203541,8.52717e-05,3.3856e-05,1.00137e-05,2.86107e-06,7.86793e-07,2.86107e-07,6.55661e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,8.34478e-08,3.81476e-07,1.66896e-06,5.05455e-06,1.44961e-05,3.79568e-05,8.27802e-05,0.000171855,0.00035935,0.000664912,0.0012584,0.00221949,0.00365343,0.0056507,0.00848881,0.0126328,0.018078,0.0247893,0.0344573,0.0449955,0.0575353,0.0711471,0.087408,0.101309,0.118448,0.133854,0.149705,0.16828,0.183757,0.20187,0.219151,0.239809,0.260556,0.28016,0.303853,0.324046,0.34859,0.370003,0.384234
-78,0.118895,0.0932166,0.0774719,0.0654617,0.0522508,0.0396778,0.0307595,0.0214886,0.0154944,0.0105348,0.00687053,0.00388104,0.00216926,0.00108263,0.000555142,0.000231711,9.65252e-05,3.40467e-05,1.02998e-05,2.67033e-06,9.29847e-07,2.74186e-07,1.25172e-07,2.98028e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.60935e-07,5.12608e-07,1.62127e-06,6.10361e-06,1.46868e-05,4.62539e-05,9.77531e-05,0.000222686,0.000410658,0.000764096,0.00140387,0.00243284,0.00401815,0.00608721,0.00897052,0.013071,0.0192533,0.0260192,0.0359356,0.0474451,0.0579668,0.0724945,0.0912642,0.103224,0.11838,0.140176,0.153062,0.166977,0.186603,0.202069,0.219034,0.239949,0.260722,0.280544,0.30206,0.322769,0.349185,0.365709,0.382084
-79,0.111697,0.0949452,0.0799207,0.0659571,0.0530081,0.0417357,0.0314274,0.022652,0.0158991,0.0109543,0.00683876,0.00408188,0.00214322,0.0011346,0.000552472,0.000238351,0.000104238,3.84337e-05,1.07767e-05,3.24254e-06,1.47822e-06,4.41081e-07,1.54974e-07,7.15267e-08,4.17239e-08,2.38422e-08,1.19211e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.08619e-07,7.62951e-07,3.0518e-06,8.20172e-06,1.92645e-05,5.48371e-05,0.000132086,0.000238136,0.000461967,0.000842012,0.00154029,0.00262452,0.00423064,0.00641554,0.00967872,0.0139836,0.0196269,0.0270698,0.0362761,0.0486049,0.0592241,0.0755151,0.0901196,0.10497,0.121613,0.135313,0.153751,0.168418,0.186348,0.204184,0.219151,0.240372,0.258582,0.278635,0.301838,0.325591,0.344486,0.365057,0.38244
-80,0.11696,0.0986023,0.0797806,0.0669052,0.0550677,0.042423,0.0323559,0.0239095,0.0162299,0.0111393,0.00738619,0.00422503,0.00244144,0.00124943,0.000591287,0.000266079,0.000114461,3.69078e-05,1.26841e-05,4.48234e-06,1.60935e-06,4.88766e-07,4.53002e-07,1.43053e-07,6.55661e-08,2.98028e-08,1.78817e-08,2.38422e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.13251e-07,3.03988e-07,1.19211e-06,4.00549e-06,1.02998e-05,2.67987e-05,6.79026e-05,0.000139239,0.000292401,0.000549229,0.000975338,0.00172702,0.00290097,0.00463971,0.00691671,0.0105008,0.0147985,0.0207442,0.028377,0.0374811,0.0496598,0.0625239,0.075529,0.0944635,0.108272,0.121577,0.140272,0.155385,0.170949,0.18806,0.205002,0.22033,0.241221,0.259073,0.280736,0.301393,0.320747,0.341898,0.363437,0.384234
-81,0.116263,0.0992233,0.0828131,0.0670476,0.0556211,0.0434767,0.0331574,0.0242105,0.0171006,0.0116128,0.0076657,0.00443704,0.00242542,0.0012417,0.000680266,0.000289516,0.000119932,4.68261e-05,1.65942e-05,4.10086e-06,1.78817e-06,7.27188e-07,3.69554e-07,1.31132e-07,5.96056e-08,8.34478e-08,2.98028e-08,2.38422e-08,1.19211e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.02659e-07,1.21595e-06,5.34066e-06,1.15396e-05,2.7657e-05,8.07774e-05,0.000144579,0.000316339,0.000572499,0.00101425,0.00186927,0.00305393,0.00498047,0.00726282,0.0112248,0.0155562,0.0213564,0.0295288,0.039724,0.0531664,0.0628597,0.0764167,0.0943982,0.108158,0.1248,0.141875,0.155208,0.173117,0.189451,0.204286,0.220567,0.239109,0.259565,0.280352,0.300951,0.322261,0.345357,0.366036,0.381372
-82,0.12054,0.0986735,0.0844001,0.0694109,0.0556892,0.0459804,0.0344979,0.0254992,0.0173697,0.0121885,0.00796333,0.00484236,0.00264229,0.00133478,0.000724804,0.000315349,0.000142457,5.2739e-05,1.7834e-05,7.62951e-06,2.46767e-06,1.16827e-06,6.07977e-07,2.62264e-07,1.43053e-07,9.53689e-08,1.01329e-07,3.57633e-08,4.76844e-08,3.57633e-08,3.57633e-08,1.19211e-08,1.19211e-08,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,5.60292e-07,1.90738e-06,5.62676e-06,1.44961e-05,3.84337e-05,9.67041e-05,0.000180343,0.000393683,0.000692092,0.00119678,0.00202529,0.00332139,0.00536905,0.00790172,0.0116717,0.017065,0.0227577,0.0304576,0.041885,0.0526673,0.0661702,0.0797185,0.0964658,0.110017,0.127918,0.143365,0.158573,0.173117,0.187286,0.203879,0.222122,0.236077,0.260888,0.279395,0.299411,0.320245,0.341328,0.356168,0.373376
-83,0.120327,0.103224,0.085707,0.0707416,0.0576893,0.0455458,0.0345532,0.0258337,0.018274,0.0122703,0.00795729,0.00491875,0.00282979,0.00151522,0.000788891,0.000348669,0.000151273,6.24666e-05,2.07904e-05,7.0573e-06,2.7657e-06,1.2398e-06,1.02522e-06,4.05318e-07,3.69554e-07,2.20541e-07,1.01329e-07,9.53689e-08,8.34478e-08,7.74872e-08,4.76844e-08,2.98028e-08,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,2.08619e-07,5.3645e-07,2.20541e-06,6.38972e-06,1.72618e-05,4.30114e-05,0.000104524,0.000218109,0.000460346,0.000745499,0.00126392,0.00217111,0.00355082,0.00564117,0.00830634,0.0121599,0.0173674,0.0232935,0.0315923,0.0434951,0.0544021,0.0663417,0.0805019,0.0983418,0.110254,0.127798,0.143465,0.160373,0.174741,0.187543,0.206866,0.221044,0.237721,0.256799,0.278068,0.298755,0.318502,0.341898,0.356168,0.376811
