SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:21:48
Date and Time Ended,2017-Jul-25 15:25:50
Scan Name,MSP_C_FPGA-TX4-07--RX1-07-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12636
Horizontal Opening,70
Horizontal Percentage,54.26
Vertical Opening,218
Vertical Percentage,85.10
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-62,0.129536,0.111333,0.0935146,0.0795019,0.0661489,0.0521045,0.0425995,0.0338563,0.0258272,0.0190677,0.0140018,0.00978088,0.0062966,0.00423314,0.00252098,0.00171864,0.000914302,0.000449474,0.00025988,0.000111939,4.37266e-05,2.1452e-05,7.61759e-06,3.0518e-06,7.86793e-07,3.33791e-07,7.74872e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.60935e-07,3.69554e-07,1.47822e-06,5.5314e-06,1.13489e-05,2.88133e-05,6.82186e-05,0.00014446,0.000311189,0.00061141,0.00112392,0.00192502,0.00307822,0.00458438,0.00731966,0.0102892,0.0136141,0.0190332,0.0242449,0.0328648,0.0417654,0.0516838,0.0627634,0.0791792,0.0934719,0.108674,0.127006,0.142616,0.159748,0.181961,0.20177,0.222122,0.240796,0.26256,0.285431,0.305667,0.325591,0.34859,0.362472
-63,0.130944,0.112003,0.0960811,0.0803125,0.0661489,0.0531112,0.0430381,0.0336837,0.0268006,0.0197528,0.0143285,0.0102634,0.00644127,0.00433709,0.00268311,0.00167363,0.000951019,0.000487907,0.000261406,0.000115384,5.44079e-05,2.42237e-05,8.97064e-06,3.62402e-06,1.21595e-06,2.98028e-07,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.72856e-07,4.53002e-07,1.71664e-06,5.34066e-06,1.53544e-05,3.18771e-05,7.63845e-05,0.000161591,0.000338107,0.000672541,0.00122377,0.00204509,0.00317111,0.00487154,0.00754608,0.0106313,0.0141152,0.0193992,0.0250792,0.033717,0.0432198,0.0526741,0.0643813,0.0788742,0.0937285,0.113903,0.126848,0.144071,0.160123,0.179489,0.200978,0.219739,0.24265,0.264254,0.28563,0.301172,0.324046,0.347998,0.368671
-64,0.133418,0.11422,0.0971522,0.0809794,0.0676344,0.0542724,0.0438021,0.0340959,0.0274527,0.0199714,0.0144376,0.0105544,0.00671509,0.00445525,0.00280032,0.00182774,0.00100652,0.000498684,0.000269512,0.000118746,5.93075e-05,2.50343e-05,9.40576e-06,3.24254e-06,1.21595e-06,3.45712e-07,8.34478e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,2.80146e-07,6.67582e-07,2.13388e-06,6.00824e-06,1.53544e-05,3.69733e-05,8.53492e-05,0.000176266,0.000375229,0.000755322,0.00130846,0.00218242,0.00335861,0.00498169,0.00786501,0.0109456,0.0144046,0.0197824,0.0263252,0.0347939,0.0439478,0.0535137,0.0647068,0.0812042,0.0936,0.112681,0.127599,0.142915,0.160877,0.181316,0.200388,0.217985,0.24265,0.264254,0.284638,0.303628,0.327937,0.346233,0.368009
-65,0.131745,0.113241,0.0963523,0.0815112,0.0665681,0.0545907,0.0449461,0.0353281,0.0272881,0.0206751,0.0148997,0.0108943,0.00708603,0.00463846,0.00288338,0.00186913,0.00106422,0.000555715,0.000284009,0.000138738,6.35872e-05,2.55708e-05,1.04787e-05,3.14717e-06,1.35901e-06,5.12608e-07,8.94083e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,7.74872e-08,2.62264e-07,7.86793e-07,2.61072e-06,7.43877e-06,1.80247e-05,4.12709e-05,9.93923e-05,0.000197843,0.000399453,0.000803101,0.00136873,0.00234026,0.00352398,0.00539158,0.00843011,0.0112313,0.0152424,0.0207148,0.0271021,0.035813,0.0450846,0.055179,0.065598,0.0821652,0.0940946,0.110731,0.126574,0.145349,0.160625,0.182447,0.20088,0.221163,0.242938,0.264938,0.28663,0.305439,0.325591,0.346526,0.367678
-66,0.134735,0.114732,0.0991512,0.0857968,0.0685054,0.0556892,0.0462504,0.0367085,0.0284184,0.0211753,0.0155562,0.011278,0.00736467,0.00486334,0.00305896,0.00196832,0.00107395,0.000571736,0.000295453,0.00014651,6.31461e-05,2.97849e-05,1.23682e-05,4.38697e-06,1.06098e-06,5.48371e-07,1.37093e-07,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,8.94083e-08,3.69554e-07,1.2994e-06,2.57496e-06,8.29709e-06,2.07904e-05,4.59976e-05,0.000108959,0.000219134,0.000436873,0.000856508,0.00148165,0.00248674,0.00367609,0.00570315,0.0088534,0.0120232,0.0159387,0.0218113,0.0279624,0.037111,0.0460476,0.056983,0.0679598,0.0831662,0.096036,0.113966,0.13166,0.146127,0.163185,0.183018,0.20187,0.220449,0.24468,0.266316,0.285232,0.303403,0.32689,0.344776,0.363115
-67,0.132769,0.115672,0.100563,0.0827462,0.0701239,0.0573982,0.0469126,0.036791,0.0290801,0.0220865,0.01594,0.0117389,0.00758142,0.00508812,0.00322023,0.00205491,0.00113289,0.00061389,0.000313764,0.000147261,6.69728e-05,2.97253e-05,1.17423e-05,5.14992e-06,1.41861e-06,3.81476e-07,1.54974e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.19211e-07,5.60292e-07,1.47822e-06,3.0518e-06,9.823e-06,2.45098e-05,5.35198e-05,0.000121172,0.000244144,0.000470288,0.000900282,0.00160573,0.00265936,0.00399453,0.00584897,0.00897523,0.0125197,0.0166915,0.0219999,0.0281006,0.0377854,0.0472863,0.0571579,0.067881,0.0832677,0.0982475,0.114444,0.132255,0.146913,0.16325,0.184087,0.203474,0.222002,0.243516,0.264938,0.284638,0.304531,0.324559,0.343907,0.365382
-68,0.133986,0.117295,0.100415,0.0865034,0.0711347,0.05838,0.0484956,0.0397394,0.0299433,0.0219963,0.0163217,0.0121599,0.00775393,0.00530461,0.00329032,0.00216926,0.00122063,0.0006425,0.000349813,0.000152733,7.80594e-05,3.32837e-05,1.4055e-05,5.91287e-06,1.74048e-06,4.64923e-07,1.84777e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.66896e-07,5.12608e-07,1.84777e-06,3.91012e-06,1.04906e-05,2.5845e-05,6.48985e-05,0.000135036,0.000270109,0.000510677,0.000961414,0.00173838,0.0027532,0.00419022,0.00639032,0.0091965,0.012797,0.0168349,0.0233068,0.0292986,0.0388978,0.0478609,0.0586558,0.0689204,0.0861215,0.0992233,0.114093,0.13264,0.150144,0.164034,0.1831,0.20088,0.223455,0.243806,0.267708,0.28444,0.303403,0.32585,0.343043,0.360558
-69,0.136032,0.120221,0.101134,0.0886183,0.0712337,0.0594735,0.0494798,0.0394181,0.0303966,0.0229993,0.0168322,0.0126406,0.00816558,0.00550393,0.00345426,0.00215925,0.0012706,0.000685321,0.000345331,0.000173273,8.53313e-05,3.46785e-05,1.34053e-05,5.72213e-06,1.85969e-06,7.15267e-07,1.66896e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,2.68225e-07,5.24529e-07,1.78817e-06,6.10361e-06,1.46868e-05,3.18532e-05,7.1026e-05,0.00014651,0.000295703,0.000540372,0.00101205,0.00184548,0.00286297,0.00438706,0.0066867,0.00963093,0.0132877,0.0180884,0.0239655,0.0299805,0.0394903,0.0482784,0.0595859,0.0729204,0.0886567,0.102092,0.11706,0.133549,0.150254,0.164959,0.185588,0.203879,0.223455,0.244972,0.267708,0.285232,0.303178,0.324559,0.344486,0.360558
-70,0.135582,0.119799,0.10199,0.0885608,0.0740007,0.0608518,0.0498532,0.0404098,0.0307803,0.023779,0.0174779,0.0128844,0.00857016,0.00570563,0.00359283,0.00231165,0.00129587,0.000697528,0.000366503,0.000204423,8.92414e-05,3.50958e-05,1.63081e-05,6.10361e-06,1.81201e-06,6.79503e-07,1.84777e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,1.01329e-07,3.2187e-07,8.46399e-07,2.36038e-06,6.96193e-06,1.59266e-05,4.06271e-05,7.99609e-05,0.000165614,0.000329392,0.000592408,0.00113317,0.00196336,0.0031302,0.00466306,0.0069768,0.0101002,0.013639,0.0186927,0.0245369,0.0309712,0.0405619,0.0500298,0.0600665,0.072392,0.0884843,0.103747,0.117869,0.135582,0.149541,0.166705,0.187457,0.205929,0.222969,0.245855,0.265453,0.284638,0.304304,0.323023,0.341898,0.358978
-71,0.135852,0.121976,0.103773,0.0882745,0.074404,0.0619845,0.0508623,0.0404098,0.0320295,0.024487,0.0181276,0.0134979,0.00878749,0.00583038,0.00368267,0.00239748,0.0014169,0.000722992,0.00039807,0.000201884,9.07912e-05,4.16822e-05,1.70114e-05,5.34066e-06,2.12196e-06,7.74872e-07,2.02659e-07,5.96056e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.17239e-08,8.34478e-08,3.81476e-07,1.00137e-06,1.62127e-06,8.20172e-06,1.64034e-05,4.09133e-05,9.37953e-05,0.00017865,0.000347679,0.000642751,0.00119574,0.00211643,0.003301,0.00483625,0.00746154,0.0107229,0.0143747,0.0190882,0.0246595,0.0315777,0.0407637,0.0517033,0.06139,0.0748116,0.0910411,0.10141,0.118999,0.136759,0.149815,0.166909,0.186944,0.206553,0.226671,0.24556,0.26597,0.284243,0.302283,0.323534,0.341613,0.361194
-72,0.138987,0.122927,0.10489,0.0906381,0.0747434,0.0633262,0.051736,0.0421914,0.032624,0.0252929,0.0191453,0.0141944,0.00914476,0.00624199,0.0039291,0.00259518,0.00145686,0.000825322,0.000414664,0.000204578,0.000101008,4.32677e-05,1.83466e-05,6.67582e-06,2.19348e-06,6.91424e-07,2.26501e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,5.3645e-08,1.31132e-07,3.57633e-07,1.27556e-06,3.0518e-06,8.29709e-06,2.327e-05,5.5314e-05,0.000104661,0.000202331,0.000396127,0.000741386,0.00134136,0.00226968,0.00349022,0.00513151,0.00766054,0.0108969,0.0150675,0.020836,0.026642,0.033144,0.0423835,0.0529533,0.0632284,0.0760761,0.0903582,0.105375,0.119589,0.13819,0.153348,0.169044,0.1872,0.207179,0.224928,0.245413,0.266836,0.283064,0.303628,0.322769,0.33963,0.358664
-73,0.140416,0.124421,0.106167,0.0917549,0.0757525,0.0634439,0.0532286,0.0433387,0.0326188,0.0257574,0.0192514,0.0141337,0.00937672,0.00654899,0.00407959,0.0026751,0.00157597,0.000913539,0.000450999,0.000216166,0.000112201,4.43585e-05,1.98963e-05,6.38972e-06,2.49151e-06,8.5832e-07,2.44383e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,3.57633e-08,6.55661e-08,1.66896e-07,5.3645e-07,1.45438e-06,5.05455e-06,1.21118e-05,2.4033e-05,6.16083e-05,0.000113715,0.000218514,0.000427753,0.000795303,0.00142853,0.0024073,0.0036965,0.00543326,0.00804308,0.0114144,0.0156728,0.021217,0.0275839,0.0340251,0.04369,0.0531457,0.0643914,0.0778399,0.0936214,0.106776,0.121469,0.137263,0.151365,0.168418,0.188753,0.206553,0.226295,0.245707,0.266663,0.28444,0.305439,0.322008,0.340477,0.356478
-74,0.140996,0.123707,0.107027,0.0914272,0.0772964,0.0652739,0.054898,0.0448329,0.0344776,0.0267603,0.0202499,0.0146876,0.00990386,0.00683659,0.00425059,0.00287575,0.00169852,0.000914015,0.000484092,0.00024666,0.000119843,5.0617e-05,2.12136e-05,7.43877e-06,2.84915e-06,8.22557e-07,2.62264e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.62264e-07,7.15267e-07,1.81201e-06,4.86381e-06,1.48775e-05,2.73709e-05,6.37064e-05,0.000128247,0.000247733,0.000479014,0.000861055,0.0015692,0.00260481,0.00400158,0.00594205,0.00865235,0.0121232,0.0166285,0.022592,0.0280179,0.0357974,0.0449017,0.0553879,0.0662559,0.0786018,0.0942028,0.108158,0.122706,0.13791,0.152096,0.170949,0.188753,0.205413,0.227048,0.247339,0.267184,0.282478,0.30206,0.318998,0.339912,0.3571
-75,0.140851,0.124762,0.11185,0.0954987,0.0790111,0.0664278,0.0546781,0.0451542,0.0355581,0.0269665,0.0205043,0.0151628,0.0101395,0.00692279,0.00443627,0.00293765,0.00177415,0.0010523,0.000512989,0.0002618,0.000110282,5.3186e-05,2.51476e-05,8.86931e-06,3.03988e-06,9.41768e-07,3.27831e-07,8.34478e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-07,3.69554e-07,7.98714e-07,3.0518e-06,4.67308e-06,1.85969e-05,3.34745e-05,7.41016e-05,0.000147375,0.000282769,0.000522788,0.000937217,0.0016515,0.00268702,0.00401637,0.00617552,0.00895737,0.0124534,0.0169471,0.0227565,0.0289629,0.0359608,0.0458518,0.0571978,0.067926,0.0793325,0.094073,0.107561,0.123782,0.13819,0.155149,0.168974,0.193114,0.20919,0.22617,0.247041,0.266836,0.283849,0.303178,0.320747,0.338787,0.355859
