SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:09:00
Date and Time Ended,2017-Jul-25 12:11:05
Scan Name,MSP_C_FPGA-TX4-09--RX6-09-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7089
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.392331,0.349334,0.29499,0.240654,0.19275,0.152435,0.115704,0.0845046,0.0560665,0.0327282,0.0167911,0.00737259,0.00269703,0.00086614,0.000217632,4.10086e-05,4.26776e-06,2.92067e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.17239e-06,3.0518e-05,0.000231937,0.00103151,0.00394331,0.0115827,0.0275024,0.0517589,0.0846268,0.12339
-2,0.394409,0.348146,0.292045,0.238691,0.192298,0.152011,0.115103,0.0850132,0.0556892,0.0328187,0.0170065,0.00742008,0.00267433,0.000897421,0.000209621,4.31067e-05,4.36313e-06,3.69554e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.81476e-06,2.63218e-05,0.000236896,0.00104162,0.00389239,0.0113523,0.0270002,0.0518637,0.0841919,0.124516
-3,0.396509,0.347408,0.29351,0.239109,0.193433,0.151926,0.116445,0.0845569,0.0560818,0.0324379,0.0179277,0.00754177,0.00277657,0.000896849,0.000234035,4.19623e-05,4.41081e-06,4.05318e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,3.48096e-06,2.91829e-05,0.000236515,0.000965705,0.00395132,0.0117084,0.0268032,0.0523509,0.0847669,0.122762
-4,0.392896,0.347555,0.2933,0.238344,0.190067,0.150282,0.116082,0.0833016,0.0557916,0.0327714,0.0176367,0.00756619,0.00281128,0.000852598,0.000227932,5.05455e-05,4.50618e-06,3.63594e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.78954e-06,2.84199e-05,0.00025845,0.000972763,0.00406538,0.0117346,0.0268094,0.0519262,0.0848459,0.124705
-5,0.391956,0.345066,0.292776,0.239669,0.188883,0.148484,0.115672,0.0836076,0.0558905,0.0327125,0.0177429,0.00775711,0.00285096,0.000924887,0.000235561,4.82567e-05,4.79229e-06,3.57633e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.1458e-07,2.7657e-06,2.55589e-05,0.000233845,0.00100843,0.00406729,0.0117283,0.0272382,0.0519657,0.0849603,0.125143
-6,0.392896,0.345066,0.292881,0.236281,0.189759,0.151786,0.115006,0.0831409,0.057134,0.0324508,0.0177471,0.00771305,0.00294099,0.000924697,0.000244717,5.07362e-05,5.3645e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,3.14717e-06,3.28069e-05,0.00024033,0.000966659,0.00420596,0.0117762,0.0264356,0.0517066,0.0841919,0.125527
-7,0.392331,0.346233,0.293721,0.236965,0.18932,0.152237,0.115103,0.0822643,0.056032,0.033443,0.0180247,0.00785077,0.00308938,0.000973335,0.000241665,5.32158e-05,6.29435e-06,4.47042e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.50343e-07,3.71939e-06,2.88014e-05,0.000241283,0.000946632,0.00406252,0.0118242,0.0265668,0.0524381,0.0851281,0.125913
-8,0.389904,0.346087,0.291526,0.236623,0.18932,0.150919,0.115999,0.0835479,0.0558562,0.0331682,0.0182752,0.00813954,0.00319276,0.000988785,0.000266461,5.43603e-05,6.15129e-06,5.54332e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,3.69554e-06,2.72755e-05,0.000242046,0.000966087,0.00416171,0.0117218,0.0268877,0.0522175,0.0852965,0.126106
-9,0.391394,0.344486,0.2933,0.235941,0.189627,0.151197,0.11499,0.0840623,0.0566206,0.0331856,0.018598,0.00836748,0.00326867,0.00103418,0.000293736,6.37064e-05,6.6043e-06,6.67582e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,3.93397e-06,2.80385e-05,0.000238994,0.000962272,0.00402438,0.0116882,0.0270047,0.0524851,0.0849075,0.127223
-10,0.391394,0.343475,0.292986,0.237859,0.18496,0.152124,0.116527,0.0848899,0.0569632,0.0341798,0.0190562,0.00867628,0.00336614,0.00109998,0.000293736,6.27527e-05,6.58045e-06,7.27188e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.63594e-07,3.86244e-06,2.82292e-05,0.000276188,0.0010069,0.00411383,0.0117212,0.0275765,0.0525862,0.0853676,0.12846
-11,0.391207,0.340619,0.292986,0.237583,0.189189,0.154476,0.116877,0.084802,0.0572338,0.0338228,0.0193584,0.00863165,0.00350271,0.00119287,0.000312428,6.981e-05,8.32094e-06,8.22557e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.03988e-07,3.95781e-06,3.20439e-05,0.000268368,0.00109903,0.0042216,0.0115726,0.0274352,0.0525794,0.0848284,0.131154
-12,0.389533,0.345212,0.289875,0.237102,0.186816,0.152748,0.116478,0.085261,0.0578931,0.0344211,0.0201304,0.00890173,0.00367475,0.00126097,0.000381857,7.4197e-05,1.01806e-05,8.16596e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.99357e-07,4.19623e-06,4.23438e-05,0.000299268,0.00109693,0.00429904,0.0120686,0.0278474,0.0541719,0.0867875,0.129557
-13,0.388793,0.340619,0.28967,0.23392,0.190731,0.152039,0.11696,0.0866957,0.0587273,0.0347187,0.020127,0.00926261,0.00380293,0.00126326,0.000392538,8.44968e-05,1.06813e-05,1.06098e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.81476e-07,4.19623e-06,4.04364e-05,0.000316815,0.00115187,0.0043576,0.0122471,0.0277681,0.0534543,0.0857339,0.131196
-14,0.390647,0.340902,0.290801,0.237514,0.1875,0.151505,0.11546,0.0866223,0.0592712,0.0369419,0.0205826,0.00971466,0.00413558,0.00131933,0.000448806,9.61318e-05,1.26125e-05,1.42457e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.81476e-07,4.95918e-06,4.99733e-05,0.000316052,0.00122644,0.00479267,0.0125944,0.0284065,0.0540254,0.0870642,0.132276
-15,0.388609,0.339349,0.290595,0.234321,0.18932,0.152805,0.118107,0.0869441,0.0596467,0.037488,0.0212588,0.00997654,0.00431334,0.00149443,0.000464065,0.000110246,1.36854e-05,1.28748e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,3.99357e-07,7.74872e-06,4.55863e-05,0.000337034,0.00128347,0.00457122,0.0131702,0.0291557,0.0555231,0.0877356,0.131914
-16,0.388609,0.340335,0.290389,0.236965,0.191668,0.152976,0.118175,0.0876418,0.0612202,0.038474,0.0217782,0.0102834,0.00449321,0.00154479,0.000516709,0.000115015,1.50921e-05,1.54378e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.13937e-07,8.51167e-06,5.20714e-05,0.000371176,0.00131151,0.00488136,0.0127876,0.0295309,0.0552311,0.0890712,0.13292
-17,0.386227,0.339771,0.288751,0.23567,0.188579,0.15378,0.118895,0.0881415,0.0616719,0.03958,0.0219745,0.0105438,0.00479725,0.00159133,0.000506981,0.000127222,1.65227e-05,1.54378e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,6.31819e-07,9.17926e-06,5.8938e-05,0.000394636,0.00143511,0.00508583,0.013049,0.0304395,0.056605,0.0883983,0.133245
-18,0.385319,0.33963,0.287132,0.233786,0.188622,0.153119,0.116977,0.0892847,0.0627538,0.0407779,0.0224496,0.0110708,0.00495232,0.00180076,0.000491722,0.000146487,1.80009e-05,2.15176e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.76202e-07,8.05867e-06,6.88563e-05,0.000363737,0.00162203,0.00524109,0.01363,0.030672,0.0566637,0.0910714,0.135291
-19,0.386409,0.338088,0.287333,0.232196,0.190332,0.154505,0.118585,0.0894407,0.0637599,0.041562,0.0238942,0.011626,0.00517548,0.00193294,0.000561723,0.000164034,2.31508e-05,2.12792e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,7.92754e-07,8.4163e-06,7.36248e-05,0.000382811,0.00163577,0.00535992,0.0137609,0.0313265,0.0584049,0.0917138,0.134912
-20,0.382977,0.338088,0.286429,0.235061,0.190553,0.153119,0.120063,0.0903184,0.0641243,0.0427596,0.0243813,0.0119089,0.00558576,0.00208782,0.000640688,0.000169375,2.74901e-05,2.83722e-06,2.20541e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.25172e-06,1.11105e-05,8.60227e-05,0.000448997,0.00177062,0.00549039,0.0142845,0.0323956,0.0598078,0.0930895,0.136828
-21,0.384595,0.335458,0.284935,0.234455,0.190864,0.155473,0.122633,0.0925845,0.0654617,0.0421848,0.0249867,0.0125596,0.00573053,0.00213226,0.000717556,0.000194743,3.07803e-05,3.26042e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,1.26364e-06,1.18973e-05,9.19356e-05,0.000474746,0.00186904,0.00576638,0.014632,0.0334267,0.0606581,0.0939651,0.138446
-22,0.379605,0.334362,0.288548,0.23332,0.192705,0.155769,0.123707,0.0932166,0.0675173,0.0435113,0.0267115,0.0134558,0.00612688,0.00230545,0.000801289,0.000240139,3.60733e-05,4.10086e-06,3.51673e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.53782e-06,1.86923e-05,0.000112917,0.000523575,0.00209506,0.00624876,0.0153245,0.0345547,0.0616765,0.0966935,0.14102
-23,0.381017,0.333138,0.284539,0.233121,0.190023,0.157718,0.12245,0.0958787,0.0678641,0.0443523,0.0268401,0.0135233,0.00635576,0.00244125,0.000848974,0.000255016,3.81476e-05,4.57175e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.58551e-06,2.1005e-05,0.000113489,0.00052491,0.00219539,0.00642882,0.0154046,0.0355119,0.0627874,0.0974064,0.140224
-24,0.379957,0.333681,0.284341,0.235196,0.187243,0.158144,0.124838,0.0968536,0.0686374,0.0451268,0.0282664,0.0139507,0.00691024,0.00272698,0.000920691,0.000269512,4.11278e-05,5.47775e-06,4.41081e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.99083e-06,2.35561e-05,0.000146487,0.000607309,0.00243095,0.00675555,0.0162502,0.0355149,0.0650097,0.0989835,0.14163
-25,0.376292,0.32952,0.283358,0.233387,0.189145,0.159655,0.124232,0.0975804,0.0693111,0.0470662,0.0288426,0.0145225,0.00738651,0.00277771,0.000972953,0.000311475,4.53717e-05,5.85327e-06,4.64923e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.03255e-06,2.49628e-05,0.000159075,0.000656138,0.00249275,0.00715629,0.0170856,0.0366134,0.0662559,0.100538,0.14314
-26,0.373887,0.331521,0.282966,0.231999,0.188362,0.161448,0.12522,0.0987806,0.0723281,0.0487467,0.0303493,0.0152833,0.0078687,0.00304437,0.00106527,0.000323301,5.17376e-05,5.66849e-06,5.72213e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,2.42595e-06,2.65126e-05,0.000184634,0.000755322,0.00258087,0.0078378,0.0179832,0.0380964,0.0682258,0.103446,0.143516
-27,0.376638,0.329255,0.282478,0.23392,0.191982,0.161448,0.126281,0.100391,0.0737807,0.0489945,0.0309081,0.0159923,0.00801175,0.00322805,0.00110952,0.000354009,6.34203e-05,7.72488e-06,6.07977e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,2.87299e-06,2.74901e-05,0.000191882,0.000826276,0.0028397,0.00801938,0.0190045,0.039205,0.0690016,0.104515,0.147151
-28,0.372527,0.327675,0.283162,0.231933,0.188449,0.160562,0.128904,0.100011,0.0750584,0.0504115,0.0318205,0.0169058,0.00858854,0.00341363,0.00123865,0.000383574,6.89994e-05,9.04812e-06,6.49701e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.84777e-07,3.4154e-06,2.99935e-05,0.000210384,0.000809491,0.00303731,0.00828794,0.0194882,0.0404677,0.0700819,0.105362,0.148484
-29,0.370841,0.32611,0.281701,0.236486,0.192117,0.164133,0.130944,0.102181,0.0754525,0.051844,0.0324855,0.0177991,0.00904211,0.0035462,0.0012602,0.00041104,7.7225e-05,1.17363e-05,6.91424e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.92067e-07,4.08894e-06,3.31645e-05,0.000232509,0.000971046,0.0033875,0.00888571,0.0202084,0.0418722,0.0718145,0.107406,0.150835
