SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:23:58
Date and Time Ended,2017-Jul-25 13:28:09
Scan Name,MSP_A_FPGA-TX2-01--RX10-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12972
Horizontal Opening,68
Horizontal Percentage,52.71
Vertical Opening,226
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.224312,0.214447,0.207389,0.188666,0.177621,0.160436,0.143415,0.125067,0.102169,0.0857968,0.0680388,0.0518801,0.0378903,0.0277108,0.0190828,0.0127842,0.00839263,0.00543917,0.00325589,0.00182298,0.00109827,0.000614366,0.000321775,0.000169471,9.55596e-05,4.90196e-05,1.75479e-05,7.0573e-06,3.52865e-06,1.77625e-06,4.2916e-07,2.26501e-07,5.3645e-08,5.3645e-08,4.76844e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-07,3.15909e-07,7.03346e-07,1.71664e-06,3.0518e-06,6.48508e-06,8.77394e-06,2.17441e-05,2.79431e-05,4.82567e-05,7.42924e-05,0.000139429,0.000174907,0.000274186,0.000384337,0.000555142,0.000770581,0.0011018,0.00161488,0.00215057,0.00303874,0.00401846,0.00563582,0.00734328,0.00953142,0.0126833,0.0167482,0.0215044,0.0271236,0.0343648,0.0425817,0.0525053,0.0643611,0.0752238,0.087018,0.105159,0.119694,0.136896,0.150808,0.166773,0.182773,0.198639,0.211458,0.217985,0.230238,0.23883,0.243661,0.24854,0.254722,0.259237,0.266316,0.274711
116,0.223944,0.21603,0.205516,0.189802,0.17549,0.156993,0.139936,0.118895,0.0942678,0.0834543,0.0672347,0.0496297,0.0375258,0.0270555,0.0181132,0.0124591,0.00807511,0.00517138,0.00309834,0.00184253,0.00100624,0.00058547,0.000301938,0.000177768,8.00145e-05,4.70169e-05,1.6022e-05,9.72763e-06,3.71939e-06,1.38285e-06,5.72213e-07,1.72856e-07,6.55661e-08,2.38422e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,6.55661e-08,2.08619e-07,5.48371e-07,1.28748e-06,3.43328e-06,5.14992e-06,7.91562e-06,1.27794e-05,2.19348e-05,4.51095e-05,6.31342e-05,0.000114347,0.000149443,0.000229839,0.000335317,0.000492866,0.000742351,0.00105077,0.00147307,0.00189307,0.00280394,0.00374094,0.00537671,0.00699909,0.0088901,0.0120501,0.0158285,0.0206876,0.026006,0.0334171,0.0413147,0.0491296,0.0636707,0.0733382,0.0854567,0.102758,0.120682,0.133245,0.151421,0.164166,0.181316,0.198254,0.208976,0.221044,0.228951,0.237859,0.244096,0.249752,0.256316,0.260888,0.266663,0.274343
115,0.22309,0.214335,0.206553,0.190155,0.168557,0.15509,0.138987,0.123297,0.0997549,0.0809954,0.0651182,0.0498047,0.0369369,0.025772,0.0176063,0.0118664,0.00794865,0.00500992,0.00302338,0.00172723,0.000926986,0.000551328,0.000303273,0.000169947,7.87747e-05,4.32021e-05,1.77386e-05,7.91562e-06,2.7657e-06,1.18019e-06,5.24529e-07,1.84777e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,1.0729e-07,4.88766e-07,1.00137e-06,1.81201e-06,6.67582e-06,1.09674e-05,1.57359e-05,2.39376e-05,3.87198e-05,6.075e-05,0.000100423,0.000138571,0.000212863,0.000305657,0.000464256,0.000665866,0.000941196,0.0013673,0.00185378,0.00273833,0.00356184,0.00494802,0.00663707,0.00866663,0.0114703,0.0152039,0.0196119,0.0245973,0.0325049,0.0405739,0.0480068,0.0617975,0.0713578,0.0869995,0.102194,0.115346,0.131196,0.144835,0.162925,0.180279,0.19412,0.210588,0.218217,0.229593,0.237859,0.243951,0.249448,0.25504,0.259565,0.26597,0.274527
114,0.222243,0.212335,0.201671,0.19122,0.174073,0.156513,0.138143,0.118073,0.0985311,0.0806128,0.0647784,0.0478609,0.0358444,0.024992,0.0174786,0.0116207,0.00751135,0.00471933,0.00288758,0.00166543,0.000921073,0.000518711,0.00027266,0.000144579,7.00961e-05,4.3679e-05,1.45914e-05,7.24804e-06,3.23062e-06,1.18019e-06,3.33791e-07,2.08619e-07,5.96056e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.69554e-07,7.27188e-07,1.99083e-06,4.2916e-06,5.91287e-06,1.05859e-05,1.95506e-05,2.95644e-05,4.39651e-05,8.00145e-05,0.000121118,0.000185779,0.000283532,0.000426204,0.000602445,0.000889029,0.00124495,0.00172732,0.0025227,0.00329623,0.0046334,0.00637143,0.00824,0.0109388,0.0149019,0.0189697,0.023897,0.0303808,0.0391319,0.0472863,0.0598559,0.0706805,0.0830145,0.0961262,0.112003,0.129169,0.148457,0.160499,0.17855,0.192478,0.20781,0.220212,0.228313,0.237446,0.242507,0.249145,0.255676,0.26039,0.267533,0.277127
113,0.222726,0.212005,0.20029,0.191937,0.171665,0.153234,0.135537,0.11696,0.0985074,0.0792098,0.0628404,0.0481139,0.0354014,0.0241819,0.0170295,0.0112141,0.00730635,0.00461061,0.00267653,0.00161526,0.000868429,0.000485904,0.000259689,0.000143626,6.6949e-05,3.4905e-05,1.75479e-05,5.72213e-06,2.38422e-06,1.14443e-06,4.64923e-07,1.01329e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.90738e-07,6.07977e-07,1.21595e-06,2.7657e-06,3.91012e-06,8.67857e-06,1.29702e-05,2.81338e-05,4.04364e-05,7.45785e-05,0.000109293,0.000163367,0.000247387,0.000376898,0.000550278,0.000775444,0.00115616,0.00160554,0.00232443,0.00309606,0.0044934,0.00601349,0.00781891,0.0104699,0.0141366,0.0179615,0.0239165,0.0300421,0.0380593,0.0462661,0.0580984,0.0687815,0.0820008,0.0972907,0.111606,0.128925,0.144733,0.158144,0.178784,0.192478,0.207599,0.217753,0.22844,0.237171,0.242938,0.2496,0.256316,0.261889,0.26841,0.276379
112,0.221044,0.212887,0.199219,0.187115,0.164298,0.151477,0.133854,0.114572,0.0958562,0.0763455,0.0622483,0.0476937,0.0331735,0.0235683,0.0163589,0.0108061,0.00684894,0.00440499,0.00254187,0.00158522,0.000811398,0.00046931,0.000247101,0.000136091,6.56138e-05,3.44282e-05,1.26841e-05,6.67582e-06,2.02659e-06,1.03714e-06,3.45712e-07,1.13251e-07,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,1.78817e-07,4.2916e-07,9.06004e-07,1.72856e-06,4.57771e-06,7.3434e-06,1.35424e-05,2.29839e-05,3.65263e-05,5.95102e-05,8.67857e-05,0.000140669,0.000217441,0.000325399,0.000491913,0.000697814,0.00105402,0.00146754,0.0022118,0.00296778,0.00425011,0.00563954,0.00747502,0.00993991,0.0133627,0.0173483,0.0232038,0.0291091,0.0362761,0.045284,0.0552013,0.067312,0.0805336,0.0931742,0.108646,0.127918,0.141532,0.156993,0.180438,0.191668,0.204083,0.216373,0.225052,0.238552,0.243661,0.248993,0.25504,0.261221,0.26947,0.273976
111,0.221762,0.211676,0.198159,0.188319,0.16476,0.149432,0.132127,0.114412,0.094333,0.0740408,0.0604477,0.0456219,0.0335019,0.0229928,0.0157482,0.0103716,0.00665011,0.00419566,0.00242332,0.00145628,0.000764858,0.00043946,0.000225834,0.000127031,5.92241e-05,2.88968e-05,1.1635e-05,6.00824e-06,2.22925e-06,8.82162e-07,2.86107e-07,7.15267e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,3.45712e-07,7.03346e-07,1.38285e-06,3.81476e-06,5.62676e-06,1.02045e-05,1.89784e-05,2.92782e-05,5.17853e-05,8.41154e-05,0.000123121,0.000189117,0.000280194,0.000443465,0.000627337,0.000976101,0.00137379,0.00200322,0.00273003,0.00389477,0.00542506,0.00712052,0.00934015,0.0126422,0.0164654,0.0217187,0.0279911,0.035095,0.0433341,0.0540861,0.0648091,0.078647,0.090538,0.109167,0.124421,0.14397,0.15981,0.17534,0.189101,0.200486,0.216487,0.224804,0.236077,0.243227,0.24719,0.255676,0.262224,0.268234,0.276566
110,0.217176,0.208445,0.199219,0.185673,0.170097,0.145919,0.12852,0.112867,0.0926683,0.0740542,0.0584967,0.044779,0.0327335,0.0225349,0.0155373,0.0101889,0.00637113,0.00403029,0.00233387,0.00137722,0.000749981,0.000429065,0.000205615,0.000119306,5.30251e-05,2.61311e-05,1.25887e-05,4.67308e-06,1.9193e-06,7.5103e-07,2.68225e-07,1.43053e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.68225e-07,5.72213e-07,9.6561e-07,2.47959e-06,3.43328e-06,7.82025e-06,1.31609e-05,2.70848e-05,4.00549e-05,6.53277e-05,0.000110533,0.000173476,0.000267987,0.000400072,0.000575742,0.000853742,0.00124733,0.00181258,0.00251421,0.00366608,0.0051277,0.00671564,0.00906502,0.0122026,0.0154938,0.0209801,0.0274674,0.033532,0.0428266,0.0518211,0.0631115,0.077209,0.0916522,0.104863,0.121146,0.139984,0.156036,0.174518,0.188666,0.202468,0.214335,0.22592,0.23567,0.241934,0.249448,0.25696,0.262056,0.268059,0.276379
109,0.220093,0.208763,0.196166,0.184585,0.165962,0.147071,0.127998,0.111393,0.0894309,0.0739739,0.0573821,0.0438115,0.0305872,0.0212864,0.0148167,0.00973994,0.00612726,0.00380694,0.00219968,0.00126869,0.000715362,0.000388342,0.000196174,0.000109102,4.76844e-05,2.48913e-05,1.24933e-05,4.48234e-06,1.59743e-06,8.82162e-07,2.1458e-07,8.94083e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.49014e-07,3.81476e-07,8.22557e-07,1.88354e-06,4.38697e-06,8.48783e-06,1.20165e-05,2.05997e-05,3.60494e-05,5.77935e-05,9.00282e-05,0.000150778,0.000226596,0.000347906,0.000532349,0.000784886,0.00109865,0.0016702,0.00234932,0.00345312,0.00469368,0.00617952,0.00846198,0.0113874,0.0150007,0.0197929,0.0255437,0.0330184,0.0410004,0.0521443,0.0631115,0.0736679,0.0893529,0.102296,0.118448,0.138845,0.152663,0.168696,0.183018,0.198832,0.212445,0.225052,0.232856,0.241934,0.248088,0.255358,0.261387,0.270181,0.277879
108,0.219151,0.205207,0.198254,0.184336,0.16476,0.147336,0.130402,0.107816,0.0910208,0.0703165,0.0559707,0.0423835,0.0303268,0.0207694,0.0143465,0.0094383,0.00582818,0.00367304,0.00205444,0.00123016,0.00068904,0.000357443,0.000185874,0.000105001,4.12947e-05,2.16487e-05,1.23026e-05,3.0518e-06,1.4663e-06,5.12608e-07,2.44383e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-08,1.0729e-07,3.2187e-07,6.4374e-07,1.57359e-06,2.57496e-06,6.19898e-06,9.44152e-06,1.64034e-05,2.93736e-05,4.77798e-05,8.03006e-05,0.000130083,0.000186065,0.000320249,0.000496777,0.000695335,0.00100853,0.00156577,0.00218185,0.00312066,0.00441358,0.00599308,0.00798724,0.0110534,0.0142373,0.0189093,0.0245486,0.0321225,0.0394333,0.0490003,0.0605281,0.074081,0.0855102,0.101965,0.118895,0.134558,0.151421,0.16828,0.184918,0.198159,0.211895,0.223944,0.234187,0.241648,0.248691,0.254722,0.263404,0.271975,0.277127
107,0.214784,0.204797,0.19551,0.179725,0.161384,0.143667,0.122927,0.107083,0.0881415,0.0697656,0.0546271,0.0413022,0.0291713,0.0201097,0.0138227,0.00914864,0.00568189,0.00351234,0.00189832,0.00112955,0.00061284,0.000353151,0.000166896,0.000102045,4.19623e-05,1.87877e-05,8.67857e-06,3.43328e-06,1.10866e-06,5.48371e-07,1.49014e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.90738e-07,5.24529e-07,8.34478e-07,1.93122e-06,3.24254e-06,9.15541e-06,1.59266e-05,2.45098e-05,4.06271e-05,6.99054e-05,0.00011511,0.000175479,0.00027285,0.000429255,0.00067855,0.000928511,0.00141365,0.00199416,0.00289912,0.00411049,0.00563544,0.00766255,0.0105748,0.0136896,0.018365,0.0232196,0.0304395,0.0381941,0.0478441,0.0589513,0.0711718,0.0848723,0.0991993,0.115022,0.130986,0.148404,0.167798,0.18188,0.199802,0.210913,0.224067,0.233786,0.241079,0.248993,0.255836,0.261554,0.270359,0.281314
106,0.215123,0.204286,0.193114,0.176245,0.159375,0.144172,0.12545,0.104916,0.0851723,0.0682542,0.0531526,0.0406949,0.0287293,0.019674,0.0134231,0.00878372,0.00543755,0.00333658,0.00194562,0.00106489,0.000607118,0.000333982,0.000171569,8.9456e-05,3.99596e-05,1.65942e-05,8.29709e-06,3.14717e-06,1.32324e-06,3.93397e-07,1.60935e-07,5.96056e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.15267e-08,1.0729e-07,1.66896e-07,7.98714e-07,1.62127e-06,4.67308e-06,7.15267e-06,1.03952e-05,2.12673e-05,3.9292e-05,6.84749e-05,0.000108053,0.000153258,0.000242046,0.000402743,0.000629339,0.00088922,0.0013138,0.00191367,0.00266251,0.00386139,0.00534209,0.00727791,0.0101047,0.013084,0.0174928,0.0226045,0.0297562,0.0364959,0.0466933,0.0573179,0.0715198,0.0838816,0.0973369,0.11438,0.132212,0.145815,0.164893,0.180358,0.198159,0.208233,0.221762,0.23352,0.241221,0.247788,0.254248,0.263404,0.271075,0.282089
105,0.214447,0.204083,0.189715,0.178084,0.158942,0.143265,0.121325,0.103094,0.0864852,0.0671906,0.0511608,0.0398321,0.0274398,0.0191453,0.0129218,0.00845465,0.00520724,0.00320039,0.00179007,0.000985256,0.000560101,0.000318532,0.000153258,8.9456e-05,3.25208e-05,1.76432e-05,7.3434e-06,3.0518e-06,1.34709e-06,5.96056e-07,1.25172e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,8.94083e-08,2.56304e-07,3.57633e-07,1.31132e-06,2.86107e-06,5.5314e-06,1.05859e-05,1.89784e-05,3.00412e-05,6.58045e-05,9.13634e-05,0.000143244,0.00023394,0.000355917,0.000573835,0.00081445,0.00121157,0.0017649,0.0025082,0.00366436,0.00504549,0.00702321,0.00964385,0.0127334,0.0168273,0.0220853,0.0285113,0.0367151,0.0467893,0.0547512,0.0691998,0.0825627,0.0960811,0.111272,0.129865,0.149106,0.163707,0.180517,0.197015,0.20887,0.219386,0.234321,0.24009,0.246743,0.255996,0.26597,0.271254,0.281314
104,0.215462,0.206033,0.191488,0.176625,0.156932,0.142023,0.11952,0.10086,0.0850662,0.0656716,0.0507048,0.0385174,0.0272972,0.0187646,0.0123543,0.00830078,0.00500887,0.00301556,0.00172122,0.000959602,0.00054303,0.000281624,0.000147345,8.09682e-05,3.17578e-05,1.26841e-05,6.38972e-06,3.14717e-06,1.06098e-06,4.53002e-07,1.90738e-07,7.15267e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.15267e-08,1.72856e-07,4.17239e-07,1.02522e-06,1.81201e-06,4.67308e-06,7.43877e-06,1.83108e-05,2.78477e-05,4.63493e-05,7.68673e-05,0.000124933,0.000217823,0.000330358,0.00051194,0.000723373,0.00111963,0.00166485,0.00235885,0.0034164,0.00478542,0.00656969,0.00908815,0.0118335,0.0162544,0.0213608,0.0272826,0.035432,0.045289,0.0531733,0.0673342,0.080344,0.0922093,0.110373,0.129373,0.142269,0.160248,0.180279,0.194859,0.204695,0.221522,0.231802,0.239109,0.2496,0.256477,0.263066,0.272881,0.283064
103,0.210264,0.202269,0.189014,0.174667,0.159127,0.137679,0.120646,0.10136,0.0820829,0.0649324,0.0503434,0.0382084,0.0260341,0.0180247,0.012134,0.00794187,0.00471542,0.00289044,0.00160573,0.00090362,0.000501068,0.000282959,0.000142004,7.51507e-05,3.02319e-05,1.51637e-05,5.5314e-06,2.09812e-06,7.62951e-07,4.2916e-07,9.53689e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-08,1.72856e-07,3.2187e-07,9.06004e-07,1.89546e-06,4.2916e-06,7.72488e-06,1.29702e-05,2.6894e-05,3.98642e-05,6.66629e-05,0.00012398,0.000192931,0.000284485,0.000483997,0.000682746,0.00104324,0.00151999,0.00219072,0.00331703,0.00444514,0.00608444,0.00875874,0.0115155,0.0154721,0.0202408,0.0265884,0.0335238,0.0436993,0.0530356,0.0652116,0.0804861,0.0942461,0.110971,0.12499,0.14402,0.161448,0.178472,0.194952,0.207599,0.219621,0.233121,0.239249,0.247489,0.256156,0.264766,0.274711,0.286429
