SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:30:30
Date and Time Ended,2017-Jul-25 17:35:01
Scan Name,MSP_A_FPGA-TX2-02--RX12-02-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14985
Horizontal Opening,79
Horizontal Percentage,60.47
Vertical Opening,243
Vertical Percentage,94.90
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.17297,0.164628,0.150531,0.136988,0.122854,0.10742,0.0879334,0.0758507,0.0592927,0.0455357,0.0337086,0.0237281,0.0172011,0.0113094,0.00815696,0.00505035,0.00295605,0.00177148,0.00106718,0.000572118,0.000304513,0.000166323,9.96605e-05,7.4197e-05,6.075e-05,5.49325e-05,4.94011e-05,4.15808e-05,4.31067e-05,4.88289e-05,4.34882e-05,2.92782e-05,2.88968e-05,1.99321e-05,2.38422e-05,1.98367e-05,1.00137e-05,9.34615e-06,1.26841e-05,8.20172e-06,5.34066e-06,3.43328e-06,2.57496e-06,1.96698e-06,1.43053e-06,8.46399e-07,3.69554e-07,2.38422e-07,1.0729e-07,8.94083e-08,5.3645e-08,3.57633e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,2.74186e-07,7.5103e-07,1.76432e-06,4.86381e-06,1.26841e-05,2.19348e-05,4.73983e-05,7.84886e-05,0.0001318,0.000240425,0.000295453,0.00052863,0.000731861,0.00102836,0.00147784,0.00216306,0.00281796,0.00418708,0.0057805,0.00822114,0.0110674,0.0170019,0.0223431,0.0299586,0.0389941,0.0531043,0.0637202,0.0794094,0.0971522,0.111789,0.136259,0.150475,0.169745,0.185085,0.20187,0.217291,0.228313,0.237446,0.244972,0.252368,0.257768,0.26597,0.274159,0.28326,0.293826,0.303403,0.315558,0.32637
116,0.172751,0.160248,0.147389,0.133158,0.120327,0.106999,0.0828634,0.0740944,0.0592498,0.0443475,0.033469,0.0234402,0.0165039,0.0108992,0.00750997,0.004823,0.00283503,0.00170281,0.00100423,0.000534257,0.000263981,0.000150874,8.98375e-05,5.97963e-05,4.20577e-05,3.90059e-05,4.654e-05,3.66217e-05,4.14855e-05,3.93874e-05,2.96597e-05,2.05997e-05,2.00275e-05,1.7834e-05,1.62127e-05,1.22072e-05,8.86931e-06,8.96468e-06,6.77119e-06,5.62676e-06,2.67033e-06,4.2916e-06,1.96698e-06,1.31132e-06,7.62951e-07,4.41081e-07,2.62264e-07,1.0729e-07,5.3645e-08,4.17239e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.34478e-08,1.43053e-07,6.31819e-07,1.27556e-06,2.86107e-06,1.14443e-05,1.7071e-05,3.63355e-05,6.81888e-05,0.000117971,0.000190261,0.000260071,0.000479896,0.000658904,0.000945296,0.00129063,0.00196059,0.00263714,0.00379826,0.0052223,0.00761383,0.0107751,0.0155055,0.0210556,0.0282498,0.038802,0.0497684,0.0633654,0.0784362,0.0952101,0.108848,0.132383,0.147921,0.169114,0.186179,0.198832,0.214559,0.227173,0.235941,0.243951,0.252524,0.258909,0.265625,0.27545,0.28326,0.291941,0.302506,0.313385,0.323534
115,0.171092,0.159189,0.14458,0.134558,0.117869,0.103616,0.0874826,0.0713081,0.0560013,0.0429209,0.0320898,0.022637,0.0156854,0.0103839,0.00721764,0.00463779,0.00264715,0.00159571,0.00092174,0.000496204,0.000245956,0.000122263,7.00961e-05,4.52049e-05,3.79568e-05,3.31884e-05,2.70848e-05,2.5845e-05,2.93736e-05,2.46052e-05,2.24117e-05,1.66896e-05,1.43053e-05,1.09674e-05,1.01091e-05,9.44152e-06,6.00824e-06,4.95918e-06,4.10086e-06,5.72213e-06,2.24117e-06,1.43053e-06,1.08482e-06,7.15267e-07,4.17239e-07,2.26501e-07,1.31132e-07,7.15267e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.19211e-07,2.38422e-07,9.29847e-07,2.67033e-06,7.15267e-06,1.21118e-05,2.4033e-05,5.11177e-05,9.04097e-05,0.000143721,0.000206283,0.000372892,0.000544652,0.000809491,0.00120184,0.00168288,0.00234655,0.00326591,0.00483663,0.00675563,0.00976386,0.0145246,0.0194757,0.027449,0.0369736,0.0480631,0.0577218,0.0731679,0.0926892,0.105674,0.131196,0.148781,0.164694,0.179804,0.198928,0.215349,0.225796,0.23567,0.243661,0.251285,0.259237,0.264425,0.276753,0.283652,0.29446,0.305667,0.316289,0.327413
114,0.169674,0.156155,0.144835,0.129087,0.113587,0.102398,0.0860853,0.0688046,0.0563248,0.0424054,0.0311976,0.0219504,0.0152982,0.0100082,0.00690063,0.00447204,0.00256256,0.00150597,0.000865949,0.00044852,0.000224784,0.000119688,6.66629e-05,4.1104e-05,3.36652e-05,2.37469e-05,3.18532e-05,2.00275e-05,2.11719e-05,1.99321e-05,1.45914e-05,1.54498e-05,1.03952e-05,9.53689e-06,6.38972e-06,7.0573e-06,6.58045e-06,4.57771e-06,4.76844e-06,3.33791e-06,1.47822e-06,9.53689e-07,7.15267e-07,2.98028e-07,1.66896e-07,1.43053e-07,8.94083e-08,2.98028e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,1.90738e-07,5.84134e-07,1.38285e-06,4.48234e-06,1.03952e-05,2.33654e-05,3.86244e-05,7.8584e-05,0.000130941,0.000191119,0.000326162,0.000493534,0.000717937,0.000973144,0.00152075,0.00216039,0.00305524,0.00435521,0.00644867,0.00909481,0.0131406,0.0188953,0.0264955,0.0355519,0.0459443,0.0617509,0.0739472,0.0907385,0.103958,0.123038,0.144733,0.161257,0.181236,0.197015,0.211676,0.223699,0.234994,0.243371,0.25113,0.258256,0.266836,0.274711,0.286429,0.294672,0.304984,0.318502,0.328463
113,0.166231,0.154564,0.143265,0.128118,0.117295,0.102041,0.0845395,0.0709868,0.0524314,0.0415789,0.0304418,0.0213419,0.0147373,0.00987496,0.00670344,0.00446279,0.00243515,0.00143502,0.000814355,0.000430114,0.000206474,0.000103571,5.42649e-05,3.80522e-05,2.39376e-05,2.15534e-05,1.8883e-05,1.80247e-05,2.03136e-05,1.23026e-05,1.3447e-05,9.72763e-06,7.15267e-06,7.3434e-06,5.43603e-06,6.00824e-06,3.62402e-06,2.7657e-06,3.52865e-06,2.57496e-06,8.34478e-07,5.48371e-07,5.24529e-07,2.26501e-07,1.72856e-07,8.34478e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,4.17239e-08,1.0729e-07,3.33791e-07,1.4663e-06,2.57496e-06,6.96193e-06,1.69757e-05,3.47143e-05,6.39925e-05,9.69902e-05,0.000171473,0.00028191,0.000431258,0.000611028,0.000868143,0.00144942,0.00193093,0.00294633,0.00403429,0.00598926,0.00859426,0.0127318,0.0180105,0.0243559,0.0335705,0.0451841,0.0564334,0.0720989,0.0872218,0.101586,0.118999,0.141142,0.159066,0.179568,0.196166,0.210588,0.222002,0.234724,0.241506,0.251748,0.259073,0.268762,0.275265,0.287233,0.295522,0.304304,0.317269,0.330584
112,0.166705,0.155208,0.142121,0.12844,0.115541,0.0980358,0.0837615,0.0686777,0.0538939,0.0399331,0.0300906,0.0205475,0.0140474,0.0095423,0.00638862,0.00426862,0.0023887,0.00136406,0.000793469,0.000395018,0.000193599,9.10773e-05,5.05455e-05,2.74662e-05,2.0695e-05,1.92645e-05,1.47822e-05,1.03952e-05,1.29702e-05,1.14443e-05,1.07767e-05,6.77119e-06,5.72213e-06,4.00549e-06,4.95918e-06,3.91012e-06,2.57496e-06,1.62127e-06,2.57496e-06,1.10866e-06,3.81476e-07,3.81476e-07,1.78817e-07,8.34478e-08,8.94083e-08,4.17239e-08,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,3.33791e-07,1.0729e-06,2.45575e-06,4.38697e-06,1.17304e-05,2.23163e-05,5.26436e-05,8.64042e-05,0.000153067,0.000238327,0.000378328,0.000600633,0.00078994,0.00125992,0.00181897,0.00265278,0.00369306,0.00564126,0.00822428,0.0123424,0.0172149,0.0235683,0.0315145,0.0430381,0.0533186,0.0702924,0.0848547,0.102041,0.118792,0.140948,0.160625,0.178084,0.195884,0.208657,0.218334,0.233254,0.243371,0.251903,0.25973,0.268234,0.276566,0.287233,0.297238,0.308197,0.316533,0.328727
111,0.164495,0.152833,0.141777,0.128925,0.114829,0.0980358,0.0808037,0.0675229,0.0521112,0.0390536,0.0291692,0.0205228,0.0141059,0.00916133,0.00603094,0.00396963,0.00227302,0.00132801,0.000707256,0.000366026,0.000197032,8.45922e-05,5.00687e-05,2.5082e-05,1.75479e-05,1.20165e-05,1.41146e-05,6.86656e-06,1.09674e-05,9.15541e-06,7.15267e-06,6.58045e-06,5.43603e-06,2.09812e-06,3.81476e-06,2.28885e-06,1.63319e-06,1.19211e-06,1.00137e-06,1.01329e-06,5.12608e-07,3.69554e-07,1.54974e-07,4.17239e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.60935e-07,8.34478e-07,1.54974e-06,4.57771e-06,1.22072e-05,2.04089e-05,4.23438e-05,6.82841e-05,0.000127413,0.000218109,0.000355344,0.000544556,0.000719654,0.00119888,0.00167496,0.00240368,0.00345111,0.00520924,0.00753511,0.0116727,0.0165459,0.0227805,0.0308708,0.0422959,0.0533881,0.0678023,0.0848196,0.0998522,0.119103,0.136942,0.15568,0.174295,0.194028,0.205929,0.221163,0.230627,0.242794,0.251285,0.259073,0.26701,0.278257,0.290286,0.29832,0.311005,0.318998,0.331119
110,0.162602,0.15468,0.139793,0.12545,0.109459,0.096534,0.0817879,0.0666114,0.0515731,0.0384379,0.0285929,0.0195045,0.0135104,0.00888567,0.00616169,0.00386139,0.00220731,0.00131151,0.000690566,0.000325589,0.000177386,8.38293e-05,4.38697e-05,2.24117e-05,1.71664e-05,1.02045e-05,8.10636e-06,6.86656e-06,9.15541e-06,6.58045e-06,5.43603e-06,4.38697e-06,2.47959e-06,2.80146e-06,1.2398e-06,2.00275e-06,1.10866e-06,7.74872e-07,8.5832e-07,4.05318e-07,1.78817e-07,1.31132e-07,1.43053e-07,4.17239e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.54974e-07,6.07977e-07,1.40669e-06,2.67033e-06,8.5832e-06,1.43053e-05,3.84337e-05,6.17037e-05,0.00010977,0.000196269,0.000293927,0.000488193,0.00065032,0.00108539,0.00150683,0.00216993,0.00322375,0.00500982,0.00711051,0.0110659,0.0160998,0.021698,0.0295607,0.0396701,0.0520251,0.0658511,0.0805811,0.0990553,0.115835,0.137263,0.154505,0.174369,0.190332,0.205002,0.219857,0.232064,0.242507,0.250977,0.259565,0.268586,0.280352,0.290081,0.298974,0.308661,0.320747,0.333003
109,0.164298,0.14835,0.138657,0.123372,0.109429,0.0968536,0.0782115,0.0646557,0.0496477,0.0377471,0.0277427,0.0189067,0.012712,0.00859065,0.00561475,0.00353485,0.00215991,0.00126574,0.000642977,0.000330262,0.00016413,7.7821e-05,3.98642e-05,1.69757e-05,1.38285e-05,8.86931e-06,5.24529e-06,6.58045e-06,5.24529e-06,5.05455e-06,4.67308e-06,3.52865e-06,2.26501e-06,2.12196e-06,1.35901e-06,1.22787e-06,9.77531e-07,4.41081e-07,5.12608e-07,5.12608e-07,1.25172e-07,1.25172e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,1.78817e-07,8.46399e-07,2.3127e-06,6.58045e-06,1.06813e-05,2.89921e-05,3.93874e-05,9.04097e-05,0.000158026,0.000245003,0.000400931,0.00057393,0.000928225,0.0014209,0.00195478,0.00308394,0.0047365,0.00653739,0.0102153,0.0149662,0.0202418,0.0281527,0.0386154,0.0505235,0.064717,0.0797185,0.0956324,0.115999,0.135672,0.152663,0.170878,0.190067,0.205413,0.219975,0.230368,0.242794,0.25113,0.26006,0.269115,0.281508,0.291941,0.300069,0.309361,0.321755,0.332733
108,0.163772,0.152663,0.137401,0.123038,0.108244,0.0930472,0.0772964,0.0638593,0.0493308,0.0363534,0.027156,0.0185286,0.0124971,0.00840848,0.00565404,0.00341611,0.00196136,0.00115129,0.000634394,0.000302319,0.000149538,7.19081e-05,2.9469e-05,1.72618e-05,1.02998e-05,7.72488e-06,5.34066e-06,3.91012e-06,4.00549e-06,2.95644e-06,2.7657e-06,2.00275e-06,1.88354e-06,1.45438e-06,1.03714e-06,8.22557e-07,6.4374e-07,5.12608e-07,2.86107e-07,2.02659e-07,5.96056e-08,4.76844e-08,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.1458e-07,6.19898e-07,1.89546e-06,5.5314e-06,8.10636e-06,2.67987e-05,4.43465e-05,7.66766e-05,0.00014477,0.000202277,0.000358682,0.000510414,0.000844301,0.00120108,0.00185636,0.00277333,0.00448844,0.00616312,0.00956727,0.0140488,0.0200457,0.0271596,0.0378028,0.0483696,0.0619096,0.0775158,0.0924382,0.111972,0.136577,0.150254,0.169254,0.189364,0.20449,0.218917,0.230368,0.241506,0.250669,0.25973,0.270359,0.282478,0.292776,0.297454,0.310063,0.32637,0.337114
107,0.160373,0.148727,0.134029,0.120967,0.103984,0.0929627,0.0774719,0.0621444,0.04733,0.0348413,0.0263201,0.017941,0.0120511,0.00797201,0.0053377,0.00331064,0.00189059,0.0010935,0.000611315,0.000266747,0.000137808,6.55184e-05,2.78477e-05,1.35424e-05,7.53414e-06,4.19623e-06,4.86381e-06,2.09812e-06,2.38422e-06,2.7657e-06,1.9193e-06,1.53782e-06,1.0729e-06,1.03714e-06,7.03346e-07,3.57633e-07,2.38422e-07,2.38422e-07,8.94083e-08,1.25172e-07,4.76844e-08,1.78817e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.13251e-07,5.00687e-07,1.26364e-06,2.86107e-06,7.72488e-06,1.69757e-05,3.3093e-05,6.59953e-05,0.000110723,0.000171283,0.000316148,0.000460536,0.000748264,0.00105106,0.00162346,0.00252651,0.00407969,0.0058547,0.00883945,0.0135215,0.0186052,0.0256911,0.0361321,0.0461722,0.0605281,0.0734566,0.0914272,0.108329,0.131618,0.14976,0.166096,0.185757,0.199899,0.215803,0.228823,0.240937,0.251285,0.26039,0.271614,0.284243,0.288853,0.302506,0.315801,0.32689,0.33656
106,0.160123,0.147442,0.133288,0.118175,0.104568,0.090518,0.0749897,0.0616858,0.0463761,0.0345241,0.0251949,0.017726,0.0117686,0.00760083,0.00507086,0.00319905,0.00182527,0.00105621,0.000596914,0.000272087,0.000129988,6.22759e-05,2.26978e-05,1.29702e-05,4.95918e-06,3.62402e-06,2.95644e-06,1.89546e-06,2.19348e-06,1.9193e-06,1.51398e-06,1.06098e-06,8.82162e-07,5.96056e-07,2.62264e-07,2.38422e-07,2.26501e-07,1.31132e-07,1.0729e-07,5.3645e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.19211e-07,3.93397e-07,1.14443e-06,2.67033e-06,5.5314e-06,1.58312e-05,2.44144e-05,5.28344e-05,9.51781e-05,0.000154688,0.000253491,0.000403983,0.000670539,0.000965229,0.00152647,0.00230488,0.00375286,0.0055437,0.00858525,0.0125427,0.0171357,0.024528,0.0344689,0.0449067,0.0586558,0.0725715,0.0859228,0.105538,0.12599,0.146023,0.165426,0.18417,0.198735,0.217291,0.227932,0.240372,0.250516,0.260556,0.270895,0.280928,0.292567,0.304079,0.314588,0.330318,0.339068
105,0.160123,0.149214,0.132683,0.118688,0.103773,0.0906381,0.0742152,0.060199,0.0457136,0.0330985,0.024857,0.0171486,0.0112795,0.00752224,0.00491369,0.00304904,0.00175288,0.00101949,0.000582895,0.000261788,0.000116827,5.28344e-05,2.60357e-05,1.08721e-05,4.48234e-06,2.67033e-06,2.00275e-06,1.50206e-06,1.70472e-06,1.34709e-06,8.94083e-07,6.4374e-07,5.60292e-07,3.57633e-07,2.98028e-07,2.80146e-07,1.31132e-07,8.94083e-08,4.17239e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.86107e-07,4.17239e-07,1.65703e-06,4.2916e-06,1.48775e-05,2.33654e-05,4.87335e-05,8.37339e-05,0.000129416,0.00022631,0.000351625,0.000583276,0.00087768,0.00137074,0.00220827,0.00346609,0.00512064,0.00807829,0.0119848,0.0168571,0.0235169,0.0332543,0.0423835,0.0562629,0.073814,0.085421,0.106112,0.128359,0.145556,0.164694,0.182773,0.193661,0.213999,0.228823,0.23897,0.251285,0.261221,0.271614,0.282673,0.29215,0.302954,0.322008,0.32611,0.338507
104,0.16006,0.147868,0.131787,0.117228,0.10312,0.0878391,0.0727391,0.0585134,0.045214,0.0327964,0.0244213,0.0165265,0.010931,0.0074629,0.00474022,0.0029964,0.00168956,0.000937095,0.0005313,0.000234798,0.000115015,5.15946e-05,1.98367e-05,8.67857e-06,4.67308e-06,2.56304e-06,1.7524e-06,1.06098e-06,1.2398e-06,1.16827e-06,5.48371e-07,6.19898e-07,3.33791e-07,2.62264e-07,1.90738e-07,1.01329e-07,5.96056e-08,4.76844e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.43053e-07,3.45712e-07,1.15635e-06,2.09812e-06,9.15541e-06,1.98367e-05,4.09133e-05,8.63088e-05,0.000123503,0.000222972,0.000318723,0.000533494,0.00082208,0.0012748,0.00210231,0.00327602,0.00510328,0.00771261,0.0116296,0.0159567,0.0229092,0.0320521,0.0432335,0.0559937,0.0711718,0.0851015,0.102322,0.125488,0.145195,0.161194,0.183839,0.19835,0.211349,0.228313,0.239529,0.249448,0.262056,0.271434,0.282478,0.294672,0.306124,0.313385,0.3282,0.338228
103,0.157961,0.145401,0.131702,0.115541,0.101813,0.087408,0.0731026,0.0578441,0.0431288,0.0318131,0.0228224,0.0157264,0.0107612,0.00718699,0.00465314,0.00291791,0.00160048,0.00091268,0.000502022,0.000247482,0.000106813,4.8352e-05,1.77386e-05,7.91562e-06,3.24254e-06,1.56167e-06,1.13251e-06,7.62951e-07,7.74872e-07,7.39109e-07,5.3645e-07,2.62264e-07,2.1458e-07,1.66896e-07,1.37093e-07,7.74872e-08,6.55661e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,4.47042e-07,1.15635e-06,2.40806e-06,8.77394e-06,1.421e-05,3.1281e-05,6.52323e-05,0.000106813,0.000169375,0.000302415,0.000462825,0.000789368,0.00123779,0.0019048,0.00301795,0.00464332,0.0071576,0.010938,0.015268,0.0217118,0.0306881,0.0412025,0.0532286,0.0691414,0.0833524,0.101184,0.119345,0.136942,0.160877,0.181316,0.19357,0.211786,0.22642,0.239529,0.250057,0.26039,0.273976,0.284243,0.295096,0.305439,0.314347,0.330584,0.344196
