SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 11:41:46
Date and Time Ended,2017-Jul-25 11:43:54
Scan Name,MSP_C_FPGA-TX3-01--RX7-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7273
Horizontal Opening,37
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.431378,0.378903,0.306238,0.234523,0.159686,0.104116,0.0615375,0.0282761,0.0127031,0.00447967,0.00125734,0.000358968,7.59136e-05,2.05997e-05,3.12333e-06,3.75515e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.94314e-06,1.19926e-05,8.1445e-05,0.000391394,0.00145991,0.0044358,0.0118629,0.0269629,0.0565425,0.10342
-1,0.432746,0.376811,0.309712,0.234523,0.165225,0.10151,0.0619236,0.0291464,0.0131893,0.0046561,0.00129435,0.000386435,8.71672e-05,2.42237e-05,3.12333e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.29481e-06,1.31847e-05,0.000100328,0.000445945,0.00159991,0.00459869,0.0118442,0.0276239,0.0575474,0.101624
-2,0.430246,0.379781,0.308778,0.235466,0.163608,0.101573,0.0608745,0.0289292,0.0127197,0.00473068,0.00131266,0.000424582,0.000103571,2.84199e-05,3.50481e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-07,2.15772e-06,1.56882e-05,8.5832e-05,0.00046807,0.00152876,0.00467861,0.0122862,0.0274398,0.057358,0.102668
-3,0.429344,0.376985,0.309946,0.234321,0.164199,0.102823,0.0620503,0.0287192,0.0125486,0.00487469,0.00137694,0.00041371,0.000107195,3.03273e-05,3.74323e-06,5.06647e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.09949e-07,2.52131e-06,1.7977e-05,0.000101091,0.000499542,0.00154269,0.00482834,0.0122292,0.0275663,0.0566833,0.101762
-4,0.430246,0.376638,0.308081,0.238274,0.164529,0.103107,0.0631845,0.0286429,0.012561,0.00495098,0.00140135,0.000467498,0.000107195,3.16625e-05,4.19623e-06,3.93397e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.03988e-07,2.74782e-06,1.81439e-05,0.000106622,0.000523957,0.00165827,0.00491741,0.012525,0.0280515,0.0566598,0.101902
-5,0.431151,0.374914,0.306812,0.237102,0.165359,0.103958,0.0626338,0.0283525,0.0127978,0.00533742,0.00153124,0.000503738,0.000127794,2.82292e-05,4.4585e-06,3.99357e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.80146e-07,3.36175e-06,2.14818e-05,0.000121309,0.000550088,0.001701,0.00501602,0.0128975,0.0279348,0.0574063,0.103198
-6,0.430472,0.376465,0.307272,0.232196,0.165159,0.101422,0.062253,0.0284658,0.0131503,0.00555753,0.0014992,0.000521477,0.000154688,2.72755e-05,5.14992e-06,4.41081e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.00687e-07,3.58229e-06,2.27693e-05,0.000120546,0.000573548,0.00178626,0.00522869,0.013051,0.0289322,0.0574868,0.102681
-7,0.431833,0.378903,0.309011,0.234657,0.164462,0.10359,0.064019,0.0296292,0.0136782,0.00541447,0.00160658,0.000587472,0.000151255,3.41421e-05,5.43603e-06,5.78174e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-07,3.87436e-06,2.50582e-05,0.000145724,0.000577554,0.00182536,0.00545205,0.0133693,0.0286349,0.058152,0.103211
-8,0.43002,0.377506,0.308313,0.235263,0.168384,0.102386,0.063964,0.0305359,0.0137273,0.00555829,0.00166342,0.000626192,0.000145724,3.31884e-05,6.29435e-06,7.74872e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.18568e-07,4.23199e-06,2.65841e-05,0.000154116,0.000623903,0.00193217,0.00542706,0.0137572,0.0293248,0.0583176,0.103433
-9,0.427998,0.375947,0.308081,0.236077,0.168073,0.10236,0.0668834,0.0317897,0.0147296,0.00592145,0.00173533,0.000685512,0.000198558,4.2916e-05,7.24804e-06,8.70241e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.00687e-07,4.92938e-06,2.88252e-05,0.000169375,0.000652514,0.00206435,0.00579023,0.0140087,0.02967,0.0591044,0.103511
-10,0.429119,0.373887,0.309712,0.237102,0.166909,0.105253,0.0657243,0.0316289,0.0151385,0.00575418,0.00185664,0.000742542,0.000184825,4.53956e-05,8.08251e-06,9.17926e-07,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,7.15267e-07,6.26454e-06,3.39752e-05,0.000166514,0.000696574,0.00217079,0.00589055,0.0148031,0.0298494,0.0597598,0.104822
-11,0.426438,0.376811,0.309127,0.235941,0.168557,0.104729,0.0678472,0.0324379,0.0154888,0.00619783,0.00201133,0.0007393,0.000193599,5.37881e-05,9.72763e-06,1.37689e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,7.15267e-07,7.11094e-06,3.75038e-05,0.00019379,0.000751507,0.0022776,0.00608167,0.0149664,0.0303605,0.0608112,0.104169
-12,0.426438,0.378378,0.306812,0.237033,0.170238,0.10524,0.0683397,0.0342441,0.0156932,0.00706455,0.00228695,0.000897993,0.000244907,6.73304e-05,9.94221e-06,1.72856e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,9.06004e-07,7.48646e-06,4.11994e-05,0.000208286,0.000793469,0.00250057,0.00651484,0.0150844,0.0304678,0.0606716,0.106291
-13,0.425331,0.37543,0.307965,0.238136,0.170664,0.102835,0.0688682,0.0346717,0.016829,0.00712711,0.00243896,0.00100214,0.000259976,7.68673e-05,1.14204e-05,1.85969e-06,2.26501e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,8.10636e-07,7.33744e-06,4.19623e-05,0.000229648,0.000859655,0.00254368,0.00699893,0.0155526,0.0315315,0.0612294,0.104515
-14,0.426216,0.371345,0.30601,0.236418,0.169921,0.107561,0.0703407,0.0351462,0.0177168,0.00744945,0.00250572,0.00100805,0.000318723,9.36522e-05,1.34709e-05,2.03255e-06,3.15909e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.43053e-07,9.29847e-07,9.8528e-06,4.8662e-05,0.000259022,0.000940719,0.00268177,0.00707771,0.0160798,0.032689,0.0622578,0.106874
-15,0.426216,0.371177,0.308313,0.237514,0.170771,0.107774,0.0718649,0.0366281,0.0179414,0.00798314,0.00283474,0.00116808,0.000356489,0.000119593,1.75479e-05,2.43787e-06,2.68225e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,1.47822e-06,9.76935e-06,5.09031e-05,0.000254826,0.00103037,0.00293412,0.00761292,0.0161898,0.0332692,0.0639341,0.108963
-16,0.420312,0.371682,0.305667,0.237102,0.1733,0.110941,0.0736282,0.0379939,0.0189307,0.00829652,0.00310407,0.00129892,0.000370413,0.000101854,2.39137e-05,3.65978e-06,2.38422e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,1.33516e-06,1.09495e-05,5.77935e-05,0.000291829,0.00105688,0.00299153,0.00795224,0.0173546,0.0340859,0.0642601,0.110432
-17,0.420096,0.371177,0.306467,0.239179,0.173778,0.111272,0.0738939,0.039048,0.019989,0.00887675,0.00318532,0.00133421,0.000432784,0.000110819,2.37945e-05,3.69554e-06,4.23199e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.66896e-07,2.21733e-06,1.13549e-05,6.43502e-05,0.00032826,0.00113546,0.00306554,0.00821469,0.0177736,0.0351613,0.0657085,0.111076
-18,0.419236,0.370338,0.30374,0.239109,0.17257,0.114556,0.0755638,0.0400816,0.0210523,0.00980163,0.00344244,0.00145457,0.00041619,0.000120165,2.98981e-05,4.33928e-06,5.84134e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.60935e-07,2.3127e-06,1.37987e-05,6.90471e-05,0.00035687,0.00121023,0.00325265,0.00863737,0.0182577,0.0358318,0.0657876,0.111409
-19,0.418808,0.367513,0.303066,0.238621,0.171629,0.115054,0.0765524,0.0419429,0.02178,0.0102867,0.00383764,0.00156291,0.000511368,0.000144579,3.81952e-05,4.4883e-06,5.18568e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,2.21733e-06,1.63081e-05,7.71057e-05,0.000361257,0.00128538,0.00331064,0.00917506,0.0190984,0.0362344,0.0679993,0.111972
-20,0.41774,0.36917,0.303628,0.23779,0.174816,0.117077,0.0779066,0.0420441,0.0229883,0.0110573,0.00408217,0.001808,0.000567063,0.000142672,4.12232e-05,6.27646e-06,6.67582e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.50343e-07,2.83722e-06,1.62008e-05,8.59989e-05,0.000410849,0.00137617,0.00364996,0.00963169,0.0194198,0.0381319,0.0680614,0.113555
-21,0.416042,0.369503,0.307618,0.236623,0.175716,0.119328,0.0796797,0.0444365,0.023384,0.0116344,0.00429599,0.00184272,0.000648699,0.000180819,4.65162e-05,8.05271e-06,9.29847e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,2.95644e-06,1.77923e-05,9.53212e-05,0.00043183,0.00150435,0.00386625,0.00988918,0.0202569,0.0382852,0.0692642,0.113634
-22,0.419022,0.366527,0.304079,0.238483,0.177582,0.11792,0.0813493,0.0464129,0.0249768,0.0121439,0.0047116,0.00204585,0.000755131,0.000199893,5.23098e-05,1.00495e-05,1.15039e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.93397e-07,3.36175e-06,2.06235e-05,0.000107767,0.000488861,0.00155566,0.00413138,0.0103801,0.0211365,0.0395743,0.0712275,0.115983
-23,0.416889,0.366036,0.302395,0.2389,0.178433,0.121541,0.0838043,0.0468938,0.0256654,0.0130172,0.00518158,0.00228714,0.000792134,0.000244144,6.13937e-05,9.15541e-06,1.18615e-06,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,4.53002e-07,4.14855e-06,2.41402e-05,0.000126721,0.000491722,0.00163653,0.00436332,0.0105293,0.02216,0.0403859,0.0721306,0.117581
-24,0.41394,0.362472,0.30206,0.240442,0.177544,0.121812,0.0866223,0.0486742,0.0269833,0.0132089,0.00559148,0.0023436,0.000942245,0.000286107,6.4374e-05,1.05919e-05,1.40073e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.78174e-07,4.24392e-06,2.66794e-05,0.000135615,0.000568971,0.00183261,0.00463779,0.01103,0.022246,0.0423221,0.0732595,0.118947
-25,0.413522,0.360558,0.305553,0.239879,0.178901,0.124667,0.0852521,0.0506422,0.0272953,0.0139726,0.00586824,0.00249695,0.00104028,0.000304799,7.52937e-05,1.28748e-05,1.84777e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-08,6.37779e-07,4.95918e-06,2.82828e-05,0.000156238,0.0005766,0.00193236,0.00470016,0.0118086,0.0231999,0.0428154,0.0745529,0.118568
-26,0.409185,0.35788,0.300179,0.239249,0.180916,0.125392,0.0869072,0.0526538,0.0292181,0.0148873,0.00627413,0.00289979,0.00114328,0.000337987,8.23033e-05,1.51517e-05,2.61072e-06,2.02659e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.13251e-07,6.4374e-07,3.43328e-06,3.39096e-05,0.000176266,0.000639353,0.0020491,0.00513466,0.0120844,0.0244096,0.0441111,0.0762248,0.120842
-27,0.407353,0.358193,0.30273,0.23883,0.185462,0.128078,0.0921574,0.0535802,0.0307249,0.0162595,0.00686217,0.00320516,0.00121843,0.00037499,0.000100042,1.89248e-05,3.28427e-06,2.20541e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.19898e-07,6.67582e-06,3.58468e-05,0.000185183,0.000689708,0.0021479,0.00526398,0.0127562,0.0254952,0.0452615,0.077209,0.122468
