SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:58:09
Date and Time Ended,2017-Jul-25 11:00:21
Scan Name,MSP_A_FPGA-TX1-08--RX16-08-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7614
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.389904,0.333274,0.271524,0.209618,0.153867,0.103237,0.0594778,0.030461,0.0137273,0.00502804,0.001635,0.000405699,8.33524e-05,1.31609e-05,1.45438e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,9.06004e-07,1.06813e-05,7.72488e-05,0.000581559,0.00271077,0.00855573,0.0225603,0.0466163,0.0849868,0.136395
-3,0.389163,0.333817,0.27279,0.21048,0.15468,0.102079,0.0609696,0.0300984,0.0138124,0.00517224,0.00163005,0.000409895,7.72488e-05,1.25887e-05,1.0729e-06,6.55661e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,9.29847e-07,1.2398e-05,9.04097e-05,0.000565728,0.00265488,0.00878004,0.0224687,0.0464998,0.0850662,0.136055
-4,0.391394,0.33409,0.272246,0.208763,0.152976,0.102258,0.0611699,0.0307445,0.0136377,0.00510605,0.00160449,0.000390249,7.7821e-05,1.08721e-05,1.09674e-06,4.76844e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,9.53689e-07,9.34615e-06,9.04097e-05,0.000594148,0.00282025,0.00879702,0.0226339,0.0470419,0.0842612,0.13556
-5,0.388425,0.332868,0.273884,0.210372,0.153176,0.102952,0.0586895,0.0298092,0.0144343,0.00509842,0.00161517,0.000420577,9.06004e-05,1.33516e-05,1.04906e-06,7.15267e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.14443e-06,1.25887e-05,0.000101663,0.000588617,0.0027678,0.00910964,0.0231566,0.0476355,0.0841573,0.137125
-6,0.389163,0.335183,0.272155,0.209887,0.156722,0.103289,0.0602122,0.0299192,0.0142215,0.00490826,0.00154307,0.000409323,8.64042e-05,1.14443e-05,1.28748e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,9.77531e-07,1.35424e-05,0.000104524,0.000597963,0.00272393,0.00910887,0.0228587,0.0471692,0.0845482,0.136418
-7,0.389163,0.334635,0.274159,0.214953,0.155887,0.103747,0.0605236,0.0307688,0.0140325,0.00488155,0.00155737,0.000410658,9.0219e-05,1.37331e-05,1.28748e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,6.91424e-07,1.25887e-05,0.00010853,0.000608644,0.00290532,0.0090219,0.02336,0.0485128,0.0857249,0.13644
-8,0.389348,0.331521,0.273793,0.212005,0.156333,0.103133,0.0606581,0.0311846,0.0144753,0.00497406,0.00162661,0.000417525,8.1445e-05,1.12535e-05,1.2398e-06,7.74872e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.18019e-06,1.25887e-05,0.000105478,0.000678454,0.00294461,0.00926261,0.0237563,0.0480434,0.0855459,0.1361
-9,0.389904,0.333681,0.27361,0.215519,0.156184,0.105199,0.0608699,0.0315388,0.0145406,0.00510929,0.00160754,0.000418669,8.75486e-05,1.56405e-05,1.74048e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.05502e-06,1.56405e-05,0.000120165,0.000696384,0.00314107,0.00964733,0.0239978,0.0484841,0.085075,0.136759
-10,0.389533,0.335046,0.274619,0.212335,0.156872,0.105024,0.0606761,0.0320333,0.0144817,0.00510243,0.00169318,0.000442321,9.21263e-05,1.44961e-05,2.36038e-06,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.28748e-06,1.56405e-05,0.000123789,0.000772869,0.00325628,0.00994049,0.0244709,0.0494858,0.0864578,0.135246
-11,0.389718,0.333138,0.276472,0.215689,0.157385,0.105525,0.062168,0.0325126,0.0143841,0.00518215,0.00177787,0.0004654,9.26986e-05,1.56405e-05,2.26501e-06,1.0729e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.66896e-06,1.71664e-05,0.00013447,0.000831617,0.00337873,0.0101715,0.0250126,0.0498835,0.0871662,0.136372
-12,0.388978,0.333817,0.274435,0.217753,0.158236,0.106236,0.0629225,0.0328411,0.0144794,0.00537747,0.00190433,0.000464256,0.000105478,1.62127e-05,2.36038e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.30077e-06,2.26978e-05,0.000151064,0.000862325,0.0034966,0.0101907,0.0260821,0.050564,0.0878014,0.135875
-13,0.385138,0.332868,0.276472,0.218567,0.161448,0.107576,0.0628115,0.0331387,0.0150384,0.00547208,0.00201114,0.000506409,0.000124933,1.67849e-05,1.66896e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.31132e-07,2.58688e-06,2.49866e-05,0.000164225,0.000910391,0.00375734,0.0107361,0.0265797,0.0506672,0.0892556,0.135313
-14,0.3855,0.33532,0.276007,0.216487,0.158911,0.108372,0.0640441,0.0338018,0.015293,0.00567235,0.00201476,0.000560388,0.000134279,1.98367e-05,2.07427e-06,1.31132e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.20541e-07,2.42595e-06,2.74662e-05,0.00018349,0.000993553,0.00405089,0.0110576,0.0271515,0.0525997,0.0892556,0.137286
-15,0.384957,0.334909,0.274987,0.218392,0.161831,0.108631,0.0650975,0.0340746,0.0159707,0.00592775,0.00221313,0.000604829,0.000129892,2.63218e-05,2.28885e-06,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,3.2485e-06,3.07088e-05,0.000217632,0.00112726,0.00415885,0.011564,0.0276472,0.0541647,0.089715,0.137309
-16,0.383694,0.33587,0.277033,0.216487,0.161735,0.110254,0.0656137,0.0353022,0.0161716,0.00615473,0.00235561,0.000676738,0.000146296,2.57496e-05,3.02796e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,4.21411e-06,3.5668e-05,0.000233463,0.00113413,0.00438945,0.0122677,0.0295405,0.0540326,0.0913354,0.137494
-17,0.382262,0.33409,0.275265,0.220153,0.163674,0.11251,0.0672789,0.0364862,0.0172138,0.00669757,0.00255646,0.00071603,0.000180629,3.29976e-05,3.29023e-06,1.72856e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.02659e-07,4.36313e-06,3.8529e-05,0.00024548,0.00131361,0.00465991,0.012945,0.0302618,0.0558677,0.0932697,0.138634
-18,0.382798,0.333274,0.277127,0.219975,0.165225,0.111227,0.0682998,0.037464,0.0178461,0.00709163,0.00263619,0.000741207,0.000185206,3.14717e-05,3.24254e-06,2.26501e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.32462e-07,3.97569e-06,4.46326e-05,0.000271038,0.00135348,0.0050864,0.0135913,0.0310522,0.0577096,0.0941162,0.139176
-19,0.380663,0.331789,0.277503,0.21921,0.165259,0.113808,0.0695405,0.0382708,0.0186531,0.00745613,0.00279774,0.000866331,0.00020676,4.25345e-05,4.2916e-06,2.68225e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.63594e-07,5.20953e-06,4.46326e-05,0.000307469,0.00150492,0.00534657,0.0145501,0.0319135,0.05848,0.0952987,0.139436
-20,0.379605,0.332328,0.278446,0.221103,0.165192,0.116131,0.0705163,0.0397683,0.019126,0.0081117,0.00310235,0.00091783,0.000215152,5.34066e-05,5.72213e-06,4.58963e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.05318e-07,6.66986e-06,5.34066e-05,0.000340276,0.00161574,0.00582761,0.0152053,0.0329786,0.0595686,0.0952765,0.140996
-21,0.379078,0.330051,0.279586,0.222545,0.169464,0.11753,0.0719469,0.0403839,0.0201309,0.00860189,0.00342069,0.00102998,0.000304227,5.62676e-05,5.34066e-06,5.66253e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,7.36129e-06,6.1799e-05,0.000354963,0.00183032,0.00611963,0.0162809,0.0341072,0.0617695,0.0959124,0.140948
-22,0.379429,0.329388,0.280064,0.223151,0.169885,0.118534,0.0747297,0.0416338,0.0209302,0.00901656,0.00368639,0.00115072,0.00038014,6.88563e-05,7.74872e-06,4.41081e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.48371e-07,7.85005e-06,7.61044e-05,0.000376516,0.00196765,0.0065486,0.0166783,0.0355674,0.0628645,0.0983655,0.142915
-23,0.378378,0.330851,0.279873,0.224558,0.170097,0.119276,0.0759773,0.0435321,0.0220835,0.00960479,0.00394083,0.00125238,0.000389487,8.25895e-05,8.4163e-06,5.18568e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.33148e-07,1.04012e-05,8.71672e-05,0.000450332,0.00215934,0.00692512,0.0173944,0.0374058,0.0634341,0.100712,0.142245
-24,0.376811,0.330851,0.278162,0.225734,0.172315,0.11945,0.0762531,0.0452265,0.023356,0.00966602,0.00414034,0.00138457,0.000474365,9.40337e-05,1.11343e-05,6.67582e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.82162e-07,1.22609e-05,8.2208e-05,0.000500305,0.00225566,0.00716716,0.0181815,0.0380116,0.0651493,0.101147,0.144223
-25,0.3744,0.327152,0.27873,0.225237,0.172715,0.121885,0.0788211,0.0464024,0.0235392,0.0106807,0.00452182,0.00148699,0.000465019,0.000104715,1.31132e-05,1.01925e-06,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.06694e-06,1.14562e-05,0.000104334,0.000529107,0.00243038,0.00753872,0.018812,0.0402174,0.0650459,0.102041,0.145659
-26,0.375774,0.328332,0.279682,0.227932,0.173962,0.125258,0.0798506,0.0475691,0.0242077,0.0111448,0.00481365,0.00152247,0.00055333,0.000109102,1.24456e-05,1.16827e-06,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.11462e-06,1.28331e-05,0.000109865,0.000546082,0.00253643,0.00803311,0.0200202,0.0410517,0.0671961,0.103629,0.14644
-27,0.373887,0.329388,0.280928,0.22642,0.176131,0.12752,0.082347,0.0490385,0.0261905,0.0119528,0.00486858,0.00166152,0.000564775,0.000131418,1.36854e-05,1.09674e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.50802e-06,1.45318e-05,0.000138285,0.00063077,0.00282235,0.0084287,0.0210167,0.0421068,0.0693756,0.105105,0.14686
-28,0.370673,0.324945,0.278257,0.226733,0.178239,0.128198,0.0831662,0.0496237,0.0272545,0.0126504,0.00586652,0.00184005,0.000639544,0.000132944,1.48537e-05,1.14443e-06,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.50802e-06,1.53961e-05,0.00014992,0.000705921,0.00298352,0.00892023,0.0220966,0.0431742,0.070815,0.105961,0.147655
-29,0.368671,0.3265,0.279015,0.228951,0.176739,0.128038,0.0850132,0.0501093,0.0281372,0.0132027,0.0062459,0.00209926,0.000735866,0.000150492,1.77386e-05,1.59147e-06,8.94083e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.5557e-06,2.1005e-05,0.000165751,0.000733959,0.00323129,0.00941501,0.0231043,0.0457161,0.072752,0.107745,0.148619
