SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 20:21:38
Date and Time Ended,2017-Jul-24 20:23:45
Scan Name,MSP_C_FPGA-TX4-02--RX8-02-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7300
Horizontal Opening,37
Horizontal Percentage,56.92
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.441373,0.401562,0.351885,0.293826,0.236213,0.177736,0.125316,0.0804387,0.0438772,0.0219833,0.00763371,0.00234379,0.000485046,7.09545e-05,1.13489e-05,8.94083e-07,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,1.04906e-06,8.96468e-06,6.82841e-05,0.000307088,0.00129721,0.00394102,0.0102344,0.0240499,0.04705,0.081886
-3,0.440187,0.400385,0.352946,0.292358,0.237239,0.177659,0.125913,0.0814626,0.0456601,0.0217476,0.00801995,0.00222133,0.000482948,7.03822e-05,1.0276e-05,8.16596e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,9.77531e-07,8.96468e-06,7.68673e-05,0.000321012,0.00117494,0.00384489,0.0102342,0.0242499,0.046867,0.0825378
-4,0.44066,0.400973,0.351734,0.29163,0.232592,0.176359,0.124063,0.0804071,0.0454372,0.022211,0.00835298,0.00233864,0.000518425,7.7821e-05,9.67994e-06,9.71571e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.2398e-06,1.08721e-05,6.67582e-05,0.000316052,0.00123007,0.0040898,0.0102888,0.024237,0.0473245,0.0829221
-5,0.441135,0.399604,0.349931,0.291837,0.23213,0.174853,0.1248,0.0804624,0.046115,0.0225107,0.00881342,0.00242485,0.00052987,8.79301e-05,1.12058e-05,1.05502e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,1.0729e-06,1.08721e-05,7.43877e-05,0.000330167,0.00124437,0.00407092,0.0101444,0.0244928,0.0473382,0.0836076
-6,0.441611,0.398825,0.351281,0.291837,0.232592,0.174965,0.124629,0.0802181,0.045965,0.0235934,0.0087192,0.00249619,0.000576219,8.25895e-05,1.24933e-05,1.15039e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,1.0729e-06,1.18257e-05,7.19081e-05,0.000340658,0.00123026,0.00401503,0.0101188,0.0246172,0.0478805,0.0831747
-7,0.440423,0.399799,0.349632,0.288548,0.230887,0.175528,0.126087,0.080589,0.0467279,0.0238823,0.00917487,0.00277695,0.000613794,9.44152e-05,1.26602e-05,1.44841e-06,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.62127e-06,1.18257e-05,6.981e-05,0.000354963,0.0012377,0.004094,0.0101814,0.0250777,0.0476244,0.0849163
-8,0.441849,0.397664,0.347113,0.28967,0.230497,0.174184,0.125335,0.0814788,0.0478721,0.0242127,0.00894026,0.00291218,0.000655375,0.000100137,1.5712e-05,1.16231e-06,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,7.74872e-08,1.47822e-06,1.35424e-05,8.29709e-05,0.00034123,0.00125639,0.00408808,0.0101684,0.0250915,0.0489009,0.0846968
-9,0.440897,0.396317,0.346379,0.290905,0.230627,0.173483,0.124534,0.0815924,0.0479674,0.0246128,0.00955711,0.00300278,0.000746548,0.000102808,1.81201e-05,1.6928e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.25172e-07,1.40669e-06,1.18257e-05,9.3843e-05,0.000368315,0.00131209,0.00417811,0.0107601,0.025428,0.0492093,0.0857608
-10,0.439007,0.396701,0.346673,0.286429,0.228059,0.173446,0.124857,0.0825711,0.0488571,0.0251254,0.0102192,0.00335012,0.000786221,0.000120356,1.95029e-05,1.63915e-06,1.72856e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.57359e-06,1.46868e-05,9.34615e-05,0.000387388,0.00135004,0.00423552,0.0110096,0.0256638,0.0496959,0.0863393
-11,0.437133,0.393462,0.345212,0.28663,0.228122,0.172606,0.1257,0.0823635,0.0494469,0.0263354,0.0104456,0.00321889,0.000831998,0.000119783,2.34846e-05,2.27097e-06,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,1.74048e-06,1.69757e-05,0.000103761,0.000402647,0.00137884,0.00446651,0.0112085,0.0265461,0.0518999,0.087408
-12,0.4369,0.392331,0.345649,0.284737,0.225858,0.17308,0.124876,0.0835735,0.0505391,0.0270118,0.0114942,0.00367552,0.000883688,0.000145533,2.13149e-05,2.10408e-06,2.1458e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,2.3127e-06,1.48775e-05,0.000114252,0.000462158,0.00147669,0.004621,0.0116157,0.0269115,0.0521842,0.0897543
-13,0.43597,0.393084,0.345503,0.28444,0.226733,0.170522,0.126165,0.0839503,0.0512184,0.0280026,0.0119848,0.00392729,0.0010708,0.000147059,2.51297e-05,2.61072e-06,2.80146e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.50343e-07,2.36038e-06,2.07904e-05,0.000111772,0.000497253,0.00153239,0.00490959,0.0120321,0.0275737,0.052475,0.090819
-14,0.432746,0.390089,0.342041,0.284046,0.225858,0.171665,0.124251,0.0846443,0.0523409,0.0287485,0.0122854,0.00411383,0.00116884,0.000166514,3.16386e-05,2.61072e-06,2.62264e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.75515e-07,3.36175e-06,2.46052e-05,0.000125696,0.000529107,0.0016125,0.00497406,0.0125793,0.0284757,0.054547,0.0912642
-15,0.434582,0.387873,0.340053,0.283554,0.22499,0.170664,0.125604,0.0863029,0.0532009,0.0301094,0.0129393,0.00430648,0.00130636,0.000175669,3.07803e-05,3.15909e-06,3.99357e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.41081e-07,4.62539e-06,2.65126e-05,0.000135042,0.000571832,0.00171759,0.00518425,0.0129553,0.0292849,0.0558106,0.0936214
-16,0.432289,0.387506,0.336837,0.280544,0.224681,0.171954,0.12679,0.0863302,0.0544094,0.0303234,0.0135672,0.00458915,0.00118791,0.000224498,3.75038e-05,3.77899e-06,3.03988e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.31819e-07,4.43465e-06,3.31884e-05,0.000161746,0.000630388,0.00179522,0.00553368,0.0134626,0.0300113,0.0575595,0.0935039
-17,0.431833,0.386957,0.336146,0.278162,0.223394,0.172497,0.126515,0.0868888,0.0549569,0.0315072,0.0146088,0.00492256,0.00132963,0.000258068,4.80659e-05,4.16047e-06,4.76844e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.25858e-07,6.07977e-06,3.08995e-05,0.000170138,0.000690661,0.00197833,0.00586156,0.0137651,0.0311289,0.0584424,0.0955767
-18,0.429569,0.387873,0.33587,0.277409,0.223761,0.171414,0.12752,0.0889165,0.0579997,0.0326708,0.0148404,0.00539883,0.00144236,0.000258831,5.04025e-05,5.40026e-06,4.58963e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.34478e-08,7.62951e-07,5.57908e-06,3.75753e-05,0.000188258,0.000764668,0.00207294,0.00612364,0.0145202,0.0324418,0.0601503,0.0974643
-19,0.428445,0.381906,0.330718,0.277127,0.223455,0.17199,0.128399,0.0902388,0.0594821,0.033506,0.0150633,0.00576829,0.0016722,0.00030518,5.53378e-05,5.87115e-06,5.12608e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.01329e-07,7.98714e-07,6.91424e-06,4.08179e-05,0.000209621,0.000785649,0.00222953,0.00655089,0.0151786,0.033565,0.0614544,0.0987092
-20,0.423572,0.379957,0.331253,0.277597,0.222424,0.172243,0.12923,0.0927522,0.0609605,0.0346467,0.0164146,0.00647116,0.00177863,0.000316434,6.23236e-05,7.03346e-06,7.45069e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,8.40438e-07,7.84409e-06,4.654e-05,0.000253681,0.000864042,0.002434,0.00676967,0.0164979,0.034359,0.0640992,0.101649
-21,0.423134,0.38084,0.328859,0.274895,0.221822,0.172679,0.130589,0.0937285,0.0601283,0.0372612,0.0168194,0.00653201,0.00195678,0.000359541,6.36349e-05,7.68316e-06,8.16596e-07,1.25172e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.12654e-06,9.0362e-06,5.79843e-05,0.000266461,0.000941672,0.00269875,0.00716354,0.0171142,0.035325,0.0648656,0.103997
-22,0.422916,0.375774,0.3282,0.275265,0.224312,0.172315,0.130714,0.0944526,0.0622105,0.0370925,0.0178154,0.00691501,0.00204223,0.000387579,6.54946e-05,9.60245e-06,5.96056e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.29344e-06,1.34232e-05,7.07637e-05,0.000289921,0.00106184,0.00289998,0.00762493,0.0177991,0.0372104,0.0669326,0.106016
-23,0.420527,0.376985,0.327152,0.274895,0.223151,0.172098,0.132512,0.0963637,0.0642298,0.0397028,0.0189045,0.00747196,0.00224308,0.000450904,7.39347e-05,8.91103e-06,1.09674e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.60935e-07,1.65107e-06,1.36854e-05,7.70581e-05,0.000334173,0.00115835,0.00313458,0.00810178,0.0186863,0.0386537,0.0685398,0.106278
-24,0.419881,0.372527,0.3265,0.274987,0.222122,0.17257,0.132447,0.0977317,0.0654878,0.040843,0.019378,0.0079469,0.0024361,0.000469406,9.23886e-05,1.00078e-05,1.04906e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.1458e-07,2.05639e-06,1.73095e-05,9.07912e-05,0.000378996,0.00128252,0.00343252,0.00847257,0.0192614,0.0394466,0.0709499,0.110746
-25,0.41838,0.372189,0.322642,0.273154,0.221582,0.175003,0.134381,0.0986497,0.0670696,0.0420247,0.0209179,0.00868162,0.0025763,0.000528725,0.000101973,1.02998e-05,1.26364e-06,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,2.28289e-06,1.9789e-05,0.00010605,0.000376516,0.00142786,0.00369707,0.00901408,0.0203687,0.0403243,0.0718082,0.113524
-26,0.414778,0.366199,0.321881,0.271344,0.221642,0.174928,0.134624,0.0993798,0.0692759,0.0428468,0.0218894,0.00926261,0.00279946,0.000600633,0.000116493,1.30119e-05,1.78817e-06,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.2187e-07,2.80146e-06,2.13149e-05,0.000112345,0.000457961,0.00155966,0.00410182,0.00971847,0.0212104,0.0433387,0.0767317,0.114284
-27,0.412274,0.365057,0.319621,0.269736,0.220746,0.176131,0.136645,0.102758,0.0694286,0.044828,0.0225634,0.0099588,0.00309949,0.000667391,0.000134923,1.37212e-05,1.9789e-06,1.90738e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,5.30489e-07,3.55845e-06,2.23402e-05,0.000125887,0.000477798,0.00161746,0.00432765,0.0102146,0.0230497,0.04441,0.0795328,0.11661
-28,0.407556,0.365546,0.317023,0.269027,0.21968,0.176701,0.136123,0.103747,0.0730179,0.045304,0.0244147,0.0104271,0.00317559,0.000708209,0.000138595,1.66299e-05,1.78817e-06,1.96698e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,4.76844e-07,4.0651e-06,2.65602e-05,0.000155451,0.000552567,0.00187057,0.00479057,0.0112558,0.0238129,0.0468348,0.0794865,0.12031
-29,0.406545,0.361353,0.316045,0.268851,0.221762,0.177659,0.13847,0.104422,0.074519,0.0472835,0.0253603,0.0108299,0.00363413,0.000807965,0.000142386,1.81082e-05,1.85969e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.72213e-07,4.69692e-06,3.07565e-05,0.000168421,0.000596056,0.00203613,0.00515183,0.0117151,0.0248412,0.0495786,0.0817552,0.121613
