SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 19:39:37
Date and Time Ended,2017-Jul-24 19:41:50
Scan Name,MSP_A_FPGA-TX2-06--RX17-06-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7770
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-1,0.373887,0.305439,0.241506,0.180796,0.127262,0.0898725,0.0593872,0.0387268,0.0186145,0.00782597,0.00233463,0.000651179,0.000136568,2.23163e-05,2.95644e-06,5.3645e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.38422e-06,3.41421e-05,0.000352483,0.00228771,0.0097013,0.0282605,0.0603364,0.107364,0.166739
-2,0.372358,0.306353,0.239389,0.180836,0.126986,0.0889744,0.0605415,0.0403481,0.0191314,0.00768368,0.00251678,0.000643168,0.000133326,1.6022e-05,3.98165e-06,4.70884e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.21733e-06,3.50958e-05,0.000350576,0.00213092,0.00967479,0.0279272,0.0597032,0.10679,0.165895
-3,0.375086,0.305439,0.24115,0.177352,0.124933,0.0882555,0.0612477,0.0404897,0.0196533,0.00812886,0.00259213,0.000667964,0.000147822,1.9646e-05,4.02934e-06,5.90095e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.19348e-06,3.50958e-05,0.000360304,0.0022137,0.00962158,0.0275941,0.0594519,0.107703,0.168211
-4,0.371514,0.305098,0.237377,0.176587,0.123894,0.0896855,0.0615052,0.0407799,0.020286,0.00842985,0.00260185,0.000719844,0.000154498,2.47959e-05,4.41081e-06,5.60292e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.5259e-06,3.0518e-05,0.000332074,0.00224403,0.00942664,0.02735,0.0592798,0.107013,0.166977
-5,0.370338,0.301283,0.238274,0.175754,0.124251,0.0886951,0.0614498,0.040596,0.021041,0.00895533,0.00280442,0.000775349,0.000129702,2.327e-05,3.86244e-06,5.48371e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.1458e-06,3.41421e-05,0.000357824,0.00205806,0.00953994,0.026947,0.05874,0.10783,0.169885
-6,0.368671,0.301172,0.235737,0.173962,0.125162,0.090428,0.0627249,0.0426571,0.0224416,0.00918402,0.00297761,0.000777256,0.000154116,2.51774e-05,3.6717e-06,7.27188e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.81201e-06,3.07088e-05,0.000365454,0.00215972,0.00958648,0.0268164,0.0594303,0.108244,0.169956
-7,0.368671,0.302954,0.236418,0.173557,0.126986,0.0909602,0.0638245,0.0438537,0.0230186,0.00937037,0.00332094,0.000843252,0.000164797,3.03273e-05,4.07702e-06,6.37779e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.1458e-06,3.73846e-05,0.000382811,0.00215839,0.00957389,0.0266663,0.0598602,0.107547,0.169534
-8,0.36917,0.302618,0.235196,0.17199,0.124345,0.0906783,0.0645894,0.0437951,0.0236698,0.00948253,0.00326085,0.000885977,0.000163462,2.91829e-05,4.33928e-06,6.19898e-07,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.88354e-06,3.91012e-05,0.000378233,0.00210327,0.00950408,0.0273719,0.0599084,0.108329,0.172026
-9,0.370338,0.299411,0.232988,0.168592,0.125201,0.0916112,0.065989,0.0451791,0.0252027,0.0105879,0.00351205,0.000912299,0.000198177,2.99458e-05,5.14992e-06,7.33148e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.7657e-06,4.50141e-05,0.000391585,0.00223449,0.00953002,0.0269851,0.0605908,0.108978,0.173778
-10,0.369503,0.299083,0.231671,0.16985,0.125105,0.0902686,0.0647426,0.0460451,0.0260996,0.011018,0.00363642,0.000975242,0.000216678,3.71939e-05,4.79229e-06,8.10636e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.24117e-06,4.2153e-05,0.000408751,0.00230526,0.00990253,0.0270163,0.0604924,0.109488,0.175152
-11,0.367678,0.298755,0.23213,0.170309,0.124952,0.0908492,0.0656927,0.0481337,0.0272002,0.0119024,0.00386492,0.00109197,0.000239376,3.68124e-05,5.26913e-06,8.5832e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,3.17102e-06,4.17716e-05,0.000458915,0.00247082,0.0101097,0.0273948,0.0606087,0.111257,0.178784
-12,0.366036,0.29627,0.228186,0.167386,0.124629,0.093206,0.067312,0.0486049,0.0286871,0.0125388,0.00427329,0.00120603,0.000252728,4.46326e-05,6.50893e-06,9.41768e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,3.43328e-06,5.55047e-05,0.000503166,0.00256447,0.0100832,0.0280007,0.0610787,0.110061,0.17504
-13,0.364245,0.296485,0.226796,0.167352,0.125431,0.0945835,0.0700879,0.0502723,0.0300212,0.01343,0.00446098,0.00121614,0.000280766,4.78752e-05,6.72351e-06,1.27556e-06,1.13251e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,3.6717e-06,5.49325e-05,0.000496681,0.00273461,0.010452,0.0282187,0.0631358,0.112341,0.17941
-14,0.361035,0.292671,0.225237,0.165861,0.124705,0.0947585,0.0721433,0.0509192,0.0304893,0.0146739,0.0048827,0.00132715,0.00032578,5.74121e-05,8.4163e-06,1.21595e-06,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,4.48234e-06,6.1799e-05,0.000522431,0.00287594,0.0105568,0.028174,0.0631845,0.11446,0.180438
-15,0.363437,0.294143,0.223394,0.164628,0.126009,0.0949673,0.0712957,0.0524918,0.0329189,0.0152164,0.00515335,0.00153105,0.000360494,6.29435e-05,9.87068e-06,1.60935e-06,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-07,5.38834e-06,7.20989e-05,0.000616655,0.00313001,0.0110849,0.0292703,0.0651441,0.114204,0.183922
-16,0.360399,0.287636,0.220212,0.164166,0.125296,0.096307,0.0734368,0.0535417,0.0338507,0.0164575,0.00556687,0.00163329,0.00039292,6.29435e-05,1.02283e-05,1.79413e-06,1.31132e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,6.29435e-06,9.17449e-05,0.000716793,0.00345197,0.0113998,0.0298592,0.0658617,0.115917,0.185211
-17,0.362633,0.28663,0.219562,0.162602,0.12444,0.0989955,0.0756755,0.0553318,0.035606,0.0174121,0.00614843,0.00183127,0.000441367,7.15267e-05,1.15635e-05,1.46034e-06,2.86107e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-07,7.60567e-06,0.000118257,0.000871481,0.00355859,0.0120588,0.0305599,0.0662505,0.116362,0.185546
-18,0.356634,0.284046,0.220746,0.163185,0.126145,0.0990553,0.0757035,0.0565972,0.0374486,0.0184021,0.0066928,0.00217632,0.000489624,6.75212e-05,1.05859e-05,1.99083e-06,1.84777e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.06647e-07,1.00376e-05,0.000126268,0.000949493,0.00382258,0.0125696,0.0308197,0.0674895,0.118585,0.187286
-19,0.355859,0.283064,0.219504,0.1641,0.12756,0.10146,0.0780997,0.05866,0.0389811,0.019666,0.00707542,0.00235161,0.000542077,8.5832e-05,1.26841e-05,1.9491e-06,2.32462e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-07,1.19926e-05,0.000140192,0.000996414,0.00391451,0.0131171,0.0325049,0.0695169,0.120416,0.190243
-20,0.35083,0.281701,0.218043,0.165292,0.128299,0.100613,0.0782937,0.059834,0.0399565,0.0212263,0.00776894,0.00260243,0.000642405,9.89929e-05,1.54498e-05,2.92663e-06,1.54974e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.68912e-07,1.52829e-05,0.000152018,0.00115301,0.00426032,0.0138921,0.0335967,0.0707233,0.123223,0.190509
-21,0.35053,0.283358,0.216202,0.164826,0.128661,0.101687,0.0805415,0.0612843,0.0407272,0.0225541,0.0083896,0.00287652,0.000719463,9.97559e-05,1.85254e-05,2.49747e-06,2.74186e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,8.94083e-07,1.62842e-05,0.000178912,0.00126726,0.00457961,0.0149468,0.0346966,0.0726166,0.125258,0.193023
-22,0.346819,0.279873,0.213775,0.16566,0.129803,0.102848,0.0818696,0.0616208,0.0426949,0.0238053,0.00917639,0.00311971,0.00078603,0.000117113,2.39614e-05,3.52865e-06,4.05318e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.06098e-06,1.86208e-05,0.000208476,0.0013613,0.00479343,0.0156155,0.036418,0.0740475,0.126535,0.192886
-23,0.346966,0.279491,0.214841,0.166164,0.131491,0.103747,0.0838816,0.0632382,0.0445671,0.0253721,0.00980507,0.00330396,0.000905432,0.000128557,2.69179e-05,3.43924e-06,4.70884e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.25768e-06,2.2817e-05,0.000223735,0.00150072,0.0053954,0.0165419,0.0370707,0.074431,0.127381,0.194952
-24,0.342041,0.277033,0.215066,0.16576,0.131851,0.105811,0.0847581,0.0656032,0.0451691,0.0259532,0.00993229,0.00353761,0.00094358,0.000152972,2.71324e-05,4.56579e-06,5.12608e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.68684e-06,2.84438e-05,0.000239948,0.00164836,0.00583734,0.0178838,0.0385337,0.0772308,0.130423,0.196401
-25,0.343331,0.277597,0.215803,0.164495,0.132383,0.10793,0.0876605,0.0684939,0.0484985,0.0277146,0.0105606,0.00379397,0.000898756,0.000166705,2.98743e-05,4.22007e-06,5.54332e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,2.05043e-06,3.33314e-05,0.000318151,0.00182364,0.00598344,0.0188133,0.0396586,0.0790951,0.13305,0.198159
-26,0.342756,0.272972,0.217464,0.166943,0.134646,0.109356,0.0875294,0.0699981,0.0492863,0.0279529,0.0115291,0.00412852,0.00100881,0.000182345,3.05657e-05,5.44795e-06,6.85464e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,2.18156e-06,3.92443e-05,0.000321393,0.00203403,0.00664111,0.0198735,0.0407171,0.0811398,0.134624,0.198784
-27,0.337949,0.272699,0.214223,0.165895,0.135739,0.11021,0.0893724,0.072156,0.0510365,0.0289098,0.0117895,0.00465114,0.00113107,0.000218204,3.35937e-05,6.14533e-06,5.54332e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,2.72397e-06,4.89004e-05,0.000345808,0.00219673,0.00700713,0.0204189,0.0427016,0.0839417,0.136691,0.201028
-28,0.335595,0.271794,0.214841,0.166569,0.136372,0.111896,0.0913151,0.0724881,0.0529807,0.0308929,0.012818,0.00478866,0.00123121,0.000234417,3.8076e-05,6.59833e-06,9.83492e-07,1.01329e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.14121e-06,5.40265e-05,0.000459297,0.00240139,0.00771057,0.0221348,0.0453291,0.0856622,0.14102,0.203575
