SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:55:12
Date and Time Ended,2017-Jul-25 13:59:37
Scan Name,MSP_A_FPGA-TX2-10--RX10-10-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14479
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,228
Vertical Percentage,88.24
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.221163,0.210588,0.199899,0.183757,0.163969,0.141239,0.119311,0.0985074,0.0805494,0.0574868,0.044492,0.0321805,0.0220567,0.0156214,0.0102483,0.00617838,0.00380789,0.00200208,0.00110332,0.000591287,0.000292306,0.000129606,4.78752e-05,2.16487e-05,7.15267e-06,2.03851e-06,2.98028e-07,8.94083e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.38422e-08,1.19211e-08,6.55661e-08,7.15267e-08,8.94083e-08,7.15267e-08,1.31132e-07,2.20541e-07,3.33791e-07,3.93397e-07,2.98028e-07,3.93397e-07,7.74872e-07,5.60292e-07,7.74872e-07,1.16827e-06,1.33516e-06,1.56167e-06,1.95506e-06,2.86107e-06,3.91012e-06,4.95918e-06,4.95918e-06,5.24529e-06,7.82025e-06,6.86656e-06,7.72488e-06,1.00137e-05,1.10628e-05,1.49729e-05,8.5832e-06,1.35424e-05,1.61173e-05,1.7071e-05,1.55451e-05,1.421e-05,1.50683e-05,1.66896e-05,1.46868e-05,1.49729e-05,1.67849e-05,2.12673e-05,2.95644e-05,4.94965e-05,6.28481e-05,0.000112821,0.000154307,0.000234512,0.00032435,0.00053006,0.000748741,0.00105535,0.00142042,0.00202249,0.0029798,0.00342412,0.00444133,0.00561713,0.00714711,0.00916112,0.0108158,0.0132903,0.016237,0.0191883,0.0227945,0.0270109,0.0321628,0.0373138,0.0425685,0.0492893,0.0548025,0.0617695,0.0699562,0.0789807,0.0911424,0.103146,0.115087,0.131238,0.146808,0.160562,0.179175,0.195045,0.207599,0.222605,0.230109,0.239109,0.243227,0.247489,0.250516,0.253776,0.259895,0.264084,0.271975
116,0.220924,0.212005,0.194028,0.178706,0.160562,0.139984,0.11753,0.0976618,0.079118,0.057358,0.0448035,0.0314154,0.0216065,0.0150078,0.0101039,0.00586166,0.00368677,0.00190671,0.00114681,0.000570687,0.000278668,0.000124552,4.9115e-05,1.76432e-05,4.86381e-06,1.58551e-06,4.82805e-07,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,6.55661e-08,9.53689e-08,1.01329e-07,8.34478e-08,8.94083e-08,2.98028e-07,2.44383e-07,2.74186e-07,5.00687e-07,4.64923e-07,7.03346e-07,6.4374e-07,1.09674e-06,1.13251e-06,1.35901e-06,1.43053e-06,2.57496e-06,2.7657e-06,5.43603e-06,4.86381e-06,5.62676e-06,6.19898e-06,7.3434e-06,9.15541e-06,6.86656e-06,1.25887e-05,9.53689e-06,1.10628e-05,1.14443e-05,1.3447e-05,1.15396e-05,1.24933e-05,1.43053e-05,1.13489e-05,1.31609e-05,1.39239e-05,1.48775e-05,1.92645e-05,2.26024e-05,3.71939e-05,4.85428e-05,8.68811e-05,0.0001215,0.000210956,0.000296693,0.000465019,0.000644789,0.00093061,0.00134966,0.00191939,0.00271229,0.0031487,0.00411116,0.00534361,0.00681407,0.00853018,0.0101714,0.0127069,0.015418,0.0179915,0.0226558,0.0264664,0.031529,0.0354657,0.0425464,0.048097,0.0537243,0.0613992,0.0671135,0.0770058,0.0873893,0.0987687,0.113998,0.13003,0.141875,0.162925,0.17894,0.195884,0.206553,0.222726,0.228823,0.237033,0.242938,0.247041,0.250363,0.255517,0.260722,0.266836,0.272699
115,0.219975,0.20781,0.194674,0.179646,0.158389,0.137217,0.117733,0.0974759,0.0766025,0.0577299,0.0440281,0.0309876,0.0209019,0.0146383,0.00952588,0.00583762,0.00340629,0.00180457,0.00108301,0.000559815,0.000255875,0.000110628,4.95918e-05,1.66896e-05,4.67308e-06,1.28748e-06,3.87436e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.98028e-08,2.38422e-08,5.96056e-09,3.57633e-08,3.57633e-08,4.76844e-08,5.3645e-08,4.76844e-08,9.53689e-08,1.66896e-07,1.54974e-07,2.62264e-07,3.69554e-07,4.17239e-07,4.05318e-07,4.64923e-07,7.86793e-07,1.01329e-06,1.19211e-06,1.71664e-06,2.02659e-06,3.33791e-06,2.67033e-06,3.33791e-06,3.91012e-06,5.91287e-06,6.77119e-06,6.67582e-06,8.48783e-06,7.3434e-06,7.43877e-06,1.02998e-05,9.15541e-06,8.96468e-06,9.44152e-06,8.01099e-06,9.72763e-06,9.06004e-06,8.29709e-06,1.23026e-05,1.29702e-05,1.93599e-05,2.81338e-05,4.42512e-05,7.44831e-05,0.000114729,0.000164607,0.000228981,0.000402743,0.000584993,0.000821317,0.00119345,0.00170186,0.00249046,0.00276627,0.00398308,0.0049958,0.00617514,0.00796953,0.00966365,0.0119006,0.014714,0.0174006,0.0211218,0.0252571,0.0303066,0.0339658,0.040247,0.0451691,0.0526132,0.0591557,0.0663847,0.0762319,0.0862121,0.0959236,0.111758,0.12245,0.136668,0.156036,0.175791,0.193023,0.205002,0.217291,0.229336,0.237446,0.242077,0.247339,0.25113,0.255996,0.26039,0.266836,0.276193
114,0.217522,0.209404,0.195417,0.175867,0.158022,0.137309,0.112712,0.0958338,0.0764738,0.0533812,0.0430426,0.0301993,0.0208498,0.0139062,0.00878278,0.00583848,0.00340734,0.00169947,0.000986496,0.000522621,0.000234131,0.000107195,4.44419e-05,1.53544e-05,3.71939e-06,1.53782e-06,3.93397e-07,1.19211e-07,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.98028e-08,1.19211e-08,5.3645e-08,2.98028e-08,3.57633e-08,6.55661e-08,4.76844e-08,1.01329e-07,1.31132e-07,1.90738e-07,1.0729e-07,2.98028e-07,3.09949e-07,3.57633e-07,5.72213e-07,7.74872e-07,7.62951e-07,1.25172e-06,1.53782e-06,1.71664e-06,2.20541e-06,2.47959e-06,2.28885e-06,4.57771e-06,5.14992e-06,4.48234e-06,8.48783e-06,4.10086e-06,6.10361e-06,8.5832e-06,5.91287e-06,8.01099e-06,7.91562e-06,7.3434e-06,8.01099e-06,7.72488e-06,8.39246e-06,7.91562e-06,1.13489e-05,1.5259e-05,2.34607e-05,3.63355e-05,6.09407e-05,0.00010071,0.00014992,0.000217536,0.000338083,0.000536259,0.000737011,0.00109836,0.00154965,0.00222267,0.00270829,0.00364595,0.00468566,0.005834,0.00773665,0.00937157,0.0115682,0.014403,0.016433,0.020887,0.0240923,0.0294227,0.0332085,0.0397278,0.0449806,0.0525794,0.0581479,0.0655665,0.0749485,0.0865949,0.0961036,0.110971,0.125797,0.138564,0.158389,0.172751,0.192478,0.205413,0.2188,0.229336,0.237308,0.242077,0.247041,0.250823,0.255676,0.261221,0.26701,0.277691
113,0.218917,0.203172,0.193845,0.176854,0.155326,0.13509,0.112156,0.0909198,0.0744175,0.0536258,0.041244,0.0295906,0.0196684,0.0129803,0.00814172,0.00546979,0.0030951,0.00171559,0.000942054,0.000499638,0.000220302,9.71809e-05,3.6717e-05,1.44007e-05,4.19623e-06,1.31132e-06,3.03988e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.38422e-08,2.38422e-08,2.98028e-08,2.98028e-08,4.76844e-08,8.34478e-08,9.53689e-08,1.54974e-07,1.78817e-07,2.74186e-07,3.09949e-07,4.88766e-07,6.19898e-07,9.29847e-07,9.06004e-07,1.32324e-06,1.87161e-06,2.68225e-06,2.18156e-06,4.10086e-06,3.81476e-06,4.10086e-06,5.14992e-06,3.62402e-06,4.00549e-06,5.14992e-06,3.91012e-06,6.00824e-06,6.86656e-06,4.10086e-06,6.10361e-06,4.57771e-06,6.00824e-06,7.24804e-06,8.48783e-06,1.17304e-05,1.8883e-05,2.74662e-05,5.14992e-05,6.82841e-05,0.0001318,0.000194743,0.00028048,0.000461872,0.000647841,0.00100271,0.00138437,0.00211976,0.00243515,0.00344987,0.0042978,0.00546645,0.00724663,0.00859408,0.0109269,0.0137577,0.0154377,0.0203343,0.0235493,0.0280736,0.032007,0.0385936,0.0442565,0.0502015,0.0566441,0.063989,0.0735621,0.0839159,0.0941811,0.111333,0.123409,0.136123,0.155032,0.169745,0.187629,0.202769,0.215236,0.226922,0.237033,0.242363,0.246002,0.251903,0.255517,0.262897,0.269825,0.278446
112,0.217637,0.206344,0.192117,0.176625,0.156752,0.135448,0.11265,0.0921056,0.0722515,0.051867,0.0411776,0.0286349,0.0189908,0.0123453,0.00800629,0.00523585,0.00312858,0.00172665,0.000911345,0.000469692,0.000219539,9.2031e-05,3.23301e-05,1.51637e-05,4.00549e-06,8.22557e-07,4.17239e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,1.78817e-08,7.15267e-08,6.55661e-08,1.13251e-07,1.54974e-07,1.60935e-07,2.80146e-07,4.05318e-07,4.53002e-07,6.67582e-07,5.96056e-07,6.67582e-07,1.12058e-06,1.39477e-06,1.90738e-06,2.38422e-06,2.86107e-06,2.67033e-06,3.33791e-06,3.62402e-06,4.48234e-06,4.38697e-06,4.48234e-06,4.57771e-06,5.43603e-06,4.19623e-06,3.71939e-06,3.52865e-06,4.86381e-06,6.86656e-06,5.8175e-06,8.86931e-06,1.62127e-05,2.67987e-05,4.68261e-05,6.1799e-05,0.000117018,0.0001668,0.000266365,0.000398928,0.00060111,0.00093576,0.00129187,0.001876,0.00236591,0.00316386,0.00390488,0.00514487,0.00663417,0.00845849,0.0104392,0.0129381,0.0150089,0.0197053,0.0227337,0.0269346,0.0315121,0.0377541,0.0424625,0.0494918,0.0551344,0.0634242,0.0714076,0.082596,0.0923548,0.10793,0.122964,0.135852,0.153406,0.167935,0.186518,0.201473,0.215123,0.224928,0.234455,0.242363,0.24556,0.25113,0.25504,0.260888,0.270181,0.278446
111,0.215462,0.202169,0.191399,0.170238,0.153636,0.130569,0.1094,0.0891196,0.0724304,0.0506547,0.0391132,0.0267272,0.0187835,0.0120207,0.00765811,0.00507534,0.003019,0.00162203,0.000795853,0.000363355,0.00016804,7.94423e-05,2.85153e-05,1.43053e-05,2.95644e-06,7.39109e-07,2.86107e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,2.98028e-08,4.76844e-08,3.57633e-08,5.96056e-08,7.74872e-08,6.55661e-08,1.43053e-07,1.31132e-07,2.50343e-07,4.05318e-07,3.93397e-07,6.67582e-07,8.5832e-07,9.89452e-07,1.13251e-06,1.85969e-06,1.33516e-06,1.63319e-06,2.57496e-06,1.62127e-06,2.57496e-06,3.14717e-06,3.24254e-06,3.14717e-06,3.62402e-06,2.28885e-06,2.47959e-06,2.19348e-06,3.14717e-06,5.91287e-06,5.43603e-06,6.67582e-06,9.823e-06,1.98367e-05,3.77661e-05,5.21668e-05,9.83253e-05,0.000143244,0.00023003,0.000351434,0.000526818,0.00081569,0.00112116,0.00173962,0.00215743,0.00282874,0.00364204,0.0046457,0.00615568,0.00797682,0.00995779,0.0123208,0.0141664,0.0181252,0.0217164,0.026256,0.0303268,0.035589,0.0418679,0.0482556,0.0544383,0.0623905,0.0708027,0.0793633,0.09094,0.10409,0.118175,0.132298,0.149541,0.165225,0.182528,0.198063,0.214111,0.222969,0.233387,0.241221,0.245119,0.251439,0.255836,0.262392,0.269825,0.279205
110,0.213775,0.202368,0.190686,0.169254,0.151142,0.134425,0.107987,0.0879712,0.0703045,0.0518604,0.0378308,0.0265832,0.0177528,0.0113748,0.00741279,0.00492523,0.00262284,0.00158722,0.000786507,0.000360399,0.000157931,7.44831e-05,2.51774e-05,1.11582e-05,2.67033e-06,8.5832e-07,2.68225e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,3.57633e-08,2.38422e-08,5.3645e-08,7.15267e-08,1.0729e-07,1.78817e-07,1.37093e-07,3.33791e-07,3.2187e-07,5.3645e-07,7.15267e-07,8.10636e-07,7.98714e-07,9.29847e-07,1.59743e-06,1.28748e-06,2.27693e-06,1.56167e-06,2.02659e-06,2.38422e-06,2.00275e-06,2.47959e-06,2.00275e-06,2.08619e-06,2.78954e-06,1.83585e-06,1.81201e-06,2.38422e-06,4.57771e-06,5.62676e-06,1.03952e-05,1.27794e-05,3.19486e-05,4.41558e-05,8.00145e-05,0.000123789,0.000207618,0.000323491,0.000471027,0.000733482,0.00105116,0.00150912,0.00194066,0.00275216,0.00336805,0.00452659,0.00579776,0.00748349,0.00981227,0.0114665,0.0138803,0.0172192,0.0208296,0.0256815,0.0296206,0.035071,0.0405579,0.0474836,0.052708,0.0611152,0.0703165,0.078122,0.09008,0.102527,0.11185,0.134073,0.147655,0.167729,0.184585,0.198159,0.211131,0.22642,0.232988,0.240231,0.24556,0.251439,0.256799,0.261221,0.270716,0.277879
109,0.214897,0.202368,0.186179,0.169534,0.149815,0.127998,0.106721,0.0840192,0.0675229,0.048971,0.0357786,0.0257315,0.0177267,0.0109675,0.00703636,0.004514,0.00240988,0.00142205,0.000755989,0.000325589,0.000145914,6.95239e-05,2.52728e-05,8.5832e-06,3.18294e-06,7.98714e-07,1.54974e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-08,4.76844e-08,4.76844e-08,7.15267e-08,8.34478e-08,7.15267e-08,1.72856e-07,2.1458e-07,2.38422e-07,3.33791e-07,4.76844e-07,5.24529e-07,7.39109e-07,8.10636e-07,9.77531e-07,1.34709e-06,9.53689e-07,1.00137e-06,1.70472e-06,1.54974e-06,1.45438e-06,1.63319e-06,1.27556e-06,1.88354e-06,1.5259e-06,1.70472e-06,2.24117e-06,2.19348e-06,6.00824e-06,6.29435e-06,1.37331e-05,2.81338e-05,3.91966e-05,7.41016e-05,0.000104143,0.000167849,0.000280861,0.000420291,0.000660906,0.000883783,0.00132744,0.00181687,0.00249905,0.00322528,0.0040568,0.00538615,0.00680016,0.00915314,0.0108121,0.0130278,0.0164502,0.020031,0.0244724,0.0284046,0.0341556,0.0405097,0.0465871,0.0521908,0.0602876,0.0680162,0.0761185,0.0883888,0.100194,0.112991,0.12844,0.144376,0.164298,0.178706,0.195884,0.20994,0.223699,0.230368,0.238691,0.244972,0.250977,0.257283,0.264938,0.27361,0.282869
108,0.213553,0.199899,0.18261,0.169464,0.147655,0.125951,0.104702,0.0853854,0.0675674,0.0476826,0.035964,0.0248043,0.0174407,0.0104973,0.00671564,0.00446069,0.00230306,0.00132639,0.000709068,0.000328737,0.000150397,6.51369e-05,2.19348e-05,9.15541e-06,2.86107e-06,6.4374e-07,1.84777e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,2.98028e-08,5.96056e-08,5.96056e-08,1.54974e-07,1.72856e-07,2.32462e-07,3.45712e-07,3.69554e-07,4.17239e-07,5.60292e-07,7.62951e-07,8.34478e-07,1.02522e-06,6.19898e-07,7.03346e-07,1.38285e-06,1.26364e-06,1.15635e-06,9.77531e-07,1.13251e-06,1.28748e-06,1.13251e-06,1.21595e-06,1.88354e-06,2.25309e-06,3.0518e-06,4.86381e-06,8.48783e-06,2.07904e-05,3.43328e-05,6.29435e-05,8.75486e-05,0.000159648,0.000256542,0.000369173,0.000539883,0.000840105,0.00126535,0.00166094,0.0023805,0.00300078,0.00385615,0.00503233,0.00653187,0.00861523,0.0105308,0.0126106,0.0161997,0.0192352,0.0238261,0.0278844,0.0329202,0.0391319,0.0450152,0.0499018,0.0581809,0.0676903,0.0757525,0.0841746,0.0990314,0.111061,0.12634,0.143065,0.162087,0.177313,0.193936,0.209833,0.220449,0.23154,0.239389,0.245119,0.25021,0.257283,0.263574,0.273062,0.281314
107,0.213664,0.199316,0.183674,0.167935,0.145711,0.12086,0.102732,0.0830145,0.0655665,0.0469018,0.0343446,0.0245796,0.0169457,0.0100047,0.00634527,0.00417945,0.00220521,0.0012788,0.000663767,0.000278382,0.000128367,5.97009e-05,1.89784e-05,7.43877e-06,2.3127e-06,5.00687e-07,1.13251e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,3.57633e-08,8.34478e-08,1.0729e-07,1.54974e-07,1.72856e-07,2.02659e-07,2.38422e-07,3.81476e-07,4.53002e-07,5.84134e-07,6.4374e-07,4.88766e-07,6.79503e-07,5.72213e-07,9.29847e-07,6.91424e-07,7.98714e-07,5.96056e-07,6.91424e-07,6.19898e-07,8.46399e-07,1.0729e-06,1.45438e-06,2.09812e-06,4.38697e-06,8.20172e-06,1.38285e-05,2.49866e-05,5.0164e-05,7.21942e-05,0.000137427,0.000215534,0.000340181,0.00050164,0.000769245,0.00116112,0.00146077,0.00214027,0.00272717,0.00347429,0.00482528,0.00615215,0.00798677,0.0102163,0.0117743,0.0150652,0.0179654,0.0226671,0.0273829,0.0317786,0.0371379,0.04327,0.0495157,0.055986,0.0638394,0.0738805,0.0837273,0.0956995,0.109051,0.123707,0.137632,0.157294,0.17534,0.195231,0.208976,0.221402,0.229593,0.237859,0.24468,0.25113,0.25696,0.265625,0.27508,0.283456
106,0.208976,0.199802,0.183018,0.16325,0.144528,0.124082,0.100786,0.0824132,0.0649839,0.0449856,0.0338927,0.0238302,0.0159866,0.00973323,0.00611515,0.00395056,0.00213531,0.00123102,0.000654421,0.000263313,0.00011387,5.79843e-05,1.83108e-05,8.10636e-06,1.65703e-06,5.72213e-07,1.19211e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.38422e-08,3.57633e-08,5.3645e-08,1.19211e-07,1.43053e-07,1.25172e-07,1.96698e-07,2.86107e-07,3.33791e-07,3.09949e-07,6.07977e-07,3.09949e-07,4.64923e-07,5.48371e-07,6.19898e-07,5.84134e-07,6.19898e-07,4.05318e-07,7.5103e-07,4.05318e-07,6.67582e-07,9.6561e-07,1.18019e-06,1.82393e-06,2.28885e-06,6.00824e-06,1.41146e-05,2.49866e-05,4.02457e-05,6.4374e-05,0.000119116,0.00020285,0.000297742,0.000465686,0.000742924,0.00110466,0.0013818,0.0019336,0.00258707,0.00332456,0.00446946,0.00595912,0.00760083,0.00975758,0.0113735,0.0144376,0.0178107,0.0222629,0.0265659,0.0308197,0.0373104,0.0433112,0.0469556,0.0555457,0.063641,0.0732202,0.0842612,0.0956101,0.108329,0.121758,0.137171,0.157173,0.171092,0.191399,0.209618,0.219504,0.231802,0.23897,0.244534,0.250516,0.25696,0.264254,0.271254,0.281701
105,0.210913,0.196072,0.179489,0.161703,0.139128,0.123334,0.0979889,0.0799051,0.0607886,0.0448133,0.0328912,0.022457,0.0154261,0.00936557,0.0059123,0.00379244,0.00197862,0.00121853,0.000601396,0.000240902,0.000106241,5.16899e-05,1.72618e-05,6.19898e-06,1.7524e-06,5.12608e-07,1.25172e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.96056e-09,4.76844e-08,2.98028e-08,3.57633e-08,4.76844e-08,9.53689e-08,8.94083e-08,1.49014e-07,1.72856e-07,2.08619e-07,2.02659e-07,2.08619e-07,2.74186e-07,2.50343e-07,3.45712e-07,3.2187e-07,3.69554e-07,3.45712e-07,4.53002e-07,3.93397e-07,4.05318e-07,5.00687e-07,1.18019e-06,1.18019e-06,2.74186e-06,3.71939e-06,1.10628e-05,1.92645e-05,3.63355e-05,5.18807e-05,9.94697e-05,0.000179866,0.00026751,0.000412566,0.000618276,0.000974575,0.00121405,0.0017566,0.00236372,0.00300107,0.0039642,0.00530728,0.00716499,0.00886739,0.0105389,0.0136309,0.0173109,0.0212632,0.0256879,0.0295821,0.0361449,0.0418465,0.0468054,0.054029,0.0615375,0.07142,0.0814788,0.0916727,0.106333,0.119799,0.135807,0.153751,0.172533,0.18884,0.205723,0.217637,0.229593,0.238413,0.244534,0.250823,0.258256,0.264595,0.274711,0.288243
104,0.211022,0.19711,0.17941,0.160499,0.143818,0.121074,0.0973138,0.0802653,0.061436,0.0432152,0.0326422,0.0220318,0.0149996,0.00917056,0.00595073,0.00375944,0.00188487,0.00112984,0.000597295,0.000238231,0.000101568,3.80522e-05,1.63081e-05,5.62676e-06,2.06235e-06,3.33791e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,2.98028e-08,6.55661e-08,8.94083e-08,1.37093e-07,1.84777e-07,1.54974e-07,2.38422e-07,1.13251e-07,1.66896e-07,2.44383e-07,2.86107e-07,2.08619e-07,2.62264e-07,2.32462e-07,1.78817e-07,3.09949e-07,2.98028e-07,4.76844e-07,7.27188e-07,8.70241e-07,2.28885e-06,4.76844e-06,8.39246e-06,1.51637e-05,2.92782e-05,4.50141e-05,8.402e-05,0.000154307,0.000253681,0.000348573,0.000593671,0.000857652,0.00117227,0.00163415,0.00215724,0.00283761,0.00381094,0.00515135,0.00674284,0.00839848,0.0101194,0.0134846,0.0162809,0.0205238,0.0245046,0.0289773,0.0352521,0.0406827,0.0463656,0.0535067,0.0616116,0.0705345,0.0796875,0.0923132,0.103381,0.120257,0.136123,0.151421,0.174667,0.18884,0.207179,0.216259,0.229851,0.237446,0.242794,0.250516,0.258093,0.266143,0.277691,0.290081
103,0.207916,0.192298,0.174965,0.160248,0.138236,0.117767,0.0981298,0.0766455,0.0591642,0.0421089,0.0321704,0.0214413,0.0143075,0.00887104,0.00540074,0.00358177,0.00178082,0.00107118,0.000558289,0.000209621,9.54643e-05,3.6717e-05,1.30655e-05,4.67308e-06,1.57359e-06,3.81476e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,2.98028e-08,2.38422e-08,3.57633e-08,8.34478e-08,1.19211e-07,8.94083e-08,1.25172e-07,8.94083e-08,8.94083e-08,1.43053e-07,2.20541e-07,1.25172e-07,1.90738e-07,1.43053e-07,1.37093e-07,9.53689e-08,1.90738e-07,3.93397e-07,4.76844e-07,9.29847e-07,1.51398e-06,2.67033e-06,6.00824e-06,1.37331e-05,2.31746e-05,4.02457e-05,7.46738e-05,0.000118067,0.000200179,0.000295357,0.000514992,0.000746643,0.00103017,0.00144923,0.00194867,0.00257143,0.00346513,0.00485399,0.00627461,0.00789244,0.00946928,0.0128787,0.0153705,0.0188649,0.0237832,0.0287434,0.0342871,0.040172,0.0448231,0.0522308,0.0592841,0.0687469,0.0760479,0.0900602,0.101334,0.115999,0.132127,0.150697,0.171882,0.185673,0.206553,0.217985,0.22844,0.235805,0.243516,0.250363,0.259401,0.266663,0.277879,0.290492
