SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 12:02:07
Date and Time Ended,2017-Jul-25 12:04:14
Scan Name,MSP_C_FPGA-TX4-05--RX6-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7210
Horizontal Opening,36
Horizontal Percentage,55.38
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-2,0.416889,0.374571,0.31987,0.259401,0.201324,0.144707,0.0943982,0.0543264,0.0267002,0.0100875,0.0028294,0.000539406,5.55047e-05,3.57633e-06,1.31132e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,9.35807e-07,1.14443e-05,8.48783e-05,0.000291447,0.000926223,0.0025658,0.00590867,0.0110967,0.0225293,0.0394049,0.0671851,0.105702
-3,0.417102,0.374058,0.319995,0.258582,0.199802,0.144886,0.0945835,0.0551827,0.0262383,0.0100057,0.00290455,0.000576982,5.22621e-05,4.64923e-06,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,7.45069e-07,1.58312e-05,8.62135e-05,0.000306897,0.000981346,0.0025391,0.00595808,0.0111141,0.0234913,0.0400052,0.0657771,0.105961
-4,0.41774,0.374058,0.320621,0.260142,0.199364,0.14397,0.09375,0.0542904,0.0272047,0.0100601,0.00302873,0.000569352,7.49599e-05,4.81613e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.24576e-06,1.14443e-05,8.33524e-05,0.000303655,0.00100614,0.00255474,0.0062396,0.0113268,0.0227457,0.0405077,0.0671851,0.104863
-5,0.418166,0.373717,0.318874,0.26006,0.200388,0.14279,0.0945071,0.0545798,0.0269665,0.0104572,0.00309319,0.000638209,6.27527e-05,4.88766e-06,1.66896e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.18615e-06,1.31609e-05,9.61318e-05,0.000308232,0.00102617,0.00263237,0.00634623,0.0115057,0.0234402,0.0400639,0.0668288,0.108072
-6,0.41562,0.373547,0.318255,0.259155,0.20029,0.143793,0.0935252,0.05446,0.0267673,0.0106369,0.00334726,0.000690471,7.0573e-05,4.83997e-06,1.43053e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,1.4961e-06,1.10628e-05,9.308e-05,0.00035172,0.00103475,0.00266079,0.00654192,0.0111402,0.023246,0.0402055,0.0682201,0.106443
-7,0.415831,0.373887,0.319371,0.258174,0.199851,0.143415,0.0924382,0.0548208,0.0271506,0.010856,0.00351263,0.000706302,7.09545e-05,4.43465e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,1.66896e-06,1.44961e-05,0.000106241,0.000376516,0.00109236,0.00276951,0.00661803,0.0115324,0.0238046,0.0399779,0.0680501,0.106071
-8,0.415831,0.376292,0.318626,0.257931,0.200978,0.142865,0.0920953,0.0549348,0.0273108,0.0109693,0.00353799,0.000799763,8.98375e-05,5.3645e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,1.68088e-06,1.43053e-05,0.000101854,0.000379568,0.00108892,0.00265202,0.00656481,0.0119888,0.0236842,0.0408267,0.0680558,0.10654
-9,0.415409,0.373717,0.319123,0.259812,0.198302,0.141045,0.0928258,0.0557119,0.0289374,0.0113664,0.00384356,0.000806821,9.823e-05,6.67582e-06,2.26501e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,2.3425e-06,1.69757e-05,0.000107385,0.00045758,0.00117857,0.00281395,0.00684806,0.0125729,0.0236513,0.0412564,0.0681464,0.105907
-10,0.41774,0.371682,0.316411,0.257687,0.198977,0.139912,0.0927627,0.0551939,0.0292118,0.0123077,0.00404345,0.000930037,0.000105287,8.63088e-06,2.62264e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.68225e-07,2.42595e-06,1.71664e-05,0.000125124,0.000510796,0.0013426,0.00306172,0.00666705,0.0122936,0.0246832,0.0426749,0.0676567,0.106126
-11,0.414989,0.371177,0.317269,0.257283,0.197633,0.140706,0.0927627,0.0561664,0.0296035,0.0127185,0.00430095,0.0010296,0.000122263,9.823e-06,4.05318e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.20541e-07,3.65382e-06,2.327e-05,0.000138285,0.000511559,0.00145438,0.0033957,0.00719711,0.012847,0.0247998,0.041023,0.0690365,0.104622
-12,0.41562,0.373717,0.317392,0.257363,0.197871,0.142294,0.0944526,0.0565113,0.0301815,0.0134251,0.00452716,0.00108797,0.000148585,1.13012e-05,5.72213e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.93397e-07,3.55845e-06,2.327e-05,0.00016041,0.000529297,0.00163939,0.00342622,0.00744659,0.0134443,0.0253548,0.0419687,0.0693639,0.10693
-13,0.414778,0.370003,0.314588,0.258012,0.19711,0.139555,0.094192,0.0568801,0.0316631,0.0140945,0.00466545,0.00108797,0.000151255,1.44245e-05,6.79503e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.23199e-07,5.56716e-06,3.33791e-05,0.00017834,0.000625048,0.00180438,0.00374189,0.00789158,0.0135748,0.0257169,0.0434007,0.0704859,0.107491
-14,0.411859,0.372189,0.316655,0.259073,0.19692,0.140512,0.0944417,0.0578972,0.0321376,0.014337,0.0049464,0.00122053,0.00018616,1.85731e-05,5.78174e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.47042e-07,6.16917e-06,4.3679e-05,0.000193217,0.000782979,0.00197986,0.00383955,0.00844739,0.0143025,0.0261997,0.0441777,0.070202,0.107845
-15,0.41394,0.372189,0.318008,0.257768,0.197347,0.141312,0.0952322,0.0583841,0.0324366,0.0149626,0.00532921,0.00135042,0.00020695,1.74048e-05,8.46399e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.67582e-07,6.71755e-06,3.91012e-05,0.000210384,0.000823606,0.00210403,0.0042855,0.00898108,0.0146616,0.0266958,0.0455839,0.0709438,0.107816
-16,0.414989,0.369836,0.314951,0.256799,0.196354,0.139294,0.0931001,0.0589216,0.0344341,0.0154003,0.00545605,0.00138933,0.000231937,1.76909e-05,8.88123e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.45069e-07,8.51763e-06,4.55863e-05,0.000220684,0.000827039,0.00222534,0.00405203,0.00892462,0.0159161,0.0275126,0.0452415,0.0720355,0.110447
-17,0.414359,0.368837,0.31483,0.255278,0.196873,0.140802,0.0945507,0.0593098,0.0342126,0.0160713,0.00596036,0.00140669,0.000237278,2.11957e-05,1.2696e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.47728e-07,8.3567e-06,5.14992e-05,0.000270085,0.000943389,0.00237621,0.00437705,0.00952602,0.0161273,0.0282947,0.0461072,0.0729463,0.10962
-18,0.413105,0.370171,0.315679,0.254881,0.197776,0.141703,0.0964317,0.0607345,0.0351176,0.0168028,0.00627928,0.00154803,0.000275235,2.57734e-05,1.61531e-06,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.13251e-07,9.41768e-07,1.30834e-05,5.85565e-05,0.000291447,0.00102979,0.00269131,0.00477131,0.00985618,0.0170178,0.0284272,0.046672,0.0739205,0.111911
-19,0.40898,0.369669,0.316411,0.255199,0.19768,0.141851,0.0957218,0.0616905,0.035724,0.0174306,0.00679141,0.00156558,0.000310903,3.49289e-05,1.76432e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.37689e-06,1.5104e-05,6.48508e-05,0.000318723,0.00112955,0.00281662,0.00532101,0.010395,0.0173311,0.0302361,0.0475249,0.0756895,0.110432
-20,0.409185,0.367513,0.311597,0.256638,0.197871,0.141728,0.0966479,0.0626003,0.0375275,0.018312,0.00734836,0.00183928,0.000329976,3.74561e-05,2.15176e-06,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,1.66299e-06,1.7977e-05,8.06821e-05,0.000358206,0.00119993,0.00297436,0.00595598,0.0108412,0.0181509,0.0306731,0.0496207,0.0756755,0.11211
-21,0.41062,0.366363,0.313985,0.255996,0.195931,0.142245,0.0977434,0.0638345,0.0380522,0.0194845,0.00754788,0.00208724,0.000389105,4.29875e-05,2.67033e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.11004e-06,2.09096e-05,0.00011368,0.000412184,0.00133841,0.00325418,0.00634756,0.0110185,0.0185399,0.0321628,0.0516935,0.0765453,0.113998
-22,0.406142,0.363599,0.314226,0.255676,0.196448,0.141581,0.0980007,0.0644269,0.038802,0.019836,0.00812581,0.00220245,0.000458152,5.10939e-05,2.8253e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.75974e-06,2.29779e-05,0.000125315,0.000453193,0.0014168,0.00348631,0.00699283,0.0118704,0.0196109,0.0327452,0.0513952,0.0779066,0.114236
-23,0.405338,0.366527,0.314467,0.255278,0.19626,0.144427,0.0984482,0.0656505,0.0402569,0.0209973,0.0078191,0.00222572,0.0005066,5.34781e-05,3.67766e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.08619e-07,3.08161e-06,2.43429e-05,0.000148394,0.000504311,0.00166323,0.0036387,0.00693103,0.0133859,0.0214683,0.0343115,0.0525693,0.0788211,0.113147
-24,0.404737,0.363922,0.312786,0.254564,0.198447,0.144223,0.100736,0.0667743,0.0416381,0.0209307,0.00839742,0.00247253,0.000533494,5.65061e-05,3.39156e-06,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,4.58367e-06,2.8402e-05,0.000169947,0.000570687,0.00180667,0.00405165,0.00758793,0.0139722,0.0221804,0.0346673,0.0526572,0.0796178,0.115819
-25,0.403939,0.361992,0.311953,0.255517,0.198015,0.144682,0.102079,0.0668998,0.0426039,0.0224737,0.00872969,0.00260033,0.00059205,6.71159e-05,4.69096e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-07,5.41218e-06,3.10903e-05,0.000182918,0.000708019,0.00194629,0.00429026,0.00800088,0.0145864,0.0235575,0.0362392,0.0552013,0.0819761,0.117801
-26,0.402351,0.361672,0.314588,0.255358,0.196213,0.145195,0.102194,0.0693756,0.0434214,0.0227919,0.00897345,0.00287308,0.000605974,7.06445e-05,5.20953e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.23199e-07,5.49563e-06,4.16762e-05,0.000189212,0.000723087,0.00205558,0.00454356,0.00850443,0.0149062,0.024638,0.0373393,0.0556551,0.0830145,0.11893
-27,0.400777,0.361832,0.310298,0.255119,0.196778,0.14644,0.102913,0.0712647,0.0446521,0.0235982,0.00928264,0.00299554,0.000677119,9.10058e-05,6.00228e-06,1.78817e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.91424e-07,6.82484e-06,4.20219e-05,0.000225643,0.00075761,0.00213874,0.00469406,0.00902476,0.0155043,0.0257825,0.0367431,0.0571779,0.0844784,0.120682
-28,0.400973,0.362152,0.310298,0.253226,0.198254,0.146676,0.103603,0.0716136,0.0455915,0.0244585,0.0101196,0.00333352,0.000743114,0.000114133,7.5103e-06,3.2187e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.5832e-07,7.38513e-06,5.51709e-05,0.000225071,0.000893225,0.00234417,0.00500839,0.00981365,0.0157176,0.0279272,0.0385409,0.0590405,0.0861124,0.122121
-29,0.396701,0.35835,0.307272,0.252446,0.197157,0.147575,0.104796,0.0737409,0.0473027,0.0257558,0.0107822,0.00347925,0.000775349,0.000122549,7.7368e-06,3.87436e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.00137e-06,9.6263e-06,6.04758e-05,0.000263409,0.000997368,0.00259041,0.00535935,0.0102234,0.017281,0.0278417,0.0391731,0.0607886,0.087745,0.123168
