SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:26:43
Date and Time Ended,2017-Jul-25 17:30:30
Scan Name,MSP_A_FPGA-TX2-09--RX12-09-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11190
Horizontal Opening,75
Horizontal Percentage,58.14
Vertical Opening,159
Vertical Percentage,61.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.20531,0.193936,0.178862,0.163969,0.150144,0.131449,0.112495,0.0959236,0.0773256,0.0591471,0.0450054,0.0317884,0.0217499,0.0142092,0.00821175,0.00531844,0.00252356,0.00128195,0.000587758,0.000274472,0.00011492,5.05455e-05,3.09949e-05,8.29709e-06,3.91012e-06,1.89546e-06,6.55661e-07,1.31132e-07,8.34478e-08,7.74872e-08,6.55661e-08,3.57633e-08,1.01329e-07,1.19211e-07,1.66896e-07,2.98028e-07,2.86107e-07,6.67582e-07,6.55661e-07,8.22557e-07,8.94083e-07,1.83585e-06,1.33516e-06,3.14717e-06,3.81476e-06,3.52865e-06,5.8175e-06,6.19898e-06,9.63226e-06,1.04906e-05,9.91836e-06,1.1635e-05,1.73571e-05,1.89784e-05,2.44144e-05,2.46052e-05,3.31884e-05,3.54772e-05,4.31067e-05,6.94285e-05,8.35431e-05,8.82162e-05,0.000110246,0.000132372,0.000199893,0.000210384,0.00020676,0.000270848,0.000306516,0.000328164,0.00037499,0.000389677,0.000466354,0.000476368,0.000578698,0.000613699,0.000623808,0.000646029,0.000764477,0.000845922,0.000978676,0.000985733,0.00122911,0.00130179,0.00145504,0.00164931,0.00180028,0.00207218,0.00231947,0.00256962,0.00296597,0.00336337,0.00402276,0.00470445,0.00526093,0.00630746,0.00718094,0.00856228,0.010246,0.0124213,0.0148592,0.0181928,0.0219186,0.0271164,0.0330344,0.0397702,0.0517229,0.0627826,0.0742287,0.0887335,0.104836,0.119729,0.136304,0.157294,0.167798,0.182285,0.193845,0.208021,0.217061,0.226295,0.232856,0.239669,0.246002,0.251439,0.255996,0.264084,0.271794,0.280352,0.287636
116,0.206761,0.194674,0.182691,0.165225,0.149979,0.131364,0.112774,0.0950554,0.0753484,0.0583467,0.0440755,0.0302038,0.021021,0.0137591,0.00788681,0.00507677,0.00237697,0.00120737,0.000557145,0.000255589,0.00011511,4.98779e-05,2.55589e-05,8.01099e-06,3.33791e-06,1.45438e-06,3.45712e-07,2.20541e-07,3.57633e-08,2.98028e-08,2.98028e-08,4.76844e-08,8.94083e-08,3.57633e-08,1.37093e-07,1.66896e-07,1.66896e-07,3.33791e-07,4.05318e-07,4.41081e-07,6.67582e-07,1.22787e-06,1.6928e-06,1.33516e-06,3.52865e-06,1.43053e-06,3.91012e-06,3.91012e-06,4.95918e-06,6.86656e-06,7.62951e-06,9.53689e-06,1.47822e-05,1.76432e-05,1.64988e-05,2.31746e-05,2.2221e-05,3.10903e-05,3.93874e-05,4.8352e-05,7.01915e-05,8.09682e-05,9.0219e-05,9.85161e-05,0.000152018,0.000168231,0.000197986,0.000224784,0.000271706,0.000292878,0.000325685,0.000360685,0.000378519,0.000399786,0.000445468,0.000538357,0.000556191,0.000662337,0.000684367,0.000749123,0.000881113,0.000986114,0.00114376,0.00123007,0.00137808,0.00148756,0.00176347,0.00195134,0.00223096,0.00246099,0.00274977,0.00312009,0.00394217,0.0043781,0.00500486,0.00577945,0.00665519,0.00810788,0.00949474,0.0120614,0.0139645,0.0180327,0.0218275,0.0265109,0.0318453,0.0394485,0.0500542,0.060888,0.0726359,0.0887719,0.100121,0.118277,0.135001,0.152891,0.169815,0.183922,0.192569,0.208021,0.214784,0.222605,0.232064,0.239669,0.245707,0.251903,0.257283,0.263744,0.272699,0.282673,0.291111
115,0.20449,0.194028,0.177467,0.161959,0.147124,0.128803,0.109517,0.0928573,0.0720989,0.0585301,0.0424714,0.0290451,0.0195875,0.0129766,0.00734236,0.00458448,0.00209583,0.00121862,0.000544747,0.000223831,0.0001009,6.1799e-05,2.56542e-05,6.38972e-06,2.7657e-06,1.2398e-06,3.75515e-07,7.15267e-08,7.15267e-08,2.98028e-08,5.96056e-09,2.38422e-08,2.38422e-08,3.57633e-08,4.76844e-08,1.13251e-07,1.25172e-07,1.78817e-07,1.66896e-07,2.86107e-07,3.93397e-07,5.00687e-07,1.04906e-06,1.38285e-06,1.62127e-06,1.90738e-06,2.57496e-06,3.91012e-06,2.86107e-06,5.62676e-06,5.62676e-06,6.29435e-06,8.29709e-06,1.07767e-05,1.40192e-05,1.23026e-05,1.68803e-05,2.08858e-05,2.92782e-05,3.72892e-05,5.34066e-05,4.96872e-05,7.25757e-05,8.27802e-05,0.000111677,0.000133993,0.000156786,0.000200561,0.000203517,0.00022364,0.000285344,0.000310712,0.000339895,0.000366979,0.000398547,0.00044213,0.000473983,0.000526436,0.000643549,0.000692473,0.000729953,0.000791276,0.00094234,0.00104429,0.00117018,0.00130732,0.00157149,0.00165398,0.00195487,0.00213436,0.00256552,0.00289397,0.00357929,0.00404545,0.00471904,0.00532282,0.00622406,0.00767993,0.00886663,0.0111239,0.0135041,0.0163126,0.020887,0.0245192,0.0308731,0.0370539,0.0461566,0.0582306,0.0690598,0.0850839,0.0981063,0.113776,0.130861,0.152435,0.164628,0.17855,0.191668,0.205413,0.213441,0.222002,0.230627,0.239249,0.244972,0.25113,0.257768,0.264425,0.270716,0.280928,0.291941
114,0.203778,0.192207,0.177083,0.161194,0.144938,0.125181,0.110135,0.0922716,0.0735885,0.0543228,0.0417229,0.0280428,0.0195744,0.0121548,0.00712349,0.00435178,0.0020779,0.00121519,0.000473125,0.000218109,8.09682e-05,5.14038e-05,2.46052e-05,4.86381e-06,2.32462e-06,5.72213e-07,3.45712e-07,1.13251e-07,4.17239e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,5.96056e-08,6.55661e-08,7.74872e-08,1.25172e-07,1.43053e-07,1.66896e-07,2.1458e-07,4.05318e-07,5.84134e-07,7.15267e-07,1.19211e-06,1.26364e-06,1.49014e-06,3.14717e-06,3.62402e-06,4.19623e-06,4.00549e-06,4.38697e-06,7.15267e-06,9.06004e-06,7.82025e-06,1.06813e-05,1.31609e-05,1.53544e-05,2.39376e-05,3.08995e-05,4.40604e-05,4.90196e-05,6.40879e-05,7.55322e-05,9.71809e-05,0.000112154,0.000126459,0.000156691,0.000210002,0.000205138,0.000232795,0.000254444,0.000273995,0.000311093,0.0003748,0.000407797,0.000422389,0.000457198,0.000502689,0.000625238,0.000653372,0.000770008,0.000839914,0.000899519,0.00106298,0.00122892,0.00137379,0.00156891,0.00181277,0.00199207,0.00241588,0.00276188,0.00327163,0.00383259,0.00435445,0.00512655,0.00582475,0.00712585,0.00859534,0.0105199,0.0137443,0.0155314,0.0194093,0.0245222,0.0293932,0.0363341,0.0461983,0.0560013,0.0688972,0.0823635,0.096307,0.110224,0.13166,0.146966,0.16006,0.175716,0.193205,0.204695,0.213553,0.221163,0.230238,0.236896,0.245707,0.251593,0.258256,0.263913,0.273793,0.284638,0.290698
113,0.201671,0.192388,0.17534,0.162537,0.147071,0.129824,0.107364,0.0891196,0.07111,0.0540005,0.0401957,0.0273683,0.0186901,0.0118144,0.00688868,0.00417077,0.00191062,0.0011346,0.000430877,0.000217918,8.53552e-05,4.69215e-05,2.20302e-05,6.58045e-06,2.75378e-06,6.07977e-07,1.90738e-07,4.17239e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,4.76844e-08,8.34478e-08,4.76844e-08,1.37093e-07,2.1458e-07,3.69554e-07,4.53002e-07,7.62951e-07,5.48371e-07,8.46399e-07,8.5832e-07,2.57496e-06,1.81201e-06,3.71939e-06,3.14717e-06,4.19623e-06,5.34066e-06,5.5314e-06,7.0573e-06,1.02998e-05,1.28748e-05,1.85969e-05,2.08858e-05,3.4905e-05,4.06271e-05,5.23575e-05,5.35019e-05,8.17311e-05,9.54643e-05,0.000103666,0.000122168,0.000166323,0.000173095,0.000187209,0.000197509,0.000238899,0.000241188,0.00033217,0.000324922,0.000364405,0.00042258,0.00044585,0.00050021,0.00055724,0.000675212,0.000711452,0.000851072,0.000911822,0.00109388,0.00128758,0.0014476,0.00170014,0.00182956,0.00212482,0.00255245,0.00305314,0.00344463,0.00411479,0.00484522,0.00558614,0.00692864,0.00815453,0.0105544,0.0121142,0.0150486,0.0183584,0.0229105,0.0285213,0.034059,0.0446521,0.0544962,0.068793,0.0795019,0.0939435,0.10793,0.129865,0.146493,0.158205,0.174741,0.190509,0.203474,0.210372,0.221642,0.230238,0.237308,0.244972,0.250516,0.259073,0.263913,0.272336,0.283064,0.293195
112,0.202368,0.190686,0.176701,0.157597,0.143717,0.125488,0.106003,0.0877074,0.0699204,0.052078,0.0387689,0.0264715,0.0182366,0.0111103,0.00664569,0.00392166,0.00207208,0.00107052,0.000535401,0.000250439,6.96193e-05,4.72076e-05,1.92645e-05,3.43328e-06,2.5392e-06,1.10866e-06,3.33791e-07,6.55661e-08,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,4.17239e-08,4.17239e-08,6.55661e-08,1.01329e-07,2.26501e-07,2.1458e-07,5.96056e-07,5.24529e-07,6.31819e-07,7.86793e-07,1.21595e-06,1.27556e-06,2.09812e-06,2.57496e-06,4.19623e-06,5.8175e-06,3.24254e-06,5.8175e-06,8.29709e-06,1.00137e-05,1.25887e-05,1.421e-05,3.21393e-05,3.16625e-05,3.69078e-05,4.24392e-05,5.33112e-05,7.91562e-05,8.10636e-05,0.000109102,0.000127985,0.000145628,0.000142195,0.000184634,0.000195411,0.000225166,0.000267414,0.000298123,0.00032454,0.000383097,0.000440032,0.000464828,0.000525006,0.000586805,0.000694572,0.000762665,0.000819791,0.000973716,0.00115854,0.0012932,0.00151589,0.00177777,0.00198577,0.00235046,0.00285935,0.00326581,0.00376078,0.00454786,0.00541352,0.00647886,0.00769523,0.00991344,0.0114559,0.0145924,0.0177045,0.0220746,0.026371,0.0335348,0.0428042,0.053416,0.064717,0.078859,0.09248,0.103879,0.124534,0.144376,0.158819,0.172315,0.187629,0.202569,0.21124,0.222122,0.23154,0.236759,0.243516,0.250516,0.257931,0.266316,0.27361,0.279968,0.294037
111,0.200978,0.189364,0.17297,0.159748,0.141679,0.122194,0.104462,0.0854388,0.0672568,0.0529396,0.0375189,0.0256509,0.0170302,0.0105672,0.00625879,0.00376268,0.00197395,0.00100977,0.000491913,0.000223735,6.40879e-05,4.0341e-05,1.75479e-05,4.76844e-06,1.7524e-06,6.67582e-07,1.37093e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.96056e-08,8.34478e-08,1.37093e-07,1.19211e-07,2.62264e-07,2.02659e-07,2.86107e-07,4.53002e-07,7.74872e-07,1.19211e-06,1.0729e-06,1.58551e-06,1.90738e-06,3.0518e-06,2.95644e-06,4.2916e-06,4.10086e-06,6.38972e-06,8.48783e-06,1.31609e-05,2.24117e-05,2.19348e-05,2.43191e-05,3.47143e-05,4.26299e-05,5.97963e-05,6.10361e-05,8.35431e-05,9.49874e-05,0.0001112,0.000132944,0.000158598,0.00017052,0.000186828,0.00025082,0.000237755,0.000283436,0.000337987,0.000368601,0.000393111,0.000460155,0.00050803,0.000614271,0.000693809,0.000742542,0.000872911,0.00103933,0.00119478,0.00138313,0.00150626,0.00184939,0.00216163,0.00259041,0.00297522,0.00354524,0.00429265,0.00497272,0.00625974,0.00703866,0.00929416,0.0111445,0.01387,0.0169984,0.0212654,0.0258974,0.0322439,0.0414401,0.0521443,0.0623051,0.077209,0.0892945,0.104435,0.122927,0.138003,0.15568,0.170451,0.184253,0.199025,0.208551,0.217637,0.230109,0.235941,0.244388,0.25021,0.258909,0.265281,0.276753,0.28583,0.295736
110,0.198832,0.186094,0.175265,0.158144,0.140128,0.122927,0.101385,0.0846443,0.0676567,0.0496959,0.0368439,0.0248766,0.0168905,0.0102072,0.00583829,0.00358539,0.00186732,0.000934997,0.000453098,0.000199893,5.93194e-05,3.77661e-05,1.50683e-05,5.34066e-06,1.25172e-06,5.24529e-07,2.20541e-07,4.17239e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,2.98028e-08,1.01329e-07,8.94083e-08,1.84777e-07,2.50343e-07,3.39752e-07,3.69554e-07,5.12608e-07,4.76844e-07,8.5832e-07,1.06098e-06,1.39477e-06,2.00275e-06,2.09812e-06,3.24254e-06,2.95644e-06,6.00824e-06,5.72213e-06,8.20172e-06,1.61173e-05,1.85969e-05,1.92645e-05,2.66079e-05,4.00549e-05,5.04501e-05,5.39788e-05,6.84749e-05,9.61318e-05,9.90883e-05,0.000120546,0.000131609,0.000143626,0.000168231,0.000181678,0.000204185,0.000227646,0.000275711,0.000293545,0.000362306,0.000412661,0.000449092,0.000574979,0.00064107,0.000681506,0.000817597,0.000978103,0.00108244,0.00129702,0.00144713,0.00162652,0.00201829,0.00240339,0.00278992,0.00334096,0.00417668,0.00463979,0.00589313,0.00673297,0.00869921,0.0104844,0.013022,0.0162505,0.0204205,0.0252213,0.031602,0.0408409,0.0493784,0.0618348,0.0753761,0.0876511,0.103302,0.119241,0.141385,0.156692,0.170806,0.180041,0.198447,0.205207,0.220093,0.227805,0.232592,0.244388,0.251439,0.258909,0.265797,0.277127,0.28663,0.292358
109,0.198254,0.18601,0.173263,0.15509,0.13509,0.120646,0.103198,0.0843827,0.0650872,0.0498047,0.0354105,0.0243777,0.0159879,0.00984222,0.00556363,0.00334449,0.00180285,0.000865663,0.000411898,0.000181201,5.2739e-05,3.46189e-05,1.72618e-05,5.72213e-06,1.72856e-06,2.86107e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,2.38422e-08,3.57633e-08,2.38422e-08,1.13251e-07,9.53689e-08,1.78817e-07,2.26501e-07,2.86107e-07,3.33791e-07,4.53002e-07,6.55661e-07,1.20403e-06,1.13251e-06,1.77625e-06,1.90738e-06,2.38422e-06,3.52865e-06,4.19623e-06,6.38972e-06,1.19211e-05,1.44007e-05,1.3447e-05,2.2221e-05,2.47959e-05,3.82429e-05,4.42512e-05,5.64584e-05,6.89517e-05,7.7821e-05,0.000100805,9.73716e-05,0.000115396,0.000143816,0.000176814,0.000188163,0.000210384,0.000248054,0.000270275,0.000292592,0.000357443,0.000420005,0.000509937,0.000545319,0.000591573,0.00073043,0.000829137,0.000985924,0.0011841,0.00131466,0.00155165,0.00188392,0.00231279,0.00264487,0.00313363,0.00383106,0.00440528,0.00540103,0.00652053,0.00822643,0.00988927,0.0124123,0.0156872,0.0190589,0.0243719,0.0299476,0.039778,0.0480913,0.0597162,0.0731417,0.0866132,0.0981768,0.11696,0.138657,0.153521,0.168905,0.183757,0.195417,0.208339,0.217406,0.224928,0.236486,0.244534,0.250823,0.259895,0.268762,0.27508,0.287233,0.298755
108,0.199219,0.185169,0.170451,0.155032,0.136622,0.121397,0.102041,0.0822312,0.0657454,0.0483411,0.0352703,0.0234644,0.0157736,0.00955588,0.00528592,0.00316224,0.00166028,0.000849165,0.000390345,0.000182059,4.98779e-05,3.08042e-05,1.32563e-05,5.43603e-06,1.60935e-06,5.48371e-07,1.84777e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.98028e-08,1.78817e-08,4.17239e-08,9.53689e-08,1.84777e-07,1.43053e-07,1.60935e-07,3.45712e-07,5.00687e-07,5.96056e-07,8.10636e-07,7.62951e-07,1.08482e-06,2.02659e-06,1.81201e-06,2.86107e-06,5.14992e-06,8.29709e-06,8.86931e-06,1.22072e-05,1.58312e-05,1.7071e-05,3.03273e-05,3.55726e-05,4.32975e-05,5.02594e-05,6.93332e-05,7.61044e-05,8.49737e-05,0.000112249,0.000115682,0.000157359,0.000160506,0.00018616,0.000207046,0.000246338,0.000258545,0.000327783,0.000357633,0.00042649,0.000487907,0.000555715,0.000619993,0.000839818,0.000923075,0.00106317,0.00126593,0.00140726,0.00175565,0.00201381,0.00240024,0.00300736,0.00362716,0.00415484,0.00520638,0.00615253,0.00787605,0.00929501,0.0118188,0.0149263,0.0184344,0.0234013,0.0286249,0.0383335,0.0456983,0.0565269,0.0710853,0.0849956,0.099561,0.114316,0.132812,0.148028,0.165026,0.17941,0.194766,0.205619,0.213999,0.22617,0.233786,0.242938,0.250823,0.259237,0.267708,0.278446,0.287233,0.296807
107,0.197015,0.185002,0.169394,0.152322,0.132426,0.116893,0.0968307,0.0806446,0.0621633,0.046513,0.034679,0.0222557,0.0150586,0.00908271,0.0049774,0.00301623,0.0015878,0.000786889,0.000352007,0.000158026,4.43465e-05,2.83246e-05,1.13489e-05,4.00549e-06,1.34709e-06,3.75515e-07,1.37093e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,2.38422e-08,2.98028e-08,5.3645e-08,1.13251e-07,1.43053e-07,1.31132e-07,1.66896e-07,2.74186e-07,2.74186e-07,6.55661e-07,6.4374e-07,8.46399e-07,1.19211e-06,1.2994e-06,1.5259e-06,4.38697e-06,5.34066e-06,6.67582e-06,9.72763e-06,1.35424e-05,1.68803e-05,2.69894e-05,2.65126e-05,3.32837e-05,4.40604e-05,5.8175e-05,6.46601e-05,7.1622e-05,8.44968e-05,9.2031e-05,0.000108625,0.000131609,0.0001421,0.000171187,0.000194743,0.000229744,0.000260834,0.000304417,0.000363165,0.000426871,0.000471981,0.000557622,0.000702773,0.000811875,0.00093328,0.00118906,0.00130808,0.00158045,0.00188163,0.0021932,0.00272917,0.00344673,0.00388066,0.00497997,0.00560769,0.00747257,0.00904101,0.0114074,0.014435,0.0182659,0.0224496,0.0283672,0.036522,0.0445114,0.0546562,0.0693052,0.0807559,0.0971983,0.11365,0.133331,0.147708,0.161959,0.176245,0.197395,0.199025,0.213999,0.224435,0.234321,0.242938,0.250669,0.258745,0.26841,0.27694,0.288041,0.298538
106,0.19711,0.18351,0.166029,0.14976,0.135582,0.115606,0.0963523,0.0803913,0.0614176,0.0473027,0.0332787,0.0216739,0.0145442,0.00867544,0.0046725,0.00280175,0.00139982,0.000751888,0.000335222,0.00014353,4.17716e-05,2.81338e-05,1.28748e-05,4.19623e-06,7.03346e-07,2.98028e-07,1.25172e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,2.98028e-08,3.57633e-08,6.55661e-08,6.55661e-08,8.94083e-08,1.54974e-07,1.49014e-07,2.62264e-07,4.2916e-07,4.41081e-07,6.79503e-07,6.4374e-07,1.0729e-06,1.68088e-06,2.00275e-06,6.19898e-06,4.19623e-06,5.62676e-06,1.08721e-05,1.45914e-05,1.95506e-05,2.05997e-05,2.56542e-05,4.32975e-05,4.72076e-05,5.8175e-05,6.94285e-05,6.29435e-05,7.31479e-05,0.000101949,0.000113584,0.000129988,0.00014601,0.000183585,0.000185302,0.000232509,0.000271706,0.00034905,0.000392443,0.000436313,0.000514038,0.000672732,0.000762665,0.000865949,0.00103361,0.001182,0.00152705,0.00181983,0.00216716,0.00263867,0.00313048,0.00371042,0.00476139,0.00541981,0.00703262,0.00855745,0.0109658,0.0135439,0.0171507,0.0208891,0.0266697,0.0361608,0.0436388,0.0539294,0.0671355,0.0790569,0.0947476,0.110403,0.133549,0.145711,0.164034,0.178007,0.192117,0.202069,0.21333,0.223944,0.233387,0.241221,0.251439,0.258419,0.269115,0.278068,0.287031,0.297022
105,0.194766,0.180677,0.165292,0.151701,0.131702,0.116197,0.0997064,0.0778843,0.062201,0.0451244,0.0317146,0.0207452,0.0136549,0.00834696,0.0045016,0.0024958,0.00134632,0.000689231,0.000312524,0.000133803,4.88289e-05,2.52728e-05,9.15541e-06,3.43328e-06,8.10636e-07,2.56304e-07,1.54974e-07,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.78817e-08,5.3645e-08,5.96056e-08,7.74872e-08,8.34478e-08,1.0729e-07,2.62264e-07,2.38422e-07,3.33791e-07,7.15267e-07,7.5103e-07,1.03714e-06,1.54974e-06,3.71939e-06,3.71939e-06,4.95918e-06,8.86931e-06,1.27794e-05,1.44961e-05,1.71664e-05,2.52728e-05,2.98505e-05,3.72892e-05,4.30114e-05,5.84611e-05,5.64584e-05,7.32433e-05,8.62135e-05,9.54643e-05,0.000100137,0.000131228,0.000163272,0.000170138,0.000221065,0.000228027,0.00029736,0.000322633,0.000381094,0.000464065,0.000553807,0.000634012,0.000753605,0.00098106,0.00107547,0.00134785,0.0016413,0.00197032,0.00249237,0.00298047,0.00349384,0.00443084,0.00526102,0.00668386,0.00808707,0.0102138,0.0129132,0.0162068,0.0201314,0.0255135,0.0345853,0.0421783,0.0515861,0.06564,0.0768036,0.0927102,0.108272,0.127838,0.146913,0.160311,0.173999,0.190953,0.200585,0.210588,0.221282,0.232196,0.241079,0.250669,0.259073,0.267708,0.279586,0.289875,0.299411
104,0.193753,0.18012,0.167386,0.146913,0.131999,0.113966,0.0961939,0.0757525,0.0581727,0.0444727,0.030822,0.0200153,0.0132229,0.00800926,0.00440528,0.00228723,0.00128395,0.000679885,0.000289826,0.000136759,5.00687e-05,2.23163e-05,6.77119e-06,2.57496e-06,8.82162e-07,1.90738e-07,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.76844e-08,3.57633e-08,2.38422e-08,9.53689e-08,1.43053e-07,1.25172e-07,2.08619e-07,4.05318e-07,3.93397e-07,7.39109e-07,9.06004e-07,1.5259e-06,2.57496e-06,3.43328e-06,6.96193e-06,8.86931e-06,1.01091e-05,1.50683e-05,1.8883e-05,1.90738e-05,2.41283e-05,3.50958e-05,4.56817e-05,4.46326e-05,6.66629e-05,7.93469e-05,7.45785e-05,9.0219e-05,0.000106146,0.000132563,0.000146487,0.00017071,0.000208095,0.000273899,0.000306611,0.000321298,0.00042134,0.000501164,0.000595769,0.000676928,0.000881685,0.00101291,0.00132038,0.00152924,0.0018864,0.00228704,0.00293469,0.00329595,0.00415951,0.00497854,0.00623817,0.00784062,0.0100089,0.0124281,0.0155733,0.0198928,0.0248736,0.0337726,0.0400581,0.0502446,0.0620879,0.0756266,0.0911626,0.109225,0.127401,0.13965,0.160311,0.171235,0.187286,0.201473,0.211131,0.220805,0.231409,0.241934,0.251439,0.258256,0.270359,0.278257,0.289057,0.303853
103,0.19357,0.177698,0.165292,0.146283,0.13061,0.110076,0.0925008,0.0753068,0.0570783,0.0434813,0.0303268,0.0198216,0.0124383,0.0074663,0.00441129,0.00222953,0.00118534,0.000625715,0.000276188,0.000111677,4.81613e-05,1.68803e-05,5.91287e-06,2.09812e-06,1.00137e-06,3.03988e-07,1.19211e-07,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.19211e-08,4.17239e-08,5.3645e-08,1.25172e-07,1.31132e-07,2.1458e-07,4.76844e-07,6.79503e-07,1.2994e-06,1.94314e-06,2.7657e-06,3.43328e-06,5.34066e-06,8.29709e-06,1.2398e-05,1.24933e-05,1.91691e-05,2.00275e-05,3.11856e-05,3.14717e-05,3.94827e-05,4.4728e-05,5.77935e-05,6.83795e-05,8.13497e-05,9.15541e-05,0.000102522,0.000127031,0.000159457,0.000180629,0.000212768,0.00024443,0.000303273,0.000359064,0.00043164,0.000520523,0.00058547,0.000749695,0.00096046,0.00120575,0.0014126,0.0016702,0.00214714,0.00262722,0.00312266,0.00385729,0.00458076,0.00604143,0.00732123,0.0095292,0.0118726,0.0147921,0.0188034,0.0236582,0.0317416,0.0393727,0.0493249,0.0597337,0.0723792,0.0879145,0.104116,0.123112,0.141924,0.155798,0.166773,0.184918,0.197776,0.210156,0.21845,0.229722,0.241506,0.250669,0.260225,0.267708,0.279015,0.291941,0.306353
