SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:43:46
Date and Time Ended,2017-Jul-24 20:48:00
Scan Name,TRP_FPGA-TX5-03--RX14-03-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13221
Horizontal Opening,73
Horizontal Percentage,55.81
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-82,0.137355,0.149378,0.102707,0.100292,0.101385,0.0833694,0.0495816,0.0408817,0.0321099,0.032254,0.0134007,0.0135389,0.0116521,0.00859408,0.00549849,0.00305867,0.00149321,0.00170131,0.000923807,0.000539553,0.000176653,0.000106432,3.35698e-05,3.64309e-05,6.67582e-06,2.47959e-06,1.27556e-06,4.76844e-07,1.13251e-07,1.49014e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.37093e-07,1.72856e-07,4.64923e-07,1.00137e-06,2.57496e-06,8.77394e-06,2.0695e-05,4.53956e-05,8.09682e-05,0.000224403,0.00059516,0.000717518,0.00104356,0.00325219,0.00500824,0.00447986,0.00738619,0.0123666,0.0222376,0.0289098,0.0414778,0.0429434,0.0567462,0.0716323,0.0903582,0.101914,0.139318,0.15272,0.169815,0.204184,0.199413,0.23459,0.252836,0.269292,0.257121,0.272155,0.316289,0.332193,0.316778,0.365057
-83,0.136759,0.151142,0.102092,0.101435,0.104063,0.0859228,0.0493011,0.0411032,0.0311336,0.032723,0.0128795,0.0134152,0.0127464,0.00912175,0.00536526,0.00337806,0.00119672,0.00177142,0.00097348,0.000482838,0.000195083,0.000112726,4.56817e-05,4.18669e-05,8.96468e-06,3.71939e-06,1.34709e-06,6.4374e-07,1.13251e-07,4.17239e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.78817e-08,1.49014e-07,2.08619e-07,4.17239e-07,1.2994e-06,4.00549e-06,8.67857e-06,6.40879e-05,5.00687e-05,8.46876e-05,0.000226692,0.00033059,0.000735135,0.00113288,0.00331666,0.00528863,0.00529307,0.00798818,0.0129569,0.0237901,0.029627,0.0418893,0.0438209,0.0574626,0.0734961,0.0929416,0.103905,0.138704,0.155208,0.174444,0.206448,0.20177,0.235805,0.25268,0.270537,0.259401,0.271794,0.318502,0.331119,0.315315,0.360241
-84,0.140657,0.153694,0.105593,0.105024,0.107561,0.0873334,0.049059,0.0415705,0.0332462,0.034495,0.0135108,0.0126406,0.0125048,0.00941422,0.00543812,0.0033752,0.00219072,0.00192478,0.000914566,0.000471187,0.000209102,0.000122072,4.53002e-05,3.81476e-05,8.48783e-06,3.14717e-06,1.50206e-06,6.07977e-07,2.02659e-07,1.43053e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,2.26501e-07,1.66896e-07,8.10636e-07,1.63319e-06,5.05455e-06,1.14443e-05,7.43877e-05,5.66491e-05,9.47013e-05,0.000280861,0.000445319,0.000870143,0.0012336,0.00366888,0.00571931,0.00636816,0.00825045,0.0135992,0.024922,0.0306513,0.043357,0.0450747,0.0572298,0.0748116,0.0953209,0.0985311,0.136577,0.157354,0.182447,0.207389,0.202269,0.236759,0.253618,0.268762,0.258093,0.271254,0.314588,0.330584,0.313865,0.360876
-85,0.140851,0.155917,0.106416,0.103721,0.106999,0.0873334,0.0497382,0.0451442,0.0394333,0.0343821,0.0138596,0.0129405,0.0129972,0.00942006,0.00541772,0.00351654,0.00245572,0.00200742,0.000920121,0.000526795,0.000219623,0.000121595,4.654e-05,3.27115e-05,1.14443e-05,5.05455e-06,1.66896e-06,4.17239e-07,1.90738e-07,1.78817e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,3.2187e-07,3.2187e-07,9.17926e-07,2.24117e-06,3.52865e-06,1.57359e-05,7.31479e-05,5.98917e-05,0.000124933,0.000331884,0.000463509,0.000904388,0.00137175,0.00339427,0.00614268,0.00737754,0.00834407,0.0144891,0.0260258,0.0324894,0.0450846,0.0458929,0.059638,0.077311,0.0974295,0.10194,0.134029,0.159623,0.184835,0.208127,0.204592,0.237583,0.254881,0.267708,0.263744,0.270716,0.312667,0.32952,0.311953,0.364732
-86,0.140224,0.153234,0.107674,0.103224,0.107055,0.0890615,0.0551344,0.0450846,0.0382262,0.0358946,0.014458,0.0152362,0.0145375,0.00956436,0.00607719,0.00351978,0.00250021,0.00209224,0.00116813,0.000611728,0.000209913,0.00012398,5.00687e-05,4.31067e-05,1.20165e-05,4.2916e-06,1.45438e-06,4.88766e-07,1.66896e-07,3.2187e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.90738e-07,2.74186e-07,3.81476e-07,1.08482e-06,2.83722e-06,6.77119e-06,1.72618e-05,0.000101568,7.19081e-05,0.000157359,0.000436122,0.000628165,0.000937165,0.00148515,0.00341396,0.00667178,0.00873055,0.00912642,0.0150254,0.0275617,0.0362056,0.0467466,0.048767,0.0619751,0.0802024,0.100736,0.103931,0.132469,0.162087,0.186264,0.209618,0.208551,0.237721,0.25409,0.266489,0.263574,0.271075,0.310769,0.32611,0.309595,0.355242
-87,0.139745,0.156932,0.10987,0.106499,0.109342,0.090558,0.0572218,0.0475001,0.035059,0.0362537,0.0149062,0.0130794,0.0139379,0.00988999,0.00634066,0.00357567,0.00306582,0.00205942,0.00117732,0.00069323,0.000225834,0.000144293,5.57908e-05,5.33112e-05,1.25887e-05,4.67308e-06,1.94314e-06,6.4374e-07,2.44383e-07,4.2916e-07,1.19211e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-07,4.2916e-07,5.72213e-07,1.54974e-06,2.38422e-06,9.44152e-06,1.84062e-05,0.000127413,7.87747e-05,0.000165846,0.000467975,0.00111443,0.00109451,0.0016833,0.00300359,0.00715373,0.00999985,0.00974504,0.0155514,0.0280179,0.037464,0.0482443,0.0506422,0.0657665,0.0821488,0.102067,0.105159,0.134823,0.165827,0.190509,0.212776,0.210805,0.239249,0.253618,0.268586,0.260888,0.271975,0.310534,0.324817,0.311241,0.3571
-88,0.142418,0.16006,0.108158,0.108272,0.110106,0.0923965,0.0579177,0.0483468,0.0357007,0.0373956,0.0152577,0.012934,0.0139313,0.0105729,0.00653739,0.00376898,0.00334002,0.00207158,0.00119697,0.000706099,0.000236563,0.000150206,5.38834e-05,5.52186e-05,1.39239e-05,4.86381e-06,1.83585e-06,7.39109e-07,2.32462e-07,1.43053e-07,3.57633e-08,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-09,1.54974e-07,7.74872e-07,6.31819e-07,1.87161e-06,4.67308e-06,1.28748e-05,2.17441e-05,0.000117876,0.000110437,0.00019007,0.000573835,0.00125618,0.00121239,0.00183221,0.00266441,0.00768757,0.010681,0.00995876,0.0163923,0.0296893,0.0380275,0.0498593,0.051027,0.0674117,0.0841746,0.105051,0.10562,0.132383,0.167866,0.188492,0.211895,0.210264,0.238552,0.253618,0.267883,0.263744,0.271254,0.308197,0.32379,0.311478,0.352187
-89,0.144835,0.160436,0.109517,0.108617,0.111667,0.0935359,0.0573259,0.0464603,0.0409185,0.0381408,0.016101,0.0162113,0.0150051,0.0109746,0.00669621,0.00391871,0.00371009,0.00192797,0.00117483,0.000762302,0.000267832,0.000167754,6.09407e-05,5.59815e-05,1.53544e-05,6.67582e-06,2.02659e-06,5.96056e-07,2.26501e-07,1.13251e-07,1.19211e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-08,1.78817e-07,9.41768e-07,8.34478e-07,2.06235e-06,5.24529e-06,1.25887e-05,2.69894e-05,0.000112535,0.000106622,0.000209239,0.00070964,0.00133952,0.00136706,0.00195312,0.0023186,0.00805019,0.0113763,0.010766,0.018205,0.0312572,0.0397741,0.0513984,0.0526876,0.0678922,0.0854923,0.105538,0.10661,0.131999,0.169324,0.187887,0.215576,0.213775,0.239529,0.253148,0.266663,0.263913,0.272336,0.308894,0.324817,0.310063,0.351281
-90,0.145659,0.161194,0.110343,0.106085,0.110731,0.0953875,0.0572218,0.0476604,0.0427462,0.0389052,0.0165052,0.0159499,0.0158524,0.0112826,0.00704035,0.00404355,0.0037931,0.00196973,0.0012278,0.000731271,0.000308024,0.000177577,0.000108053,6.88563e-05,1.99321e-05,6.38972e-06,2.28885e-06,8.10636e-07,3.93397e-07,1.43053e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.54974e-07,2.44383e-07,1.06098e-06,1.03714e-06,2.00275e-06,7.24804e-06,1.3447e-05,3.33791e-05,0.000119211,0.00014601,0.000220397,0.000797284,0.0015266,0.00143359,0.00216836,0.00264104,0.00874752,0.0122398,0.0120728,0.0194998,0.032125,0.0429659,0.0550012,0.0540219,0.0701479,0.0878579,0.10853,0.109576,0.136896,0.168142,0.186348,0.217406,0.216487,0.239949,0.25409,0.266836,0.264766,0.274895,0.305439,0.322769,0.308894,0.349483
-91,0.14723,0.163185,0.110373,0.107873,0.113367,0.0977784,0.0589768,0.0498411,0.0419838,0.0400268,0.0171514,0.0159202,0.0155816,0.0118032,0.00733211,0.00429599,0.00399838,0.00187701,0.00130086,0.000853377,0.000357002,0.000198558,8.28756e-05,6.37064e-05,2.38422e-05,5.14992e-06,2.16964e-06,1.35901e-06,5.60292e-07,1.37093e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.31132e-07,2.74186e-07,1.02522e-06,1.34709e-06,3.62402e-06,9.06004e-06,1.99321e-05,3.75753e-05,0.000121405,0.000161173,0.000256542,0.000858892,0.00164258,0.00153622,0.0023247,0.00366652,0.00854174,0.0125408,0.0126072,0.0207884,0.0340619,0.0439903,0.0553655,0.0564023,0.0730244,0.0906582,0.111393,0.109138,0.141191,0.171092,0.185673,0.219151,0.220449,0.239529,0.253776,0.267184,0.265625,0.271075,0.304757,0.32689,0.305439,0.351583
-92,0.15103,0.163641,0.113839,0.110403,0.115672,0.09466,0.0583301,0.0491296,0.0426571,0.0409266,0.0178177,0.0182244,0.01657,0.0122548,0.00725035,0.00433204,0.00422785,0.00182359,0.00133297,0.000893062,0.000358253,0.000209144,0.000127508,7.11452e-05,2.0695e-05,7.43877e-06,2.98028e-06,1.33516e-06,4.2916e-07,1.13251e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,5.00687e-07,1.18019e-06,1.6928e-06,2.95644e-06,1.11582e-05,2.33654e-05,4.53002e-05,0.00011902,0.000168898,0.000301366,0.000967994,0.00179987,0.00179962,0.00267694,0.00429452,0.00908916,0.0136377,0.0127353,0.0234321,0.0355797,0.0449165,0.0580326,0.059786,0.0739072,0.0910006,0.112929,0.112867,0.145298,0.171522,0.188319,0.218217,0.221762,0.239529,0.252524,0.265625,0.266143,0.272699,0.306582,0.321755,0.304531,0.346819
-93,0.150475,0.166029,0.116065,0.112588,0.117027,0.0961488,0.059327,0.0497019,0.0396317,0.0423528,0.017876,0.0168405,0.0165807,0.0129885,0.00731391,0.00461795,0.0040858,0.00208017,0.001426,0.000890948,0.000364077,0.000225452,0.000103285,7.52461e-05,1.33516e-05,8.10636e-06,2.09812e-06,1.16827e-06,4.41081e-07,9.53689e-08,1.49014e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,4.17239e-08,2.38422e-07,4.53002e-07,1.64511e-06,1.90738e-06,5.43603e-06,1.2398e-05,2.77523e-05,5.91287e-05,0.000117399,0.000197414,0.000363928,0.00108492,0.00188288,0.00201492,0.00298225,0.00485715,0.0102317,0.0140176,0.0137135,0.0247623,0.0355581,0.0472645,0.0610059,0.0615745,0.0765882,0.0959685,0.114029,0.113304,0.147655,0.17504,0.189014,0.222122,0.223212,0.239109,0.253776,0.266663,0.266836,0.271254,0.305895,0.316533,0.306582,0.341613
-94,0.155444,0.168418,0.116727,0.114764,0.116395,0.0980828,0.0613348,0.0538443,0.0406061,0.0431197,0.0183872,0.0162466,0.0178092,0.0125719,0.00805557,0.00471084,0.00395819,0.00211079,0.00136458,0.000976712,0.00038709,0.000243668,9.88022e-05,7.9633e-05,1.46868e-05,7.91562e-06,3.52865e-06,1.41861e-06,4.64923e-07,2.1458e-07,1.66896e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.76844e-08,5.30489e-07,1.19211e-06,2.57496e-06,2.86107e-06,7.3434e-06,1.36378e-05,4.00549e-05,6.16083e-05,0.000141051,0.000253681,0.000400549,0.00129797,0.00214618,0.00217167,0.00327444,0.00511379,0.0107788,0.0141069,0.0146101,0.0255087,0.0373785,0.0484554,0.0613164,0.0617137,0.080281,0.0953875,0.11577,0.115314,0.153578,0.175867,0.197015,0.219504,0.225671,0.239109,0.253148,0.263913,0.266663,0.269647,0.301838,0.317515,0.30073,0.343331
-95,0.151086,0.17038,0.118175,0.109051,0.11862,0.0987211,0.0623241,0.0542293,0.04578,0.0430789,0.0187715,0.0188267,0.0187741,0.0133876,0.00868298,0.00491274,0.00457463,0.00215757,0.00144174,0.000956173,0.000397287,0.000261978,0.00016413,8.73579e-05,9.823e-06,8.67857e-06,3.33791e-06,1.4663e-06,5.48371e-07,1.31132e-07,5.3645e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.3645e-08,5.12608e-07,1.65703e-06,2.95644e-06,3.71939e-06,7.82025e-06,1.79294e-05,4.35836e-05,6.94285e-05,0.000174716,0.000295453,0.000412852,0.00128138,0.00246292,0.00246553,0.00350248,0.00554464,0.0110893,0.0155538,0.0159053,0.027147,0.0388646,0.0495097,0.0627538,0.0657348,0.0783612,0.101109,0.117835,0.114764,0.159251,0.178162,0.20187,0.221882,0.222605,0.240372,0.252992,0.264425,0.270537,0.270716,0.302954,0.316533,0.301172,0.338507
