SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:47:22
Date and Time Ended,2017-Jul-25 14:51:59
Scan Name,MSP_C_FPGA-TX3-10--RX2-10-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15386
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,241
Vertical Percentage,93.33
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-76,0.129741,0.10728,0.090598,0.0766742,0.0613992,0.0480068,0.0365448,0.0282031,0.0206907,0.0152379,0.0110665,0.0073578,0.00478265,0.00315261,0.00191937,0.00113524,0.000570592,0.000311117,0.000153353,6.8761e-05,3.25208e-05,1.18257e-05,3.14717e-06,1.32324e-06,5.00687e-07,1.60935e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,4.88766e-07,1.84777e-06,5.62676e-06,1.55272e-05,4.53598e-05,0.000100745,0.000190929,0.000432879,0.000821698,0.00160439,0.00281968,0.00481222,0.00754984,0.011749,0.0177567,0.0255071,0.0355674,0.0479001,0.0620503,0.0811881,0.102424,0.121361,0.144172,0.166705,0.189539,0.20919,0.226545,0.24265,0.261889,0.281701,0.297238,0.319995,0.329786,0.35098,0.365709
-77,0.128965,0.111091,0.0963977,0.0767748,0.0624,0.0495696,0.0372629,0.0295352,0.0214999,0.0155905,0.0113129,0.00773461,0.00498836,0.00329509,0.00197642,0.00119057,0.000600028,0.000330698,0.00017052,7.92515e-05,3.44282e-05,1.31609e-05,4.38697e-06,1.49014e-06,6.19898e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.49014e-07,6.91424e-07,2.00275e-06,6.96193e-06,1.8436e-05,4.91031e-05,0.000112738,0.000225166,0.000485904,0.000921263,0.00172007,0.0030313,0.00504177,0.0079288,0.0121365,0.018248,0.0267743,0.0366625,0.0480857,0.0658935,0.0813978,0.104755,0.12289,0.145711,0.16476,0.187629,0.211458,0.225671,0.243371,0.262392,0.281121,0.298538,0.311953,0.330318,0.347998,0.372697
-78,0.13644,0.112991,0.0949673,0.0802968,0.0631212,0.0502939,0.0382655,0.0307757,0.0219833,0.0161837,0.0116134,0.00780922,0.00536336,0.003441,0.0021811,0.0012787,0.00065907,0.000355708,0.000190261,8.81209e-05,3.99596e-05,1.55451e-05,6.29435e-06,1.90738e-06,5.60292e-07,2.08619e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.74872e-08,1.66896e-07,7.03346e-07,2.19348e-06,6.29435e-06,2.16785e-05,5.56299e-05,0.000125958,0.000259594,0.000542363,0.00102274,0.00182012,0.00319829,0.00526312,0.00835923,0.0127571,0.0189715,0.0278522,0.0386811,0.0507425,0.0660848,0.0842612,0.10359,0.126145,0.14723,0.168211,0.189364,0.210588,0.22617,0.241791,0.265625,0.278068,0.290698,0.312667,0.335458,0.346526,0.361513
-79,0.134602,0.109781,0.0992473,0.0805019,0.0643408,0.05262,0.0402351,0.0308615,0.0225027,0.0166786,0.0118616,0.0082601,0.00571212,0.00360533,0.00224804,0.00134029,0.000698051,0.000375718,0.00020695,9.35569e-05,4.12947e-05,1.74525e-05,7.24804e-06,2.05043e-06,5.12608e-07,1.90738e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,2.08619e-07,7.5103e-07,3.24254e-06,8.5832e-06,2.38839e-05,6.40402e-05,0.0001426,0.000267891,0.000581846,0.00110485,0.00196689,0.00340133,0.00558156,0.00882954,0.0133977,0.0202719,0.028089,0.0398089,0.0518407,0.068118,0.0887143,0.107987,0.127679,0.148457,0.174369,0.194304,0.212555,0.2273,0.243661,0.261721,0.278635,0.294248,0.308429,0.334362,0.345357,0.36376
-80,0.137309,0.11265,0.0994642,0.0804545,0.0657876,0.053194,0.0409635,0.0316606,0.0232526,0.0173505,0.0126006,0.00842196,0.00571384,0.00372263,0.00230877,0.00148206,0.000754884,0.000399108,0.00020676,9.98512e-05,4.75891e-05,1.99321e-05,6.19898e-06,2.09812e-06,8.10636e-07,2.02659e-07,4.76844e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,2.26501e-07,1.03714e-06,3.24254e-06,1.02045e-05,2.7049e-05,7.07637e-05,0.000154521,0.000289731,0.000607786,0.00119278,0.00201791,0.00363479,0.00595874,0.00920146,0.0142428,0.0206563,0.0292609,0.0398283,0.0531112,0.0698131,0.0858147,0.106637,0.131745,0.148673,0.171954,0.19412,0.213219,0.227048,0.242507,0.262224,0.27508,0.292358,0.309127,0.327675,0.351583,0.361513
-81,0.134469,0.113713,0.10146,0.0846618,0.066579,0.054258,0.0422131,0.0322109,0.0237487,0.0175942,0.0128006,0.00875144,0.00595836,0.00391709,0.0025606,0.00157178,0.000789429,0.000436757,0.000222972,0.000107099,4.50141e-05,1.87877e-05,8.01099e-06,2.68225e-06,7.86793e-07,2.98028e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,3.57633e-07,9.89452e-07,4.10086e-06,8.20172e-06,3.12989e-05,7.88164e-05,0.000168708,0.000307088,0.000676261,0.00128634,0.00213216,0.0039353,0.00630581,0.00988593,0.014299,0.0211983,0.0299301,0.0411569,0.0539791,0.0730895,0.0869626,0.108819,0.133028,0.149541,0.174741,0.194489,0.20994,0.226796,0.242938,0.259895,0.275265,0.292567,0.311241,0.32663,0.340477,0.360876
-82,0.134249,0.117903,0.100194,0.0830482,0.0692583,0.0542508,0.0426438,0.0325824,0.0242492,0.0181421,0.0131558,0.00922799,0.00627134,0.00436103,0.00269186,0.00163503,0.00082598,0.000472771,0.000246529,0.000114347,5.31205e-05,2.20302e-05,8.67857e-06,2.47959e-06,9.17926e-07,2.50343e-07,7.74872e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.49014e-07,3.93397e-07,1.25172e-06,5.05455e-06,1.05859e-05,3.48216e-05,8.70599e-05,0.000184932,0.000343042,0.000713455,0.00137427,0.00235599,0.00408799,0.00655791,0.0101069,0.0152135,0.0223565,0.0304893,0.0421263,0.0562861,0.072752,0.0907989,0.111606,0.12925,0.157597,0.173704,0.194397,0.214223,0.229079,0.243951,0.261721,0.274711,0.28865,0.307272,0.321755,0.343043,0.359293
-83,0.135762,0.118723,0.100712,0.0858327,0.0704374,0.0559249,0.0432289,0.0336948,0.0253917,0.0182398,0.013639,0.00940384,0.00655528,0.00447261,0.00286654,0.00173333,0.000871921,0.000499066,0.000265412,0.000119211,6.30388e-05,2.38422e-05,6.96193e-06,3.43328e-06,1.15635e-06,3.09949e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.0729e-07,4.53002e-07,1.71664e-06,4.67308e-06,1.56405e-05,3.77244e-05,9.38847e-05,0.000201824,0.000364977,0.000768959,0.00148365,0.00251898,0.00435082,0.00697692,0.0105956,0.0154482,0.0231592,0.0317687,0.0430789,0.0566755,0.076431,0.0928784,0.114125,0.133942,0.158696,0.175641,0.195978,0.212887,0.228951,0.244242,0.26039,0.273793,0.289875,0.307272,0.323278,0.335458,0.359924
-84,0.141483,0.122121,0.102501,0.0886567,0.0710114,0.0566755,0.0447839,0.0346116,0.0260043,0.0189381,0.014162,0.00994884,0.00690028,0.00462739,0.00294401,0.00184157,0.00095628,0.000541138,0.000279622,0.000136568,7.0573e-05,2.26024e-05,1.20165e-05,4.38697e-06,1.16827e-06,3.45712e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,1.66896e-07,3.93397e-07,2.03851e-06,5.34066e-06,1.6022e-05,4.31127e-05,0.000108124,0.000225738,0.000443275,0.000852216,0.00155604,0.00269112,0.00461452,0.0072783,0.0110555,0.0160537,0.0238441,0.0329786,0.0453341,0.0592155,0.0781667,0.0945944,0.114796,0.135135,0.158696,0.179646,0.195884,0.214447,0.230238,0.245707,0.260722,0.274527,0.287031,0.305211,0.322515,0.344776,0.354934
-85,0.14402,0.126613,0.107901,0.0890034,0.0749348,0.0579422,0.045259,0.0359261,0.0267132,0.0196231,0.0143803,0.0101294,0.00704908,0.00482395,0.00306876,0.00193103,0.00101025,0.000531267,0.000296311,0.000139429,7.27665e-05,3.00412e-05,1.13489e-05,3.52865e-06,1.41861e-06,3.93397e-07,1.25172e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.60935e-07,5.84134e-07,2.38422e-06,6.96193e-06,1.54498e-05,4.59559e-05,0.000114353,0.000246278,0.000478084,0.000902857,0.00166838,0.0028419,0.00474279,0.00762815,0.011575,0.0169485,0.0249554,0.0345911,0.0449461,0.0606087,0.0784362,0.0952322,0.117632,0.13946,0.156692,0.178706,0.198447,0.215803,0.229722,0.246743,0.26006,0.272699,0.291733,0.301172,0.320496,0.334635,0.352187
-86,0.144122,0.123819,0.10524,0.0877826,0.0745122,0.0588159,0.0461462,0.036431,0.0273099,0.0200594,0.0145721,0.0105394,0.0073396,0.00508106,0.00314318,0.0020403,0.00107102,0.000578732,0.00032187,0.000170043,8.1445e-05,3.19486e-05,1.421e-05,4.76844e-06,1.27556e-06,3.69554e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,2.02659e-07,8.5832e-07,1.90738e-06,8.48783e-06,2.07904e-05,5.61007e-05,0.000125672,0.000270204,0.000504883,0.0010069,0.00178359,0.00315938,0.00507677,0.00802936,0.0122957,0.0175618,0.025772,0.0353037,0.0476161,0.0613348,0.078647,0.099416,0.116428,0.138704,0.159686,0.181156,0.19711,0.218334,0.23246,0.243371,0.259895,0.271614,0.287636,0.302283,0.318502,0.335183,0.351583
-87,0.144784,0.125335,0.108072,0.0919609,0.0749211,0.0612522,0.0464866,0.0385174,0.0283927,0.0208678,0.0156435,0.0111627,0.00757315,0.00531233,0.00334351,0.00216195,0.00111696,0.000668013,0.000334554,0.000170329,8.28756e-05,3.58587e-05,1.31609e-05,5.05455e-06,1.5259e-06,5.84134e-07,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.01329e-07,2.38422e-07,8.5832e-07,3.0518e-06,9.15541e-06,2.69894e-05,6.11791e-05,0.000143345,0.000294583,0.000572976,0.00106851,0.00198138,0.00322948,0.00531367,0.00835122,0.0126145,0.0181092,0.0262325,0.036897,0.0485703,0.0642399,0.0820172,0.103328,0.11994,0.142023,0.162344,0.180677,0.200388,0.219151,0.232196,0.244972,0.261221,0.271794,0.285431,0.300289,0.318502,0.336008,0.35249
-88,0.145919,0.123969,0.110076,0.0935359,0.0761468,0.0625048,0.0490179,0.0382226,0.0285929,0.0212831,0.0158579,0.0115372,0.00813025,0.00569762,0.00344243,0.00228588,0.00119619,0.000703016,0.000376516,0.000176623,9.18402e-05,3.86244e-05,1.54498e-05,7.15267e-06,1.72856e-06,5.48371e-07,1.60935e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,9.53689e-08,3.51673e-07,1.02522e-06,3.81476e-06,1.25887e-05,2.63218e-05,7.13359e-05,0.000165733,0.000327842,0.000595579,0.00115959,0.00209268,0.00350662,0.00566863,0.00896384,0.0133701,0.0190997,0.0278351,0.0380133,0.0496959,0.0650149,0.0837273,0.101636,0.123446,0.143869,0.166502,0.184668,0.200192,0.220805,0.231933,0.246002,0.258256,0.269825,0.285034,0.294037,0.315315,0.331655,0.35038
-89,0.146023,0.130236,0.110017,0.0945726,0.0762602,0.0635916,0.0503248,0.0394523,0.0299937,0.0218847,0.0166144,0.0117261,0.00832372,0.00580406,0.00356367,0.00234687,0.00127622,0.000737167,0.000391394,0.000202659,9.51781e-05,4.53002e-05,1.77386e-05,7.3434e-06,2.38422e-06,6.19898e-07,1.84777e-07,2.98028e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,7.74872e-08,2.62264e-07,1.37093e-06,4.10086e-06,1.37331e-05,2.88014e-05,7.89178e-05,0.000182202,0.000362652,0.000624189,0.00122692,0.00219329,0.00372387,0.00598936,0.00937886,0.0139237,0.0198668,0.028802,0.0385464,0.0498168,0.0677014,0.084071,0.102424,0.125029,0.144528,0.163837,0.186603,0.198543,0.220212,0.232988,0.247339,0.259565,0.270181,0.284638,0.300289,0.314106,0.331924,0.348294
