SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 19:21:32
Date and Time Ended,2017-Jul-25 19:25:53
Scan Name,MSP_C_FPGA-TX4-04--RX3-04-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14148
Horizontal Opening,78
Horizontal Percentage,60.47
Vertical Opening,208
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-85,0.180677,0.168004,0.151086,0.138376,0.118448,0.100687,0.0856891,0.0698013,0.054518,0.041915,0.0301971,0.0209329,0.0147135,0.00927039,0.00588693,0.00369723,0.00200028,0.00105353,0.000635061,0.000318723,0.000146105,7.33387e-05,2.71801e-05,1.72618e-05,8.01099e-06,2.95644e-06,1.15635e-06,2.50343e-07,1.84777e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.54974e-07,2.62264e-07,1.14443e-06,3.43328e-06,6.38972e-06,1.97414e-05,4.50141e-05,0.000102343,0.000242362,0.000521739,0.00117456,0.00231279,0.00480459,0.00896208,0.0151955,0.0243748,0.0367546,0.0544094,0.0715698,0.0908593,0.11188,0.13381,0.154739,0.175115,0.192932,0.210264,0.222002,0.235399,0.247638,0.255996,0.266489,0.275821,0.287031,0.303628,0.318008
-86,0.18417,0.166366,0.148565,0.136213,0.11686,0.101687,0.086013,0.0708885,0.0559401,0.0440992,0.0309267,0.0220153,0.0149585,0.00951062,0.00596809,0.00385856,0.00213099,0.00119368,0.000670825,0.00031405,0.000157931,7.55322e-05,3.33791e-05,1.77386e-05,7.82025e-06,3.14717e-06,1.31132e-06,4.41081e-07,1.37093e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.84777e-07,4.17239e-07,1.21595e-06,3.91012e-06,7.43877e-06,2.24117e-05,4.71122e-05,0.00012398,0.000270222,0.00059565,0.00126125,0.00262179,0.00529097,0.009491,0.0157955,0.0252851,0.036907,0.0547952,0.0733382,0.0925426,0.114061,0.133986,0.158144,0.180358,0.194028,0.211458,0.223699,0.23635,0.246743,0.255676,0.26597,0.275265,0.285034,0.300289,0.31875
-87,0.18417,0.167318,0.154215,0.138236,0.119694,0.104622,0.0873707,0.0735621,0.0566285,0.044085,0.0317958,0.0227048,0.0158628,0.0100251,0.00622215,0.003953,0.00225527,0.00136125,0.000662337,0.000349145,0.000162509,0.000103571,3.86244e-05,1.79294e-05,8.96468e-06,4.38697e-06,1.15635e-06,4.88766e-07,2.08619e-07,5.3645e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,2.92067e-07,6.67582e-07,1.54974e-06,5.91287e-06,9.53689e-06,2.36515e-05,5.52186e-05,0.00013093,0.000286589,0.00066068,0.00133431,0.00278191,0.00570068,0.0101495,0.0168128,0.0262577,0.0380911,0.0558562,0.0755847,0.0939651,0.115509,0.139176,0.155858,0.180756,0.195324,0.213219,0.225052,0.237446,0.247489,0.25409,0.265797,0.278068,0.286029,0.301393,0.311005
-88,0.183345,0.170451,0.155917,0.135492,0.121397,0.105948,0.0906984,0.073615,0.0594131,0.0450251,0.0318874,0.0240048,0.0164601,0.0108098,0.00654973,0.00406246,0.0024563,0.00145552,0.000706874,0.000388151,0.000183776,0.000115301,4.66354e-05,1.77386e-05,1.17304e-05,4.00549e-06,1.28748e-06,5.00687e-07,1.72856e-07,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,7.74872e-08,3.33791e-07,5.72213e-07,2.1458e-06,5.62676e-06,1.26841e-05,2.86107e-05,6.41833e-05,0.000149169,0.000313162,0.000699984,0.001528,0.0030354,0.00619497,0.0109056,0.0176579,0.0271506,0.0405619,0.0577543,0.0757385,0.0973832,0.118654,0.142716,0.16312,0.179253,0.196354,0.213108,0.225547,0.237308,0.246298,0.255836,0.264766,0.270716,0.287031,0.29832,0.31219
-89,0.187286,0.170168,0.156812,0.140754,0.121433,0.10524,0.0916522,0.078003,0.0602432,0.0453291,0.0336643,0.0244315,0.0169935,0.0112162,0.00702044,0.00424925,0.00251544,0.00152797,0.000748074,0.000437839,0.000212959,0.000121786,4.11994e-05,2.59403e-05,1.10628e-05,4.76844e-06,1.81201e-06,3.81476e-07,2.32462e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.54974e-07,3.69554e-07,9.06004e-07,2.38422e-06,6.10361e-06,1.51637e-05,3.82429e-05,7.55322e-05,0.000177499,0.00037145,0.000800138,0.00175717,0.00340543,0.00662141,0.0111315,0.018393,0.0277446,0.041062,0.0601194,0.0784662,0.0982946,0.125335,0.140899,0.162796,0.180358,0.199607,0.215803,0.227552,0.23567,0.246743,0.254881,0.265109,0.276566,0.285232,0.295096,0.309361
-90,0.188232,0.174073,0.159935,0.143265,0.124082,0.108502,0.0929416,0.0785415,0.0623715,0.0483068,0.0348324,0.0255788,0.0180398,0.0114565,0.00751769,0.00467104,0.00252138,0.00150977,0.000798238,0.000495823,0.000227646,0.00012789,4.70169e-05,2.81338e-05,1.09674e-05,5.8175e-06,2.05043e-06,7.39109e-07,2.74186e-07,1.13251e-07,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,8.94083e-08,2.44383e-07,6.31819e-07,1.28748e-06,2.95644e-06,6.96193e-06,1.64988e-05,4.33928e-05,9.22217e-05,0.000207749,0.000421289,0.000882989,0.00189698,0.00354648,0.00692256,0.0118861,0.0202539,0.0296442,0.0424846,0.0627634,0.080724,0.100121,0.124044,0.140754,0.165895,0.185841,0.198447,0.213775,0.227805,0.236896,0.246892,0.254881,0.263066,0.272517,0.285232,0.291318,0.307734
-91,0.188492,0.176245,0.157718,0.141777,0.12427,0.109167,0.0940946,0.0790264,0.063248,0.0482955,0.0362697,0.0264203,0.0186876,0.0121791,0.0075257,0.00475432,0.00267918,0.00160018,0.000851644,0.00052987,0.000264458,0.000152113,4.92103e-05,3.3093e-05,1.41146e-05,6.10361e-06,2.13388e-06,8.22557e-07,2.26501e-07,1.01329e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-08,1.43053e-07,2.32462e-07,7.62951e-07,1.60935e-06,3.43328e-06,1.14443e-05,2.00275e-05,5.30251e-05,0.000112726,0.000235668,0.000475988,0.00101934,0.00208133,0.00382019,0.00737887,0.0130444,0.0209019,0.029819,0.0448722,0.0638992,0.0815112,0.104462,0.12352,0.144784,0.169394,0.186858,0.203172,0.215462,0.227932,0.239249,0.247339,0.254564,0.263066,0.272517,0.28444,0.292567,0.304984
-92,0.19122,0.176473,0.159066,0.142517,0.12848,0.108215,0.0947038,0.0804703,0.0635325,0.0498957,0.0366036,0.0271272,0.0194757,0.0124108,0.00825212,0.00512659,0.00287152,0.00168651,0.000962081,0.000579843,0.000311189,0.00015507,6.05592e-05,3.28069e-05,1.57359e-05,6.00824e-06,2.45575e-06,7.74872e-07,3.81476e-07,1.43053e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,1.78817e-08,4.76844e-08,1.37093e-07,2.86107e-07,1.04906e-06,1.81201e-06,4.19623e-06,1.19211e-05,2.64172e-05,6.33249e-05,0.000128271,0.000267283,0.000541264,0.00112945,0.00222753,0.00401198,0.00792742,0.0133115,0.0220567,0.0324714,0.0474616,0.066579,0.0857968,0.103537,0.127599,0.150144,0.170097,0.189539,0.204695,0.217753,0.229079,0.238413,0.247339,0.255517,0.264084,0.270359,0.279586,0.290698,0.303853
-93,0.194304,0.17941,0.156993,0.145659,0.129741,0.113054,0.0953875,0.0826794,0.0650459,0.0502261,0.0373819,0.0278257,0.0203646,0.0131045,0.00844541,0.00521536,0.00296429,0.00180903,0.000975051,0.000626001,0.000325685,0.000167468,6.56138e-05,3.53819e-05,1.67849e-05,8.86931e-06,1.90738e-06,9.06004e-07,3.57633e-07,1.37093e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,7.74872e-08,1.72856e-07,3.57633e-07,1.03714e-06,3.52865e-06,7.3434e-06,1.47822e-05,2.8706e-05,7.04776e-05,0.00014601,0.000310253,0.000622998,0.00126458,0.00245565,0.00437657,0.00813849,0.0139213,0.0228491,0.0326162,0.0478441,0.0659147,0.0889841,0.106003,0.127918,0.151589,0.168211,0.188146,0.205413,0.219621,0.227552,0.239669,0.247041,0.255517,0.263744,0.267883,0.282478,0.294037,0.307272
-94,0.193023,0.178862,0.163903,0.148028,0.130485,0.111606,0.0977317,0.0832169,0.0665141,0.052151,0.0383443,0.028796,0.0212577,0.0133959,0.0090817,0.0054502,0.00314144,0.00197223,0.00106689,0.000681601,0.000347333,0.000195411,8.44968e-05,3.1281e-05,2.00275e-05,8.77394e-06,3.81476e-06,1.2398e-06,4.2916e-07,1.13251e-07,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.15267e-08,3.33791e-07,7.15267e-07,1.47822e-06,3.71939e-06,1.02045e-05,2.21256e-05,3.3856e-05,9.08865e-05,0.000164702,0.000342201,0.000705807,0.00141045,0.00280137,0.00451152,0.00877469,0.0150199,0.0245354,0.0343705,0.0499444,0.0693756,0.0913864,0.108848,0.130819,0.154156,0.172606,0.192207,0.203879,0.219621,0.229851,0.240372,0.247788,0.255517,0.261221,0.268939,0.279205,0.288853,0.304984
-95,0.196448,0.180996,0.165359,0.149269,0.132042,0.115087,0.0993195,0.0834373,0.0681634,0.0537313,0.0410127,0.0299017,0.0221474,0.0138273,0.00923132,0.00571611,0.00337993,0.00225945,0.00114052,0.000699435,0.000376516,0.000207332,9.65133e-05,3.76707e-05,2.45098e-05,9.44152e-06,5.91287e-06,1.14443e-06,5.3645e-07,1.60935e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,3.57633e-08,2.38422e-08,1.43053e-07,4.05318e-07,8.70241e-07,2.06235e-06,6.00824e-06,1.03952e-05,2.36515e-05,4.75891e-05,0.000110437,0.000184348,0.000401726,0.000772772,0.00149456,0.00291991,0.00503023,0.00916912,0.0159251,0.0250961,0.0357474,0.0529396,0.0706318,0.0907989,0.112774,0.135269,0.153925,0.177775,0.193845,0.206448,0.218683,0.233254,0.240796,0.24719,0.253933,0.259565,0.26947,0.280928,0.288041,0.300069
-96,0.197299,0.182936,0.165895,0.151533,0.131154,0.115087,0.0992473,0.0864852,0.0709376,0.0540861,0.0410661,0.0307134,0.0224743,0.014329,0.00971361,0.00607995,0.00358036,0.00234128,0.00122463,0.000764954,0.000426776,0.000188926,0.000101377,4.2153e-05,2.47005e-05,1.14443e-05,4.95918e-06,1.09674e-06,6.91424e-07,3.03988e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,5.3645e-08,1.54974e-07,4.53002e-07,1.10866e-06,2.65841e-06,5.24529e-06,1.25887e-05,3.08042e-05,5.35019e-05,0.000115969,0.000212005,0.000458339,0.000839442,0.00167241,0.00323386,0.00544976,0.00999058,0.0168856,0.0259171,0.0377889,0.0529123,0.0728555,0.0928363,0.113871,0.132084,0.15509,0.17941,0.193661,0.209083,0.222002,0.230497,0.240796,0.247938,0.253933,0.258909,0.271075,0.275635,0.287434,0.306582
-97,0.198735,0.180677,0.166909,0.153234,0.132726,0.114861,0.100366,0.0886951,0.069837,0.0559937,0.0417102,0.0323176,0.0226796,0.0149848,0.0101727,0.00629138,0.00394569,0.00259552,0.00128614,0.00082599,0.000453479,0.000188735,0.000114347,4.41558e-05,2.26978e-05,1.27794e-05,5.62676e-06,1.40669e-06,6.07977e-07,2.80146e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,8.34478e-08,5.96056e-08,2.32462e-07,4.53002e-07,1.38285e-06,2.7657e-06,8.5832e-06,1.6022e-05,3.00412e-05,6.26574e-05,0.000130369,0.000266747,0.000519093,0.000957245,0.00172871,0.00336814,0.00585775,0.0106521,0.0169198,0.0268709,0.0385029,0.053689,0.0752515,0.0952322,0.115901,0.137494,0.15888,0.178628,0.197395,0.210913,0.222848,0.233254,0.241363,0.247638,0.253776,0.25973,0.267533,0.276193,0.28663,0.301393
-98,0.197967,0.180517,0.168974,0.150365,0.13509,0.119589,0.103511,0.0854567,0.0721116,0.0576811,0.0428625,0.0333247,0.0235493,0.0150686,0.0104568,0.00687238,0.0042496,0.00269243,0.00134232,0.000855077,0.000448425,0.000209716,0.000119879,4.92103e-05,2.46052e-05,1.30655e-05,5.24529e-06,1.70472e-06,4.53002e-07,3.15909e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,6.55661e-08,1.66896e-07,3.2187e-07,7.86793e-07,1.60935e-06,4.2916e-06,9.06004e-06,1.65942e-05,4.32975e-05,7.1622e-05,0.000155833,0.000294976,0.00055335,0.00100802,0.0019295,0.00352054,0.00637292,0.0111001,0.0183485,0.0275672,0.0399721,0.0563558,0.0763171,0.0975223,0.117903,0.140224,0.159066,0.181719,0.19951,0.210588,0.222726,0.232988,0.241221,0.247938,0.253618,0.259073,0.267883,0.277315,0.284836,0.301172
