SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 17:43:00
Date and Time Ended,2017-Jul-25 17:47:10
Scan Name,MSP_A_FPGA-TX2-04--RX12-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13616
Horizontal Opening,76
Horizontal Percentage,58.91
Vertical Opening,212
Vertical Percentage,82.35
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-56,0.114893,0.0983182,0.0846268,0.0693756,0.0570465,0.0444872,0.0324791,0.0224067,0.0147729,0.00900463,0.00552577,0.00287928,0.00151122,0.000700008,0.000340109,0.000141647,5.84254e-05,2.66198e-05,9.75743e-06,2.86107e-06,8.5832e-07,1.25172e-07,4.76844e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.02659e-07,6.61622e-07,3.13525e-06,1.27794e-05,4.78752e-05,0.000128939,0.000389582,0.000854314,0.00210451,0.00426623,0.00839848,0.0144452,0.0253886,0.0382226,0.0554329,0.0766025,0.102578,0.12634,0.152096,0.184668,0.209404,0.236486,0.262056,0.285431,0.308661,0.32952,0.344486,0.365709,0.378552
-57,0.115672,0.102067,0.085707,0.0713578,0.0586558,0.0462713,0.0339292,0.0233573,0.016235,0.00960518,0.0057641,0.00314097,0.00158732,0.000794423,0.000383502,0.000157955,6.49999e-05,2.83246e-05,1.12237e-05,3.71939e-06,1.14443e-06,3.2187e-07,5.96056e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.76844e-08,1.96698e-07,7.98714e-07,3.63594e-06,1.47941e-05,4.89242e-05,0.000140383,0.000451381,0.00094873,0.00226549,0.00434463,0.00858129,0.0153538,0.0262442,0.038714,0.0575757,0.0789959,0.105078,0.128844,0.156752,0.184502,0.210805,0.237171,0.263913,0.284046,0.310298,0.327413,0.348294,0.364083,0.384595
-58,0.118482,0.102143,0.0883507,0.0720989,0.0599172,0.0472645,0.0342155,0.0243545,0.0163367,0.00976618,0.00597648,0.00337329,0.00172742,0.000794614,0.000405926,0.000174275,6.981e-05,3.36891e-05,1.25768e-05,3.52865e-06,1.27556e-06,4.17239e-07,1.49014e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.1458e-07,1.02522e-06,4.17239e-06,1.76194e-05,5.0164e-05,0.00013962,0.000461681,0.00103304,0.00237736,0.00464837,0.00907627,0.016115,0.0270913,0.0405097,0.0592155,0.0789502,0.10636,0.126692,0.157475,0.181076,0.210048,0.237721,0.26256,0.283849,0.304531,0.327937,0.346526,0.36376,0.37543
-59,0.119589,0.104755,0.0884461,0.0736415,0.0609696,0.0491237,0.0354842,0.0258337,0.0170076,0.0105424,0.00650314,0.00367313,0.00192493,0.000917639,0.000456316,0.000187757,7.9335e-05,3.61985e-05,1.45497e-05,5.5314e-06,1.56167e-06,4.64923e-07,1.19211e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.62264e-07,1.20403e-06,4.55386e-06,1.95625e-05,6.42786e-05,0.000153162,0.000483902,0.000987354,0.00274138,0.00477569,0.00989094,0.0166915,0.028442,0.0407718,0.0601106,0.082646,0.108646,0.132726,0.156752,0.183674,0.210805,0.235941,0.263404,0.28326,0.308661,0.32585,0.341044,0.360241,0.38031
-60,0.118723,0.106112,0.0902586,0.0764881,0.060879,0.0498896,0.0364569,0.0253461,0.0177891,0.0112802,0.00696067,0.00398337,0.00194896,0.000976101,0.000492735,0.000212422,8.87586e-05,3.84039e-05,1.54557e-05,6.10361e-06,1.56167e-06,4.2916e-07,1.0729e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.94083e-08,3.99357e-07,1.18019e-06,6.06785e-06,2.05758e-05,6.93332e-05,0.000174144,0.000532349,0.00121033,0.00290875,0.00529831,0.0106891,0.0180105,0.0293953,0.0418081,0.0621067,0.0811237,0.110165,0.132512,0.15845,0.186944,0.212887,0.236623,0.261721,0.283456,0.303403,0.323023,0.343907,0.359293,0.377158
-61,0.122194,0.104729,0.09248,0.0756406,0.0643712,0.0512376,0.037512,0.0271596,0.0190535,0.0117064,0.00725407,0.00413911,0.00225481,0.000941768,0.000522097,0.000235549,9.47311e-05,4.44479e-05,1.70233e-05,5.5314e-06,2.13388e-06,5.84134e-07,6.55661e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,3.57633e-08,5.06647e-07,1.78221e-06,6.2705e-06,2.43548e-05,7.84886e-05,0.000208858,0.000601205,0.00125763,0.00298476,0.00540055,0.0105535,0.0179678,0.0314661,0.0426705,0.0642399,0.0836759,0.112898,0.135001,0.16006,0.189715,0.212555,0.237171,0.260225,0.28326,0.305439,0.324302,0.339912,0.360876,0.375774
-62,0.123186,0.108186,0.0932378,0.0777513,0.0649633,0.0537878,0.0400463,0.028089,0.0194702,0.0128074,0.007631,0.0045407,0.00232767,0.00113508,0.00055556,0.000262229,0.000104834,4.83461e-05,1.95447e-05,6.10361e-06,2.3723e-06,8.5832e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,9.53689e-08,5.18568e-07,2.10408e-06,7.93946e-06,2.76808e-05,8.82162e-05,0.000210861,0.000601873,0.00139734,0.00314527,0.00584163,0.0106233,0.0193077,0.0319421,0.0447057,0.0654617,0.0863575,0.110761,0.137263,0.161575,0.186603,0.214672,0.237998,0.260722,0.284046,0.300951,0.320747,0.342184,0.352187,0.371682
-63,0.124383,0.107987,0.0950995,0.080724,0.0660103,0.0549643,0.0397973,0.0288528,0.0205156,0.0134935,0.00821982,0.00492666,0.0025062,0.00122129,0.000585029,0.000295071,0.000116523,5.42053e-05,2.1756e-05,6.38972e-06,2.36038e-06,8.5832e-07,1.60935e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.96698e-07,8.04675e-07,2.43191e-06,8.78586e-06,3.264e-05,0.000103857,0.00024958,0.000688945,0.00145972,0.00337272,0.0066167,0.0109176,0.020185,0.0331119,0.0461722,0.0677238,0.0891778,0.114125,0.13819,0.164429,0.192569,0.214559,0.236623,0.260888,0.282673,0.303628,0.319995,0.33767,0.355859,0.367678
-64,0.126379,0.111606,0.0971753,0.0797651,0.0675117,0.0558791,0.0428849,0.0300928,0.0214886,0.0143025,0.00858075,0.00501287,0.00262856,0.00128872,0.000639281,0.000331908,0.00013205,5.8181e-05,2.35561e-05,5.72213e-06,2.28885e-06,9.17926e-07,1.90738e-07,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,2.20541e-07,7.5103e-07,3.16505e-06,1.05144e-05,3.90536e-05,0.000117971,0.000263123,0.000733768,0.00163806,0.00336652,0.00686927,0.0121228,0.0207085,0.034437,0.0461722,0.0699801,0.0915293,0.117699,0.139318,0.165492,0.191578,0.214223,0.237859,0.260225,0.280928,0.299849,0.320245,0.33656,0.353403,0.367678
-65,0.127878,0.113524,0.0969912,0.0832,0.070913,0.0576081,0.043002,0.0305941,0.0223907,0.014435,0.00916604,0.00534848,0.00279307,0.00145905,0.000716328,0.000348979,0.000152382,6.85106e-05,2.64947e-05,5.91287e-06,2.95644e-06,7.86793e-07,3.03988e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.3645e-08,1.66896e-07,1.00137e-06,3.95781e-06,1.2243e-05,4.50499e-05,0.000127222,0.00031281,0.000804055,0.00178683,0.00362812,0.00700268,0.012912,0.0223675,0.0355057,0.0524784,0.07004,0.0939435,0.118277,0.141385,0.168073,0.193023,0.216259,0.239109,0.260888,0.28326,0.301393,0.316289,0.331387,0.351885,0.366363
-66,0.130819,0.113934,0.101259,0.0852965,0.0735621,0.0583883,0.0441515,0.0320697,0.0235534,0.0150475,0.00954764,0.00568627,0.00306239,0.00159781,0.000762474,0.000375062,0.000159004,7.31956e-05,2.89147e-05,8.29709e-06,3.62402e-06,9.41768e-07,2.98028e-07,1.19211e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,9.53689e-08,2.92067e-07,1.41861e-06,4.2916e-06,1.60577e-05,4.94726e-05,0.000151064,0.000327115,0.00087911,0.00187467,0.00409438,0.00738273,0.0133579,0.0227199,0.0370204,0.0519789,0.0736282,0.0945944,0.121146,0.145246,0.170168,0.196636,0.216602,0.238274,0.260556,0.278446,0.29832,0.320496,0.331387,0.354014,0.366363
-67,0.128198,0.11696,0.100145,0.0869257,0.0742825,0.0587737,0.0462975,0.0337225,0.0249342,0.0166698,0.0101656,0.00607223,0.00331636,0.00181859,0.000751698,0.000376659,0.000160035,7.58183e-05,3.20499e-05,8.86931e-06,3.62402e-06,9.77531e-07,2.74186e-07,8.94083e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.0729e-07,3.09949e-07,1.93718e-06,5.1976e-06,1.82512e-05,5.50159e-05,0.000159743,0.0003892,0.000989071,0.00208371,0.00425603,0.00803283,0.013606,0.0234228,0.0384162,0.0547,0.076246,0.0966023,0.121003,0.147124,0.170878,0.196731,0.217406,0.239249,0.259073,0.279015,0.296592,0.314347,0.332733,0.35555,0.363115
-68,0.131575,0.116032,0.103642,0.0880847,0.0758647,0.0598734,0.0479113,0.0342928,0.0246624,0.016615,0.0105633,0.00638136,0.00343471,0.00178559,0.000825621,0.000412053,0.000190213,8.57307e-05,3.41719e-05,9.91836e-06,3.62402e-06,1.10866e-06,3.81476e-07,7.15267e-08,4.17239e-08,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,7.74872e-08,3.81476e-07,1.5259e-06,6.1811e-06,2.1756e-05,6.19421e-05,0.000159648,0.000419718,0.00103246,0.00227264,0.00435569,0.00790722,0.015042,0.0242593,0.0382119,0.0560396,0.0776187,0.0989118,0.123186,0.146913,0.17297,0.199316,0.218683,0.23883,0.260225,0.278068,0.29832,0.311715,0.331119,0.343331,0.363115
-69,0.133245,0.12223,0.10524,0.089139,0.07539,0.0614729,0.0495636,0.0368373,0.026578,0.0175905,0.011422,0.00676143,0.00377584,0.00188869,0.00096926,0.000487287,0.000213805,9.73716e-05,3.97688e-05,1.01091e-05,4.19623e-06,1.74048e-06,5.12608e-07,1.13251e-07,8.94083e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,4.17239e-08,2.68225e-07,6.67582e-07,2.01467e-06,7.0573e-06,2.65483e-05,7.676e-05,0.000193122,0.000435645,0.0011223,0.00243391,0.00498426,0.00833083,0.0151617,0.0258925,0.0423178,0.0572218,0.0787832,0.10281,0.127599,0.151814,0.176321,0.197299,0.2188,0.237998,0.257444,0.278446,0.30073,0.317023,0.330318,0.344196,0.361832
