SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:59:37
Date and Time Ended,2017-Jul-25 14:04:29
Scan Name,MSP_A_FPGA-TX2-04--RX10-04-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,16809
Horizontal Opening,81
Horizontal Percentage,62.79
Vertical Opening,248
Vertical Percentage,96.47
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-56,0.147868,0.129947,0.112156,0.100464,0.084522,0.0739606,0.0598034,0.0473957,0.0353647,0.0250394,0.0159518,0.00991464,0.00547274,0.00276455,0.0012294,0.000560352,0.000211737,7.38096e-05,2.23163e-05,9.53689e-06,1.99083e-06,7.39109e-07,1.84777e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.68225e-07,1.21595e-06,5.6208e-06,2.02659e-05,6.14652e-05,0.000193217,0.000488289,0.00105688,0.00240015,0.00490177,0.00881529,0.0156854,0.0261838,0.0363502,0.0532424,0.0738273,0.0959685,0.123223,0.146283,0.173336,0.206657,0.231933,0.260722,0.282478,0.308429,0.332733,0.346233
-57,0.14665,0.130361,0.112156,0.101762,0.0874453,0.0760337,0.0614913,0.0484726,0.0365154,0.025504,0.0171006,0.0104056,0.00562009,0.00301137,0.00138628,0.000569734,0.000221119,8.27564e-05,2.64172e-05,8.77394e-06,2.52728e-06,9.41768e-07,2.08619e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,3.2187e-07,1.45438e-06,6.46124e-06,2.18872e-05,7.26472e-05,0.000198653,0.000523289,0.00115778,0.00253319,0.00500792,0.00906682,0.01688,0.0269842,0.0377401,0.0547366,0.0740944,0.0972907,0.121686,0.14835,0.176701,0.205723,0.231278,0.26006,0.28326,0.306582,0.330051,0.351885
-58,0.151142,0.132212,0.115934,0.104196,0.0886951,0.0765167,0.0626961,0.0481422,0.0368075,0.0264016,0.0171558,0.01113,0.00604753,0.00308051,0.00140555,0.000629566,0.000239841,8.87109e-05,2.88968e-05,9.25078e-06,2.5392e-06,7.86793e-07,2.86107e-07,8.34478e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.15267e-08,4.76844e-07,1.59743e-06,6.96789e-06,2.24594e-05,8.08847e-05,0.000213817,0.000561437,0.00134966,0.00262903,0.0051667,0.00933185,0.0169436,0.0269399,0.0386847,0.0566206,0.0757245,0.0984127,0.126496,0.148889,0.176701,0.206448,0.233254,0.26006,0.282478,0.311715,0.32637,0.345941
-59,0.151253,0.134735,0.117733,0.105294,0.0907788,0.0770203,0.0640891,0.0512569,0.038123,0.0269523,0.0178823,0.011694,0.00623474,0.00325866,0.0015342,0.000709711,0.00024958,9.67696e-05,3.51911e-05,1.21118e-05,2.7657e-06,1.08482e-06,3.03988e-07,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.53689e-08,5.48371e-07,1.77625e-06,7.16459e-06,2.8563e-05,7.79045e-05,0.000223259,0.000579271,0.00140307,0.00277543,0.00557393,0.0100888,0.0176185,0.0284262,0.039867,0.0574224,0.0770203,0.101813,0.127124,0.152322,0.174518,0.208657,0.232592,0.261054,0.278635,0.305667,0.322008,0.34859
-60,0.14665,0.132426,0.121289,0.107308,0.0908392,0.0793479,0.0660529,0.0522708,0.0392632,0.0279167,0.0191578,0.0118757,0.00647804,0.00347982,0.00158951,0.00077889,0.000292979,0.00010692,3.43328e-05,1.1635e-05,3.24254e-06,1.2398e-06,2.98028e-07,8.34478e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.0729e-07,5.12608e-07,2.47959e-06,8.69049e-06,2.99339e-05,8.76917e-05,0.000252251,0.00057641,0.0014662,0.00293936,0.00583896,0.0105972,0.0189469,0.0287575,0.0418594,0.0590618,0.0787226,0.105159,0.130986,0.155267,0.179962,0.20919,0.23392,0.260225,0.282284,0.302283,0.325333,0.341613
-61,0.156393,0.136942,0.121289,0.106003,0.0933228,0.0799051,0.0661595,0.0537031,0.0401602,0.0287313,0.0191928,0.0124387,0.00684219,0.00363956,0.00174315,0.000809218,0.000316178,0.000115051,3.66217e-05,1.19211e-05,3.91012e-06,1.34709e-06,2.86107e-07,9.53689e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,1.72856e-07,6.91424e-07,2.86107e-06,9.26866e-06,3.04823e-05,0.000108041,0.000269417,0.00068637,0.00163796,0.00320459,0.0060915,0.0107754,0.0191327,0.0289752,0.0428849,0.0619096,0.0792404,0.104488,0.130195,0.155032,0.182366,0.210048,0.23246,0.258582,0.283064,0.30273,0.32379,0.343619
-62,0.156155,0.139128,0.123297,0.108301,0.0932378,0.0824796,0.0670915,0.0555381,0.0410991,0.0292504,0.0202029,0.01301,0.00737143,0.00384775,0.00185941,0.000892361,0.00036807,0.000130947,4.73983e-05,1.63081e-05,5.34066e-06,1.38285e-06,3.81476e-07,1.01329e-07,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.49014e-07,7.15267e-07,3.43328e-06,1.24099e-05,3.66932e-05,0.000113513,0.000302796,0.000720703,0.00169003,0.00343652,0.00659051,0.0116395,0.020674,0.0324123,0.0448182,0.0615745,0.082596,0.105893,0.131575,0.158696,0.181558,0.211131,0.23459,0.25696,0.279395,0.302283,0.32637,0.343907
-63,0.155917,0.141483,0.123558,0.110761,0.0937285,0.0843827,0.0687353,0.0561703,0.0421827,0.0307688,0.0209543,0.0133671,0.00776908,0.00417105,0.0020036,0.000978485,0.00036304,0.000143882,4.4728e-05,1.8883e-05,4.48234e-06,1.9193e-06,5.24529e-07,1.13251e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,2.20541e-07,8.34478e-07,4.57771e-06,1.31371e-05,4.38697e-05,0.00012609,0.000337987,0.000806153,0.00182851,0.00360552,0.00674339,0.0121235,0.0211983,0.0313985,0.0472045,0.0640491,0.083693,0.107901,0.134029,0.15888,0.183757,0.209833,0.234859,0.257931,0.27694,0.304304,0.32125,0.343331
-64,0.159127,0.141777,0.125913,0.111697,0.0979421,0.0839331,0.0709499,0.0577055,0.0437553,0.0318924,0.0219551,0.0139784,0.00795297,0.00432412,0.00219921,0.00103903,0.000410401,0.000157448,5.39788e-05,1.85969e-05,6.77119e-06,1.83585e-06,4.88766e-07,1.90738e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,3.09949e-07,1.2398e-06,5.43603e-06,1.49073e-05,4.7303e-05,0.000133648,0.000362879,0.000844205,0.0020366,0.00380846,0.00746793,0.0128556,0.0215111,0.033469,0.0478833,0.0655875,0.0867232,0.110017,0.135762,0.158942,0.183674,0.210696,0.234994,0.256477,0.279777,0.29963,0.318998,0.339068
-65,0.160562,0.14163,0.126731,0.113587,0.09846,0.0864852,0.0729074,0.0586811,0.044104,0.0331682,0.0228097,0.0143985,0.00873688,0.00479553,0.00234388,0.00113981,0.000429164,0.000167039,5.08316e-05,2.28885e-05,7.43877e-06,2.3723e-06,4.05318e-07,2.56304e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.74872e-08,2.74186e-07,1.76432e-06,5.24529e-06,1.63081e-05,4.93296e-05,0.000157645,0.000401312,0.000941768,0.00217508,0.00401761,0.00780863,0.0133523,0.0226195,0.0349871,0.0485358,0.0679937,0.0860672,0.112805,0.136805,0.163576,0.187715,0.213775,0.234724,0.256799,0.279586,0.300509,0.315315,0.336284
-66,0.160311,0.144274,0.128763,0.114604,0.0978485,0.0901792,0.0739072,0.060093,0.0457391,0.0336809,0.0241335,0.0150497,0.0092505,0.00480592,0.00250353,0.00116856,0.000470538,0.000188115,5.66491e-05,2.46052e-05,8.86931e-06,2.56304e-06,6.55661e-07,2.32462e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.74872e-08,3.81476e-07,1.7524e-06,7.3434e-06,2.02897e-05,5.64465e-05,0.000168028,0.000452907,0.00109197,0.00229438,0.00427367,0.00817226,0.0136073,0.0236431,0.0356913,0.0516186,0.0696351,0.0888104,0.115379,0.138798,0.162087,0.188927,0.214447,0.234994,0.257768,0.27694,0.294672,0.314347,0.33656
-67,0.160248,0.146336,0.133245,0.116494,0.100736,0.0885225,0.0744175,0.0607435,0.0471177,0.0343763,0.0246966,0.0158819,0.00961623,0.0051317,0.00254702,0.00124379,0.000519863,0.000200239,6.37064e-05,2.41283e-05,7.72488e-06,2.68225e-06,6.91424e-07,2.86107e-07,7.74872e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.01329e-07,4.64923e-07,1.58551e-06,8.10636e-06,2.14163e-05,6.89875e-05,0.000173488,0.000472839,0.00115311,0.00239757,0.00440433,0.00839331,0.0146231,0.0237804,0.0373683,0.0525255,0.0706927,0.0913253,0.116793,0.140128,0.16828,0.187457,0.213441,0.23459,0.257121,0.27694,0.29832,0.315072,0.338507
-68,0.168349,0.145143,0.132598,0.116993,0.104435,0.0890421,0.0765024,0.0630144,0.0477326,0.0354872,0.0253195,0.0167379,0.0106735,0.00540961,0.0026935,0.00129082,0.000557799,0.000227729,7.21942e-05,3.5668e-05,8.10636e-06,2.00275e-06,8.46399e-07,3.69554e-07,9.53689e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.54974e-07,4.88766e-07,1.95506e-06,9.06004e-06,2.61192e-05,7.42566e-05,0.000197616,0.000532635,0.00122005,0.00264439,0.00465314,0.00893783,0.0157011,0.0256076,0.037957,0.0544238,0.0746753,0.0942461,0.11952,0.14402,0.168349,0.189802,0.214784,0.237446,0.256316,0.277127,0.296378,0.314588,0.327152
-69,0.161194,0.150697,0.136259,0.118999,0.105348,0.0931107,0.0777365,0.063999,0.0481932,0.0366428,0.0259351,0.0170288,0.0106049,0.00580777,0.00289836,0.00144712,0.000594165,0.000243459,8.86931e-05,3.80522e-05,1.13489e-05,3.71939e-06,1.01329e-06,4.17239e-07,1.0729e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.38422e-07,5.96056e-07,2.7657e-06,8.01099e-06,2.64529e-05,7.97761e-05,0.000235585,0.000550469,0.00130894,0.00265145,0.00503214,0.00902368,0.015801,0.0261604,0.0402351,0.0561164,0.074081,0.0941811,0.120931,0.142517,0.17038,0.19412,0.217291,0.236759,0.255836,0.275265,0.292358,0.312667,0.331655
