SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:09:12
Date and Time Ended,2017-Jul-25 15:13:16
Scan Name,MSP_C_FPGA-TX4-01--RX1-01-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12343
Horizontal Opening,73
Horizontal Percentage,54.26
Vertical Opening,209
Vertical Percentage,81.57
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-73,0.133158,0.113871,0.0909602,0.0720482,0.0574304,0.0426882,0.0314419,0.0231291,0.0159164,0.0107041,0.00700508,0.00438163,0.0027986,0.00170834,0.00101968,0.00056363,0.000300984,0.00015203,7.30883e-05,3.38142e-05,1.49193e-05,6.62218e-06,2.87299e-06,1.04906e-06,4.05318e-07,8.94083e-08,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,6.55661e-08,2.74186e-07,9.06004e-07,2.7657e-06,4.57771e-06,9.34615e-06,2.90875e-05,6.54231e-05,0.00013838,0.000268463,0.000512799,0.000827325,0.00134508,0.00194419,0.0031755,0.00467829,0.00674206,0.00955744,0.0121386,0.0164061,0.0208636,0.0258142,0.0322286,0.0387323,0.0492123,0.0542508,0.0647579,0.076062,0.0900602,0.100268,0.113241,0.13107,0.143616,0.155739,0.167935,0.184004,0.200781,0.217522,0.235263,0.252836,0.272517,0.291318,0.309829,0.341044,0.365057
-74,0.132942,0.112341,0.0926054,0.071695,0.0567462,0.0427328,0.0326266,0.0238067,0.0166002,0.0110201,0.00724112,0.00461938,0.00290732,0.00176633,0.00105383,0.000572309,0.000319963,0.000162175,7.53533e-05,3.65203e-05,1.72975e-05,6.87252e-06,3.03988e-06,1.5259e-06,3.81476e-07,1.84777e-07,6.55661e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.31132e-07,4.88766e-07,7.74872e-07,4.00549e-06,7.82025e-06,1.58312e-05,3.70985e-05,8.16358e-05,0.000156691,0.000319486,0.000592145,0.000936522,0.00139048,0.00220855,0.00339761,0.00494965,0.00744608,0.00991848,0.0123935,0.0171889,0.0214593,0.0270288,0.0331253,0.0411404,0.0497623,0.0584633,0.067881,0.0795482,0.0918166,0.102887,0.11706,0.129536,0.144835,0.158267,0.173263,0.185925,0.200683,0.217522,0.235941,0.25268,0.270002,0.291526,0.313865,0.339912,0.357724
-75,0.137263,0.115411,0.0919196,0.0750034,0.0588243,0.0454045,0.0332301,0.0244024,0.0171579,0.0119841,0.00752252,0.00481003,0.00309081,0.00186913,0.0010935,0.00060874,0.000334268,0.000169935,8.37935e-05,4.10027e-05,1.83585e-05,8.05271e-06,2.38422e-06,1.60935e-06,4.17239e-07,1.78817e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,2.26501e-07,5.72213e-07,1.40669e-06,3.81476e-06,8.86931e-06,1.94553e-05,4.07225e-05,9.41291e-05,0.000170996,0.00035172,0.000641928,0.000987354,0.00158732,0.00252012,0.00374237,0.00524153,0.00789137,0.0107426,0.0136563,0.0179915,0.0228491,0.0286209,0.0343245,0.0417953,0.0509699,0.0588497,0.0698489,0.0793633,0.0921471,0.102322,0.121397,0.133071,0.146075,0.161959,0.173263,0.188406,0.202669,0.217406,0.23459,0.252368,0.270359,0.291111,0.31483,0.33409,0.359608
-76,0.13819,0.117632,0.0939004,0.0759351,0.060093,0.0458569,0.0336505,0.0246209,0.0174488,0.0119929,0.00773797,0.00499914,0.00319839,0.00192454,0.00117065,0.000637636,0.000357633,0.00018653,8.98733e-05,4.3673e-05,1.98308e-05,7.9037e-06,3.52865e-06,1.64511e-06,4.88766e-07,1.72856e-07,9.53689e-08,3.57633e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,9.53689e-08,3.81476e-07,8.10636e-07,1.71664e-06,5.34066e-06,1.08721e-05,2.27932e-05,4.88289e-05,0.000113394,0.000199893,0.000398833,0.000729477,0.00113041,0.00178922,0.00258869,0.00406939,0.0055243,0.00821027,0.0111911,0.014072,0.0185673,0.0233586,0.0287374,0.035589,0.0427105,0.0516186,0.0596727,0.070172,0.0823967,0.0956771,0.10614,0.119172,0.131575,0.148619,0.159873,0.176549,0.189715,0.202569,0.217522,0.235399,0.253618,0.272336,0.289261,0.311478,0.338228,0.356789
-77,0.140416,0.114157,0.0992233,0.0757665,0.0607976,0.0462191,0.0345824,0.0253587,0.0180422,0.012183,0.00803834,0.00517882,0.0032681,0.00204232,0.00123817,0.000687514,0.000381476,0.000198486,9.83611e-05,4.44061e-05,2.05043e-05,8.98256e-06,3.43328e-06,1.53782e-06,7.15267e-07,2.56304e-07,1.31132e-07,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.31132e-07,4.2916e-07,1.20403e-06,3.0518e-06,6.10361e-06,1.36378e-05,3.03273e-05,6.23713e-05,0.000142672,0.000253967,0.000458057,0.000808728,0.00131571,0.00190213,0.0029097,0.00431992,0.00608067,0.00881529,0.0118188,0.0153056,0.0193579,0.0247803,0.0294757,0.0368771,0.0438021,0.0533464,0.0621444,0.0723408,0.0845046,0.0972445,0.107252,0.120895,0.134073,0.151645,0.164562,0.177467,0.188492,0.20531,0.219621,0.236896,0.252992,0.270181,0.291111,0.312428,0.334362,0.3571
-78,0.139507,0.118311,0.0978719,0.0775746,0.0616672,0.0475222,0.0351371,0.0263693,0.0188971,0.0125878,0.00838181,0.00545157,0.00346485,0.00213912,0.00127985,0.000728141,0.000393778,0.000206176,9.96247e-05,4.75175e-05,2.20004e-05,1.00733e-05,3.43328e-06,1.84777e-06,7.27188e-07,2.38422e-07,8.34478e-08,2.38422e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,9.53689e-08,2.1458e-07,7.03346e-07,1.38285e-06,3.0518e-06,9.53689e-06,1.43053e-05,3.61448e-05,6.81888e-05,0.000149729,0.000278668,0.000482471,0.000863851,0.00139401,0.00208553,0.00313525,0.00462329,0.00643206,0.00922176,0.0122603,0.0159543,0.0204449,0.0245781,0.0313625,0.0378448,0.0451741,0.0550086,0.0623525,0.0739072,0.0854567,0.0968994,0.108415,0.121469,0.137217,0.151533,0.164034,0.175265,0.18884,0.203272,0.219386,0.234054,0.253776,0.271434,0.289466,0.313385,0.331924,0.355859
-79,0.140657,0.12008,0.100121,0.0796565,0.0636806,0.0493843,0.0364829,0.0271722,0.0186901,0.0129254,0.00885206,0.0056446,0.0035771,0.00223459,0.00134794,0.000758659,0.000427825,0.000212887,0.000110509,5.0629e-05,2.44323e-05,1.08303e-05,3.24254e-06,2.15772e-06,7.74872e-07,2.62264e-07,1.43053e-07,2.38422e-08,3.57633e-08,5.96056e-09,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,3.57633e-08,1.13251e-07,4.2916e-07,8.10636e-07,1.62127e-06,5.5314e-06,1.12535e-05,2.30793e-05,4.9115e-05,9.44152e-05,0.000171473,0.000293259,0.000549706,0.00104877,0.00155127,0.00241999,0.00334668,0.00475738,0.00690948,0.00974481,0.013051,0.0164966,0.0217857,0.0265281,0.0325902,0.0402906,0.0468214,0.0570862,0.064039,0.0761893,0.0880847,0.100712,0.107646,0.124459,0.138892,0.151589,0.163772,0.178862,0.192841,0.206344,0.220805,0.236896,0.253148,0.269292,0.287233,0.305211,0.330584,0.344196
-80,0.143215,0.12234,0.0990553,0.0812525,0.0644928,0.0493843,0.0373274,0.0275339,0.0195314,0.0136005,0.00912032,0.00589895,0.00367056,0.00229362,0.00141032,0.000798142,0.00044585,0.000222841,0.00010965,5.47477e-05,2.53026e-05,1.2547e-05,6.48508e-06,1.95506e-06,6.55661e-07,3.63594e-07,1.25172e-07,5.96056e-08,2.98028e-08,4.17239e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,7.74872e-08,1.49014e-07,4.88766e-07,1.49014e-06,3.0518e-06,9.06004e-06,1.28748e-05,3.01366e-05,5.98917e-05,0.000110914,0.000217727,0.000363928,0.000640974,0.00112135,0.00168774,0.002535,0.00357948,0.00516928,0.00741158,0.0102357,0.0137263,0.0170664,0.0223394,0.0273866,0.0331601,0.0411983,0.0475332,0.0599259,0.0663202,0.0782713,0.0888104,0.103485,0.110611,0.127958,0.14032,0.15468,0.168905,0.180677,0.191847,0.207705,0.219504,0.235941,0.253148,0.268939,0.28865,0.309829,0.32952,0.353403
-81,0.145298,0.127719,0.105105,0.0831494,0.0657243,0.0503372,0.0381906,0.0288324,0.0203798,0.0138812,0.00948375,0.00613804,0.00393378,0.00238489,0.00152619,0.000846685,0.000463111,0.000241522,0.00012429,5.74598e-05,2.7961e-05,1.33397e-05,5.91287e-06,2.50343e-06,8.70241e-07,2.50343e-07,1.31132e-07,8.94083e-08,5.3645e-08,2.38422e-08,2.98028e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.43053e-07,2.26501e-07,6.4374e-07,1.80009e-06,3.52865e-06,1.02998e-05,2.15534e-05,3.71939e-05,7.11452e-05,0.000128939,0.000245193,0.000466735,0.00074712,0.00127356,0.00185245,0.00281281,0.00399348,0.00566377,0.00792067,0.0105959,0.0145618,0.0177783,0.0230692,0.0284302,0.0349185,0.0415916,0.0505671,0.0605281,0.067312,0.0789046,0.0910208,0.104329,0.115737,0.126262,0.141142,0.154622,0.166502,0.181316,0.194581,0.207284,0.221762,0.235805,0.253618,0.268234,0.287838,0.30206,0.32663,0.35098
-82,0.146231,0.124686,0.105024,0.0851369,0.0666548,0.0519064,0.0386884,0.0290101,0.0207043,0.0142815,0.00989835,0.00630183,0.00419633,0.00257925,0.00155642,0.000872721,0.00048991,0.000255779,0.000130727,6.35276e-05,2.92663e-05,1.38464e-05,4.2916e-06,2.47959e-06,8.82162e-07,4.41081e-07,2.20541e-07,1.31132e-07,1.01329e-07,4.76844e-08,2.98028e-08,2.98028e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.55661e-08,2.20541e-07,4.05318e-07,1.16827e-06,2.19348e-06,5.5314e-06,1.21118e-05,2.18395e-05,4.53002e-05,8.31617e-05,0.000147536,0.000278668,0.000486954,0.00080005,0.001386,0.00198367,0.00304189,0.00432498,0.00601864,0.00857034,0.0113574,0.0150586,0.0189067,0.0239949,0.0302462,0.0361449,0.0429659,0.0508307,0.061015,0.0697537,0.0810435,0.0915703,0.106693,0.114893,0.129659,0.142319,0.156872,0.171737,0.186348,0.196825,0.209833,0.222243,0.236486,0.251748,0.268586,0.283849,0.306124,0.327413,0.346233
-83,0.147814,0.126301,0.105024,0.0854388,0.0698608,0.0534997,0.0392181,0.0299258,0.0214447,0.0149263,0.0101425,0.00665822,0.00434272,0.00271277,0.00163491,0.000922408,0.000527295,0.000275008,0.000138929,6.81113e-05,3.16505e-05,1.61948e-05,6.96193e-06,3.81476e-06,1.21595e-06,5.00687e-07,3.03988e-07,2.26501e-07,1.0729e-07,6.55661e-08,1.0729e-07,1.78817e-08,4.76844e-08,1.78817e-08,1.78817e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.19211e-07,2.1458e-07,8.46399e-07,1.87161e-06,3.71939e-06,7.0573e-06,1.44961e-05,3.15671e-05,6.40879e-05,0.0001009,0.000183394,0.000328355,0.000576123,0.00093328,0.00152886,0.00230507,0.00344301,0.00470035,0.00649201,0.00927186,0.0123729,0.0156812,0.020083,0.0256349,0.0312405,0.0377262,0.045284,0.0527487,0.063385,0.0709868,0.0839331,0.0949673,0.107845,0.119694,0.133462,0.145195,0.15845,0.170026,0.186433,0.198447,0.211458,0.223944,0.236759,0.252836,0.266836,0.28663,0.302506,0.324817,0.348887
-84,0.149323,0.12748,0.10562,0.0879145,0.0691648,0.05446,0.0413564,0.0313817,0.0219515,0.015037,0.0104127,0.00683682,0.00456722,0.0027739,0.00172808,0.000978676,0.00055705,0.000304775,0.000147858,7.17055e-05,3.59839e-05,1.71008e-05,6.77119e-06,3.14717e-06,1.19211e-06,5.60292e-07,2.62264e-07,2.92067e-07,1.54974e-07,8.94083e-08,6.55661e-08,7.74872e-08,5.3645e-08,3.57633e-08,2.38422e-08,1.78817e-08,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,8.34478e-08,1.60935e-07,3.69554e-07,1.01329e-06,1.71664e-06,4.67308e-06,9.72763e-06,1.8883e-05,4.16762e-05,7.39109e-05,0.000140383,0.000218967,0.000377947,0.000710689,0.0010462,0.00176261,0.00254425,0.00369163,0.0050658,0.00701503,0.00988402,0.0128126,0.0166936,0.0205888,0.0269416,0.0323432,0.0394371,0.0459856,0.0544745,0.0654512,0.074798,0.084522,0.0985785,0.110224,0.118175,0.134957,0.149378,0.161575,0.174221,0.187973,0.198063,0.209083,0.224067,0.237583,0.251748,0.267883,0.281121,0.300069,0.318998,0.340194
-85,0.148781,0.128399,0.108358,0.089607,0.0715448,0.0568722,0.0420225,0.0319073,0.022622,0.0158297,0.0108738,0.00705527,0.00466812,0.00292401,0.00180829,0.00104448,0.000596723,0.000309353,0.000158098,7.84767e-05,3.78436e-05,1.86625e-05,8.86931e-06,3.62402e-06,1.4663e-06,9.89452e-07,5.60292e-07,2.86107e-07,1.66896e-07,1.96698e-07,7.15267e-08,6.55661e-08,8.34478e-08,8.94083e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-08,1.37093e-07,2.56304e-07,6.4374e-07,1.4663e-06,3.33791e-06,6.00824e-06,1.45914e-05,2.80385e-05,5.14038e-05,8.8407e-05,0.000153925,0.000260929,0.000431067,0.000747883,0.00118267,0.00194266,0.00276579,0.0039868,0.00548381,0.00744405,0.0106665,0.0135591,0.0180152,0.0215769,0.0275802,0.0339602,0.0406747,0.0474341,0.0566598,0.0658511,0.074648,0.0862666,0.0999497,0.111667,0.120682,0.135852,0.151253,0.160562,0.176169,0.186348,0.199607,0.210805,0.224067,0.237446,0.25268,0.26701,0.28444,0.300509,0.323278,0.343907
-86,0.150475,0.13107,0.112064,0.0888104,0.0735489,0.0574304,0.0431061,0.0323943,0.0234455,0.0160738,0.0108378,0.00737701,0.00486219,0.00299363,0.0018925,0.00112278,0.000630388,0.000336259,0.000177374,8.7197e-05,4.12351e-05,1.93122e-05,1.02998e-05,5.24529e-06,1.68088e-06,1.01329e-06,5.96056e-07,3.09949e-07,2.86107e-07,1.84777e-07,2.02659e-07,1.96698e-07,1.13251e-07,8.34478e-08,5.96056e-08,2.98028e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,4.17239e-08,8.94083e-08,1.84777e-07,3.2187e-07,9.77531e-07,2.7657e-06,5.14992e-06,8.10636e-06,1.91691e-05,3.68124e-05,6.51369e-05,0.000120832,0.000210384,0.000313478,0.000517376,0.000829042,0.0013158,0.00216068,0.00297646,0.00436017,0.00592565,0.00816705,0.0111642,0.0141826,0.0186179,0.0229516,0.0292275,0.0349423,0.0423221,0.0492478,0.0574304,0.0686202,0.0761751,0.0881605,0.101184,0.114925,0.125335,0.138892,0.149541,0.162087,0.176018,0.189101,0.199997,0.21124,0.225052,0.239249,0.251439,0.267533,0.281895,0.301615,0.320496,0.335458
