SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 13:51:01
Date and Time Ended,2017-Jul-25 13:55:12
Scan Name,MSP_A_FPGA-TX2-11--RX10-11-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13558
Horizontal Opening,71
Horizontal Percentage,55.04
Vertical Opening,221
Vertical Percentage,85.49
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-69,0.0916727,0.0744851,0.059638,0.0448035,0.032915,0.0235968,0.0166353,0.0112687,0.00716298,0.00457027,0.0027038,0.0014972,0.00080024,0.000426013,0.000199786,8.16954e-05,3.42434e-05,1.26841e-05,4.67308e-06,1.31132e-06,5.24529e-07,7.74872e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-08,1.90738e-07,5.84134e-07,1.15635e-06,2.47959e-06,8.01099e-06,1.62127e-05,3.19486e-05,6.15129e-05,0.000139715,0.000230411,0.00043183,0.000595865,0.000991646,0.00152806,0.00215123,0.00307171,0.00409266,0.00573825,0.00760945,0.0100709,0.0122486,0.0154938,0.0193013,0.0231867,0.027993,0.0330318,0.0393311,0.0462713,0.0549201,0.0640891,0.0757805,0.0874453,0.102067,0.118209,0.140657,0.157294,0.176625,0.196825,0.213887,0.235128,0.25696,0.274711,0.29767,0.318008,0.34076,0.364407,0.384957,0.404737
-70,0.0932166,0.074976,0.060261,0.0454902,0.0337309,0.0248736,0.0169275,0.0115714,0.00737382,0.00467031,0.00285887,0.0015671,0.000798905,0.000463207,0.000188735,9.30681e-05,3.37367e-05,1.35781e-05,5.5314e-06,1.31132e-06,4.76844e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,7.15267e-08,2.20541e-07,6.19898e-07,1.54974e-06,4.38697e-06,8.10636e-06,1.93599e-05,3.55726e-05,7.69627e-05,0.00015631,0.000247482,0.000437934,0.000678168,0.0010337,0.00163315,0.00231023,0.00325653,0.00444399,0.00609197,0.00784858,0.0103042,0.0127294,0.015864,0.0195389,0.0235372,0.0288731,0.033963,0.040582,0.0478721,0.056348,0.0658405,0.0776628,0.0899218,0.104943,0.11952,0.141239,0.156393,0.178084,0.194674,0.215349,0.235128,0.254406,0.276379,0.294884,0.316533,0.337114,0.359608,0.381017,0.400385
-71,0.0957666,0.0762035,0.061344,0.0468482,0.0338535,0.0255868,0.017595,0.0121512,0.00778725,0.00483845,0.00297074,0.00166667,0.000871481,0.000479133,0.000201336,9.78962e-05,4.201e-05,1.60756e-05,6.67582e-06,1.7524e-06,5.48371e-07,1.78817e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,5.96056e-08,1.78817e-07,4.76844e-07,1.19211e-06,2.09812e-06,5.34066e-06,1.10628e-05,2.4033e-05,4.4728e-05,9.26032e-05,0.000161555,0.000264458,0.000528248,0.000738823,0.00114281,0.00177148,0.0024777,0.00350152,0.00481331,0.00629979,0.00828416,0.0107238,0.0131859,0.0164893,0.020448,0.0243777,0.0301571,0.0349453,0.0415115,0.0496959,0.0582388,0.0659465,0.0791027,0.0900206,0.107845,0.12289,0.142023,0.160499,0.177007,0.19835,0.21603,0.234994,0.253933,0.27361,0.292986,0.315558,0.332462,0.35432,0.375774,0.398825
-72,0.0978018,0.0776187,0.0635423,0.0474067,0.03508,0.0258696,0.0180613,0.0124766,0.00810419,0.00493782,0.00316005,0.00175546,0.000916876,0.000517185,0.000226298,9.98274e-05,3.8684e-05,1.60875e-05,5.43603e-06,1.81201e-06,5.24529e-07,1.0729e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,7.15267e-08,1.54974e-07,3.09949e-07,1.47822e-06,2.95644e-06,5.24529e-06,1.40192e-05,3.14717e-05,5.0164e-05,0.000106336,0.00018225,0.000311666,0.000548848,0.000790703,0.0012768,0.00186287,0.00265446,0.00369669,0.004923,0.00655057,0.00893568,0.0115721,0.0138747,0.016742,0.0213988,0.0250149,0.0308918,0.0354259,0.0425773,0.0508055,0.059725,0.0696706,0.0813816,0.0944417,0.108559,0.124195,0.144682,0.162537,0.17855,0.199025,0.219386,0.235263,0.254248,0.276007,0.294672,0.314588,0.335733,0.358036,0.379605,0.401957
-73,0.0988402,0.0789046,0.0644421,0.0484325,0.0363244,0.0265367,0.0185748,0.012789,0.00838095,0.00509737,0.00326028,0.00179093,0.00096313,0.000530442,0.000240318,0.000107373,4.84951e-05,2.05103e-05,6.96193e-06,2.3723e-06,6.31819e-07,2.50343e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,3.57633e-08,1.43053e-07,3.45712e-07,6.31819e-07,2.26501e-06,3.43328e-06,9.34615e-06,1.57359e-05,3.37606e-05,5.62676e-05,0.000113584,0.000241474,0.000345235,0.000575837,0.000890936,0.00132706,0.0020552,0.00280237,0.00386643,0.00542307,0.00695276,0.00921367,0.0119792,0.0146116,0.017894,0.0222448,0.0263931,0.031585,0.036997,0.0432654,0.0520119,0.0608067,0.0696825,0.0819351,0.0954097,0.112991,0.126029,0.144784,0.161959,0.180756,0.201077,0.218334,0.234455,0.253618,0.273062,0.290698,0.314347,0.337392,0.358036,0.372697,0.399214
-74,0.100292,0.0801083,0.0652531,0.0499565,0.0365937,0.0271957,0.0191991,0.0133863,0.00834186,0.00528115,0.00338302,0.00180934,0.0010317,0.000545129,0.000241772,0.000114621,4.47817e-05,1.87579e-05,6.96193e-06,2.40806e-06,6.4374e-07,1.37093e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,1.84777e-07,3.81476e-07,9.77531e-07,2.67033e-06,4.67308e-06,1.11582e-05,1.73571e-05,3.77661e-05,8.16358e-05,0.000126364,0.000240139,0.000360018,0.00062686,0.000984684,0.00141623,0.002191,0.00304504,0.00414434,0.00572506,0.00727985,0.00955454,0.0121329,0.0148889,0.0189023,0.0226934,0.0273957,0.0324405,0.0385319,0.0440329,0.0527623,0.0607976,0.0702442,0.0848371,0.0955878,0.112774,0.126692,0.145659,0.165292,0.183345,0.201374,0.218567,0.23567,0.25504,0.271794,0.292358,0.309361,0.330584,0.358978,0.376811,0.394219
-75,0.100391,0.0836076,0.0659359,0.0515926,0.0382691,0.0280352,0.0201354,0.0138465,0.00882099,0.00549334,0.00353056,0.00191835,0.00109379,0.000588426,0.000250367,0.000126841,5.04382e-05,2.20183e-05,7.53414e-06,2.5392e-06,9.53689e-07,2.44383e-07,1.0729e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.76844e-08,1.54974e-07,2.1458e-07,5.48371e-07,1.54974e-06,3.33791e-06,6.77119e-06,1.35424e-05,2.67033e-05,5.17853e-05,8.73579e-05,0.000161555,0.000273899,0.000420863,0.000741112,0.001075,0.00162537,0.00229758,0.0031326,0.00442135,0.00583999,0.00787272,0.00992137,0.0125227,0.0156196,0.0193735,0.0231474,0.0278162,0.0327492,0.0387946,0.0450598,0.053416,0.0612981,0.0725587,0.0837958,0.0973601,0.113273,0.129659,0.148727,0.166705,0.183263,0.202368,0.216602,0.235941,0.254722,0.273793,0.290286,0.311478,0.328991,0.352187,0.376811,0.391207
-76,0.103852,0.0833524,0.0672899,0.0518801,0.0391431,0.0294354,0.0199987,0.0139488,0.00915068,0.00583114,0.00371538,0.00197471,0.0011511,0.000607881,0.000270514,0.000130512,5.72869e-05,2.206e-05,7.24804e-06,2.67033e-06,6.91424e-07,3.09949e-07,1.43053e-07,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,5.96056e-08,7.74872e-08,3.15909e-07,8.34478e-07,1.85969e-06,4.57771e-06,7.43877e-06,1.97414e-05,2.73709e-05,6.55184e-05,8.73579e-05,0.000191596,0.000331979,0.000525864,0.000795663,0.00114862,0.00177996,0.00250363,0.00349387,0.00477026,0.00635226,0.00827412,0.0104595,0.0134846,0.0159214,0.0195063,0.0243704,0.028865,0.0339377,0.0395323,0.0462661,0.0554704,0.0647272,0.0731287,0.0867416,0.098626,0.1147,0.133245,0.152096,0.165026,0.185673,0.20449,0.218567,0.23635,0.253776,0.270002,0.290905,0.311478,0.327413,0.349781,0.373376,0.391207
-77,0.1038,0.0839331,0.0682088,0.0532701,0.0410086,0.0295586,0.0205929,0.014401,0.00958854,0.0060337,0.00388046,0.00211967,0.00121853,0.000674449,0.000299291,0.000131967,5.95042e-05,2.43966e-05,1.03952e-05,3.91012e-06,9.53689e-07,3.45712e-07,1.49014e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,4.17239e-08,7.74872e-08,2.62264e-07,2.86107e-07,1.40669e-06,2.62264e-06,5.05455e-06,1.11582e-05,2.20302e-05,3.29976e-05,7.20989e-05,0.000121881,0.000203899,0.000370508,0.000509365,0.000853647,0.00125696,0.00183232,0.00280697,0.00359343,0.00509749,0.0067697,0.00866755,0.0109587,0.0140938,0.0168564,0.0203737,0.0250639,0.0293742,0.0351161,0.0411156,0.0479001,0.0563713,0.0646251,0.0743095,0.088009,0.102604,0.120824,0.131575,0.151197,0.168349,0.186179,0.205929,0.221522,0.237859,0.256638,0.271434,0.290492,0.309595,0.328463,0.346233,0.368009,0.393462
-78,0.106499,0.084348,0.0690948,0.0543516,0.0404377,0.0308197,0.0218707,0.0150919,0.00978906,0.00616522,0.00404793,0.00221122,0.00130589,0.000688468,0.000326793,0.000151303,6.48926e-05,2.95822e-05,8.96468e-06,4.10086e-06,1.4663e-06,4.17239e-07,1.60935e-07,7.15267e-08,4.76844e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,8.94083e-08,1.49014e-07,4.53002e-07,1.04906e-06,2.30077e-06,2.67033e-06,8.10636e-06,1.63081e-05,2.63218e-05,4.71122e-05,8.8407e-05,0.000150492,0.000236038,0.000415904,0.000589284,0.00101978,0.00140917,0.00204795,0.00304214,0.00394325,0.00527773,0.00707856,0.00932315,0.0119158,0.0147868,0.017492,0.0215145,0.025614,0.0300487,0.0366232,0.0428177,0.0484726,0.0574385,0.066949,0.0759914,0.0887719,0.102296,0.121074,0.13708,0.154739,0.168349,0.186603,0.205723,0.219857,0.236623,0.255517,0.270002,0.28663,0.310534,0.331655,0.346526,0.371682,0.394599
-79,0.107336,0.0875387,0.0709376,0.055765,0.0415283,0.0308174,0.0220342,0.015539,0.010175,0.00652084,0.00407111,0.00224193,0.0013612,0.000758659,0.00033031,0.000170448,6.63648e-05,2.92782e-05,1.14443e-05,4.86381e-06,1.74048e-06,9.06004e-07,1.43053e-07,1.0729e-07,8.94083e-08,2.98028e-08,1.19211e-08,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,9.53689e-08,1.25172e-07,2.26501e-07,6.19898e-07,1.45438e-06,2.56304e-06,4.19623e-06,8.96468e-06,1.79294e-05,2.85153e-05,6.11315e-05,0.000106432,0.000160506,0.000290303,0.000477703,0.000711547,0.00106355,0.00150711,0.00227255,0.00322413,0.00418773,0.00579701,0.00755039,0.0098231,0.0122526,0.0154698,0.0182423,0.0221474,0.0267446,0.0313337,0.0370774,0.0433892,0.0506296,0.0591044,0.0694933,0.0781667,0.0892167,0.104916,0.120363,0.139081,0.156993,0.171594,0.190067,0.207179,0.222969,0.236486,0.253618,0.271075,0.287434,0.306124,0.32379,0.349185,0.367678,0.384234
-80,0.108072,0.0899811,0.0718586,0.055358,0.0427998,0.0319297,0.0224817,0.0159109,0.010444,0.00677552,0.00425374,0.00237993,0.00142681,0.000787175,0.000348812,0.000179198,7.50494e-05,3.45891e-05,1.24933e-05,5.24529e-06,1.43053e-06,7.98714e-07,3.2187e-07,1.43053e-07,7.15267e-08,3.57633e-08,5.96056e-09,5.96056e-09,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,3.57633e-08,9.53689e-08,1.60935e-07,5.3645e-07,5.3645e-07,1.56167e-06,2.7657e-06,5.14992e-06,1.13489e-05,1.76432e-05,4.13901e-05,6.57092e-05,0.000117399,0.000180629,0.000297169,0.000532635,0.000749886,0.00112659,0.00163157,0.00228141,0.00335249,0.00444901,0.00610168,0.00803629,0.0102681,0.0125928,0.0158512,0.0187021,0.0227907,0.0281218,0.0315923,0.0378903,0.0441563,0.0509635,0.0601194,0.0708762,0.0788438,0.0923965,0.105457,0.124383,0.138423,0.159189,0.169464,0.191847,0.208021,0.223699,0.236759,0.254248,0.270716,0.288041,0.304531,0.323278,0.35038,0.365382,0.388978
-81,0.110224,0.0908593,0.0736547,0.0573099,0.0447692,0.0321805,0.0229272,0.0163707,0.0107519,0.00684894,0.00440213,0.00244278,0.00148899,0.000825418,0.000383299,0.000178674,7.73322e-05,3.3695e-05,1.09674e-05,5.14992e-06,1.71664e-06,8.22557e-07,4.88766e-07,2.32462e-07,1.43053e-07,7.15267e-08,2.38422e-08,2.38422e-08,1.78817e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.3645e-08,5.96056e-08,2.26501e-07,4.76844e-07,9.6561e-07,1.96698e-06,4.48234e-06,6.38972e-06,1.41146e-05,2.96597e-05,5.34066e-05,7.98238e-05,0.000142386,0.000226215,0.000353723,0.000595197,0.000834478,0.00127642,0.00182479,0.00254692,0.00363064,0.00489476,0.00621576,0.00836179,0.0105164,0.0131656,0.0168176,0.0192352,0.0230926,0.0284065,0.0334772,0.0386847,0.0453944,0.0522774,0.0604477,0.0705588,0.0794248,0.0931318,0.10686,0.124534,0.139081,0.159127,0.174295,0.192659,0.209511,0.223944,0.236486,0.254564,0.269825,0.283064,0.303628,0.319745,0.344776,0.366691,0.376811
-82,0.108559,0.0922924,0.0723664,0.0583135,0.0453241,0.0336699,0.0236541,0.0168765,0.0113116,0.00742367,0.00452258,0.00258526,0.0015177,0.000869383,0.000405795,0.000183907,8.44134e-05,4.13543e-05,1.38285e-05,6.38972e-06,2.32462e-06,1.16827e-06,4.41081e-07,2.50343e-07,1.60935e-07,8.34478e-08,7.15267e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-08,1.90738e-07,3.09949e-07,6.19898e-07,1.22787e-06,2.7657e-06,5.34066e-06,9.34615e-06,1.40192e-05,3.73846e-05,5.64584e-05,0.000103857,0.000159934,0.000245098,0.000430304,0.000591287,0.000876631,0.00135195,0.00193456,0.00276961,0.00373444,0.0049602,0.00667178,0.00874304,0.0110337,0.013547,0.016887,0.0196618,0.0238552,0.0286409,0.0337921,0.0401208,0.0462713,0.0538443,0.0630338,0.0732857,0.0825794,0.0952765,0.109371,0.124762,0.140706,0.158267,0.17504,0.192207,0.211131,0.224558,0.237998,0.253933,0.26841,0.284046,0.304757,0.323278,0.342184,0.364407,0.38714
