SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:34:23
Date and Time Ended,2017-Jul-25 15:38:47
Scan Name,MSP_C_FPGA-TX4-11--RX1-11-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,14021
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,233
Vertical Percentage,90.98
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.208233,0.19951,0.183592,0.166569,0.148135,0.132084,0.114636,0.0978485,0.0818206,0.0709008,0.0574385,0.0460373,0.0382905,0.0299717,0.0229464,0.0177313,0.01275,0.00899652,0.00627259,0.00407187,0.00238632,0.00147021,0.000754177,0.000398356,0.000186255,8.48783e-05,3.78614e-05,1.31609e-05,5.14992e-06,3.43328e-06,7.62951e-07,3.69554e-07,2.86107e-07,1.96698e-07,5.96056e-08,4.76844e-08,2.98028e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,7.15267e-08,5.96056e-08,2.74186e-07,6.31819e-07,1.70472e-06,6.86656e-06,1.04906e-05,2.90875e-05,6.34203e-05,0.000142576,0.000254158,0.000519093,0.000870623,0.0014642,0.00223907,0.00335088,0.00494364,0.00727688,0.0103545,0.0134346,0.0183584,0.0232288,0.0295522,0.0374469,0.0460684,0.0571899,0.0697656,0.0854745,0.101712,0.119485,0.139223,0.159375,0.177007,0.195045,0.210264,0.221163,0.232592,0.241934,0.247788,0.253776,0.260722,0.265109,0.270716,0.278635,0.28563
116,0.206448,0.196072,0.18261,0.166434,0.148082,0.129006,0.112557,0.0971062,0.0813493,0.0687584,0.0571579,0.0455256,0.0373036,0.0286449,0.0222593,0.0171831,0.012424,0.00890189,0.00607147,0.00386501,0.00228313,0.00140278,0.000705825,0.000373846,0.000182345,7.65812e-05,3.33791e-05,1.1635e-05,4.19623e-06,1.5259e-06,5.3645e-07,2.38422e-07,1.31132e-07,5.3645e-08,7.74872e-08,2.38422e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-08,5.3645e-08,1.19211e-07,3.81476e-07,1.13251e-06,3.0518e-06,1.26841e-05,2.39376e-05,5.06409e-05,0.000113203,0.000228122,0.000450046,0.000773632,0.00136425,0.00204957,0.00320411,0.00467985,0.00679508,0.00947454,0.0125719,0.0176086,0.0224435,0.0282225,0.0365448,0.045294,0.0557954,0.0683112,0.0832508,0.100317,0.117564,0.136668,0.155858,0.174816,0.192841,0.207284,0.221044,0.230757,0.241363,0.24719,0.253618,0.258582,0.265453,0.271975,0.279205,0.291733
115,0.205929,0.192207,0.179804,0.161448,0.148781,0.127639,0.109781,0.0926473,0.0825461,0.0676791,0.0558791,0.0450202,0.0367019,0.028665,0.0218403,0.016808,0.0119513,0.00814415,0.0057847,0.00368048,0.00215372,0.00131676,0.000667296,0.000354391,0.000168135,6.6949e-05,2.91829e-05,1.32563e-05,3.62402e-06,1.51398e-06,4.41081e-07,1.25172e-07,6.55661e-08,3.57633e-08,5.96056e-09,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,4.76844e-08,9.53689e-08,1.90738e-07,7.98714e-07,2.38422e-06,8.67857e-06,2.04089e-05,4.42512e-05,9.66087e-05,0.000208381,0.000378328,0.000696193,0.00114128,0.0019563,0.00295853,0.00436837,0.0062564,0.00882479,0.0116174,0.0164754,0.0214088,0.0275246,0.034679,0.0433341,0.0546927,0.0663955,0.0795946,0.0978953,0.113871,0.13708,0.154331,0.174073,0.190067,0.204184,0.220093,0.229336,0.240513,0.246595,0.254722,0.260888,0.266316,0.271794,0.280544,0.28865
114,0.205516,0.193205,0.176854,0.155149,0.148619,0.123112,0.109988,0.0915293,0.0792864,0.0659253,0.0558258,0.0428401,0.0355026,0.0279091,0.0211709,0.0160979,0.0118113,0.00804671,0.00549458,0.00344253,0.00202602,0.00125992,0.000646792,0.000306897,0.000148775,6.63767e-05,2.48913e-05,1.07767e-05,3.24254e-06,1.02522e-06,3.2187e-07,1.13251e-07,1.01329e-07,3.57633e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,8.94083e-08,1.66896e-07,5.48371e-07,1.95506e-06,6.10361e-06,1.75479e-05,3.77661e-05,7.75349e-05,0.000186828,0.000339799,0.00060893,0.00106146,0.00178407,0.00277676,0.00399481,0.00568875,0.00840572,0.0113354,0.0159518,0.0205135,0.0267167,0.0332678,0.042858,0.0513404,0.0639291,0.0777956,0.0968765,0.115606,0.133245,0.14976,0.172461,0.190332,0.202468,0.217753,0.231017,0.239669,0.24854,0.254722,0.259073,0.265797,0.273976,0.284638,0.289057
113,0.204083,0.189276,0.176094,0.159623,0.141679,0.124686,0.109167,0.0923132,0.0771218,0.0638295,0.0545616,0.0427685,0.0345824,0.0261788,0.0199403,0.0152788,0.0111179,0.00751783,0.00527142,0.00328574,0.0019214,0.0011409,0.000590047,0.000294404,0.000131323,5.54093e-05,2.77523e-05,1.10628e-05,2.67033e-06,9.53689e-07,2.1458e-07,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.98028e-08,1.25172e-07,3.45712e-07,1.38285e-06,5.05455e-06,1.31609e-05,3.13764e-05,7.22896e-05,0.000146487,0.000282769,0.000534829,0.000937381,0.00156529,0.00247206,0.00364443,0.00525378,0.00779629,0.0106003,0.0148748,0.0192795,0.0248194,0.0311929,0.0405017,0.0506171,0.0619658,0.0759914,0.0929205,0.111515,0.129006,0.152606,0.167866,0.185253,0.203172,0.216831,0.227426,0.239109,0.247489,0.253776,0.26039,0.265625,0.276566,0.280736,0.293616
112,0.203272,0.190067,0.176245,0.158634,0.144325,0.121867,0.105457,0.0902388,0.0756685,0.062937,0.0533186,0.0425685,0.0329812,0.0261137,0.0190668,0.0148678,0.0106013,0.00742327,0.00504883,0.00302186,0.00183433,0.00108873,0.000554093,0.000258927,0.000119497,5.58862e-05,2.08858e-05,8.01099e-06,2.41999e-06,9.41768e-07,1.54974e-07,4.76844e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.19211e-07,3.15909e-07,1.04906e-06,4.00549e-06,1.07767e-05,2.64172e-05,5.54093e-05,0.000134279,0.000246529,0.000488003,0.000853647,0.00146878,0.00220312,0.00342613,0.00497892,0.00732503,0.0098588,0.0143235,0.0185496,0.0238025,0.0306559,0.0390015,0.0490825,0.0615283,0.0743904,0.0922508,0.108301,0.129536,0.14644,0.167318,0.187115,0.201473,0.21603,0.228313,0.237859,0.246446,0.254406,0.259237,0.269292,0.275265,0.282284,0.296163
111,0.199704,0.188232,0.174592,0.152492,0.138283,0.120221,0.102758,0.087745,0.0750309,0.0612248,0.0518801,0.0401917,0.0324379,0.0245413,0.0185387,0.0145272,0.0102245,0.00694851,0.00492599,0.00284762,0.0017896,0.00100566,0.000508125,0.000251011,0.000109197,4.90196e-05,1.87877e-05,6.48508e-06,1.90738e-06,5.60292e-07,1.90738e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,6.55661e-08,1.78817e-07,7.62951e-07,3.24254e-06,8.5832e-06,1.89784e-05,4.4728e-05,0.000105097,0.000226787,0.000428111,0.000745785,0.00125439,0.00196574,0.00303359,0.00452173,0.00671961,0.00932208,0.0137052,0.0175776,0.0225759,0.0292025,0.0383299,0.0471122,0.0594821,0.0724688,0.0894309,0.103984,0.12599,0.146598,0.163903,0.186348,0.199802,0.214559,0.226671,0.237308,0.245707,0.25409,0.261387,0.271254,0.277691,0.286229,0.295309
110,0.199899,0.184419,0.167798,0.153751,0.13754,0.119834,0.102245,0.0866498,0.0735093,0.0608338,0.0497623,0.0383048,0.0312548,0.0235737,0.0180311,0.0136386,0.00967232,0.00670608,0.00454719,0.00276265,0.00167868,0.000938525,0.000464637,0.000236706,0.000112345,4.71122e-05,1.63081e-05,6.77119e-06,1.82393e-06,5.48371e-07,1.31132e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.13251e-07,5.60292e-07,2.57496e-06,6.19898e-06,1.80247e-05,3.59541e-05,8.55459e-05,0.00019007,0.000364881,0.000684367,0.00113813,0.00179255,0.00285792,0.00430896,0.00625258,0.0087578,0.01265,0.01706,0.0219857,0.0278181,0.0361353,0.0455307,0.0576649,0.072226,0.0872033,0.10562,0.1248,0.14458,0.163969,0.182447,0.197015,0.212665,0.225052,0.237446,0.245707,0.255836,0.261054,0.267533,0.273427,0.28663,0.29767
109,0.200388,0.18542,0.169324,0.153983,0.136851,0.116494,0.100121,0.0846443,0.0715573,0.0594735,0.047945,0.0378692,0.0296635,0.0235372,0.0170657,0.0131423,0.00929944,0.00654063,0.00442683,0.0026647,0.00155966,0.000897612,0.000440127,0.000222114,9.61318e-05,3.95781e-05,1.58312e-05,5.14992e-06,1.33516e-06,4.88766e-07,1.43053e-07,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,9.53689e-08,6.31819e-07,1.57359e-06,6.19898e-06,1.44961e-05,3.03273e-05,7.6772e-05,0.000164702,0.000331121,0.000602731,0.00103447,0.00171054,0.00267863,0.00402094,0.00587768,0.00840503,0.0117369,0.0160638,0.0208466,0.0268851,0.035589,0.044223,0.0566598,0.0691764,0.0858327,0.102271,0.123149,0.142765,0.161448,0.178472,0.195604,0.214784,0.226922,0.236759,0.247788,0.254722,0.259401,0.267883,0.274159,0.287031,0.295736
108,0.199025,0.183757,0.16828,0.152379,0.135448,0.116329,0.0969682,0.0865583,0.0721751,0.0568091,0.0479393,0.0376326,0.0296313,0.0225634,0.0167901,0.0127974,0.0093675,0.00622053,0.00426232,0.0025083,0.00145666,0.000834955,0.000415904,0.000207904,9.1268e-05,3.54772e-05,1.44007e-05,4.67308e-06,1.59743e-06,4.17239e-07,7.15267e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,4.05318e-07,1.37093e-06,5.05455e-06,9.44152e-06,2.54635e-05,6.64721e-05,0.000164511,0.00029612,0.000554189,0.000913634,0.00157959,0.0023559,0.00369535,0.0056136,0.00791822,0.0114716,0.0153148,0.0204838,0.0263523,0.0341101,0.042401,0.0550381,0.0684482,0.0855638,0.0993918,0.119834,0.138892,0.159561,0.180041,0.196731,0.21333,0.226045,0.237721,0.245855,0.255358,0.262224,0.271614,0.274159,0.289466,0.298755
107,0.201374,0.183018,0.168488,0.151142,0.133418,0.117835,0.0978485,0.0799832,0.0698251,0.0566912,0.04624,0.0374777,0.0287051,0.021961,0.0165066,0.0125247,0.00898173,0.00603285,0.00413472,0.00233968,0.00141766,0.000815499,0.000396639,0.00019522,7.74395e-05,3.54772e-05,1.3447e-05,4.2916e-06,1.32324e-06,2.26501e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,7.15267e-08,1.78817e-07,1.01329e-06,3.43328e-06,9.25078e-06,2.19348e-05,6.13222e-05,0.000138094,0.000252632,0.000507744,0.000840677,0.00142863,0.0022035,0.00350853,0.00512417,0.00756476,0.010962,0.014396,0.0194065,0.0252182,0.0319845,0.0419193,0.0518014,0.0664601,0.0835735,0.100023,0.118448,0.135492,0.156692,0.178394,0.193296,0.211786,0.223455,0.237033,0.246743,0.255836,0.261554,0.270537,0.277879,0.287434,0.296378
106,0.191668,0.181236,0.166366,0.147708,0.134646,0.11422,0.0969912,0.0800613,0.0677238,0.0549422,0.045249,0.0359293,0.0282556,0.0210599,0.0159679,0.0119841,0.00862176,0.00575542,0.00397087,0.00221389,0.00135853,0.000762665,0.000365167,0.000178817,7.82025e-05,3.09949e-05,1.1635e-05,4.38697e-06,1.2398e-06,2.68225e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,2.68225e-07,8.94083e-07,2.7657e-06,7.82025e-06,2.02182e-05,5.50278e-05,0.000105192,0.000234894,0.000445945,0.000780308,0.00134155,0.00206016,0.00318875,0.00484674,0.00709979,0.0103347,0.0137628,0.0187397,0.0241065,0.0312858,0.0404377,0.051097,0.0647477,0.0816737,0.0969453,0.11577,0.138517,0.156214,0.174147,0.19275,0.210372,0.222243,0.235805,0.245707,0.254406,0.262392,0.270895,0.278635,0.288446,0.301615
105,0.194581,0.17941,0.161194,0.148619,0.12599,0.113147,0.0967164,0.0781817,0.0678248,0.0557195,0.0446375,0.035432,0.0266368,0.0207715,0.0154424,0.0116286,0.00846968,0.00562524,0.00378176,0.00212139,0.00129683,0.000714504,0.000357538,0.000166228,7.1622e-05,2.91829e-05,1.24933e-05,4.38697e-06,1.27556e-06,3.69554e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,4.17239e-08,1.43053e-07,7.62951e-07,2.52728e-06,8.10636e-06,1.53544e-05,4.78752e-05,9.96605e-05,0.000204185,0.00040074,0.000734817,0.00121986,0.00192369,0.00311112,0.004615,0.00685891,0.00974736,0.0134078,0.0179489,0.0234442,0.0305827,0.03863,0.0491886,0.0628983,0.0795791,0.0976153,0.116395,0.134161,0.15568,0.174369,0.192478,0.209833,0.221044,0.234724,0.246298,0.254564,0.263066,0.272155,0.280928,0.295736,0.297238
104,0.19749,0.17716,0.166164,0.145607,0.129495,0.111152,0.0915498,0.0769046,0.0654408,0.0525794,0.0428759,0.0343965,0.0269346,0.0201582,0.0149766,0.0112378,0.00799691,0.00539158,0.00356155,0.00206512,0.00119249,0.000704013,0.000323777,0.000150015,5.55047e-05,2.70848e-05,1.20165e-05,2.47959e-06,1.06098e-06,2.86107e-07,4.17239e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.25172e-07,5.84134e-07,2.07427e-06,5.05455e-06,1.35424e-05,4.0341e-05,8.85977e-05,0.000181296,0.000375086,0.000659762,0.00111095,0.00175927,0.00291533,0.00439212,0.00643237,0.00914558,0.0126274,0.0172055,0.0225485,0.029427,0.037964,0.0483696,0.0626673,0.0779585,0.0928363,0.112464,0.132942,0.153406,0.175265,0.190686,0.203677,0.220449,0.235263,0.244388,0.25409,0.261721,0.271794,0.279968,0.292986,0.307503
