SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 15:51:44
Date and Time Ended,2017-Jul-25 15:55:49
Scan Name,MSP_C_FPGA-TX4-06--RX1-06-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,12933
Horizontal Opening,72
Horizontal Percentage,55.81
Vertical Opening,199
Vertical Percentage,76.86
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
117,0.160499,0.140224,0.125913,0.109225,0.0922924,0.080344,0.0641594,0.0518539,0.0418337,0.0312619,0.0241164,0.0181694,0.0133701,0.00956168,0.00658998,0.00442502,0.00273623,0.00164483,0.000989643,0.00059081,0.000338464,0.000230983,0.000181201,0.000177863,0.00013695,0.000154021,0.000143435,0.000126173,0.00012026,0.000122835,0.000116255,0.000115396,0.000123312,0.000119402,0.000125696,9.19356e-05,0.000116732,0.00010481,0.000100996,9.76577e-05,0.000101568,0.000103857,0.000100423,9.53689e-05,8.64042e-05,0.000104429,9.63226e-05,9.13634e-05,0.000118162,9.73716e-05,8.64996e-05,0.000106146,0.000131704,0.000136378,0.000129511,0.000154784,0.000173667,0.000164225,0.000207332,0.000241188,0.000254921,0.000270752,0.000296407,0.00034247,0.000362211,0.000394923,0.000402838,0.000378805,0.000358206,0.000417144,0.000375944,0.000458915,0.000415236,0.000458724,0.000483997,0.00047055,0.000508698,0.000583562,0.000586328,0.000648032,0.000668059,0.000818551,0.000902857,0.00111667,0.00154526,0.00194848,0.00243324,0.00309606,0.00415322,0.00512846,0.00690505,0.00802794,0.0103417,0.013249,0.0163113,0.0190084,0.0240006,0.0289547,0.0344718,0.0392106,0.0475277,0.0547439,0.063989,0.0740007,0.0853854,0.0966707,0.105893,0.120575,0.128238,0.139698,0.152435,0.161639,0.170168,0.179253,0.184918,0.194859,0.200683,0.212555,0.220686,0.231671,0.238552,0.246002,0.254248,0.263744,0.272881,0.28444,0.296807,0.313625,0.333003
116,0.160311,0.141239,0.124345,0.104542,0.0914884,0.0765167,0.062937,0.0518276,0.0401208,0.0310087,0.0245178,0.0172599,0.013046,0.00917631,0.00620251,0.00396687,0.00246815,0.00154192,0.000900092,0.000516327,0.000265316,0.000199512,0.000134852,0.000128462,0.000115778,0.000122072,0.000115492,9.41291e-05,0.000102426,0.000109293,8.38293e-05,9.46059e-05,9.94697e-05,7.71534e-05,9.81346e-05,6.53277e-05,7.14313e-05,7.97284e-05,7.65812e-05,8.44968e-05,6.6186e-05,6.47555e-05,6.02731e-05,7.13359e-05,6.47555e-05,7.59136e-05,7.83932e-05,6.90471e-05,9.06004e-05,7.97284e-05,7.97284e-05,0.000102617,0.000105192,9.24125e-05,0.000105764,0.000118734,0.000141623,0.000157454,0.000166228,0.000198558,0.000203708,0.000230888,0.000273232,0.000253491,0.000304322,0.000318818,0.000363069,0.00032063,0.000334173,0.000367933,0.000355917,0.000366312,0.000348192,0.00039931,0.00042649,0.000460155,0.000415332,0.000520619,0.000509461,0.000584707,0.000566682,0.00070058,0.000761521,0.000983349,0.00132649,0.0016453,0.00215696,0.00279612,0.00362306,0.0048105,0.0061492,0.00744486,0.00946556,0.0123327,0.015485,0.0183732,0.0228887,0.0274049,0.0325333,0.0381585,0.0455965,0.0533464,0.0616301,0.0726488,0.0842612,0.0930049,0.105784,0.116594,0.129047,0.138845,0.150641,0.158819,0.169394,0.176854,0.184835,0.194581,0.202368,0.211786,0.220212,0.230238,0.237308,0.247041,0.255676,0.264425,0.273976,0.287233,0.29963,0.315072,0.335458
115,0.157173,0.139081,0.120967,0.103879,0.0890034,0.074296,0.0603409,0.0499505,0.038957,0.0293384,0.0226257,0.0165935,0.0125808,0.00839986,0.00568399,0.00364395,0.00219244,0.00136921,0.000796902,0.000432212,0.000229267,0.000165465,0.00010605,9.06004e-05,8.77394e-05,8.43061e-05,9.52735e-05,6.63767e-05,7.13359e-05,7.61044e-05,6.20851e-05,5.56954e-05,6.42786e-05,5.59815e-05,5.58862e-05,5.02594e-05,4.41558e-05,5.10224e-05,4.43465e-05,4.9115e-05,4.71122e-05,5.78889e-05,4.84474e-05,3.91966e-05,3.54772e-05,4.18669e-05,5.0927e-05,5.58862e-05,6.39925e-05,5.48371e-05,6.44694e-05,6.95239e-05,6.88563e-05,7.58183e-05,8.56413e-05,8.69764e-05,0.000106432,0.000106813,0.000143244,0.000170138,0.000172522,0.000204757,0.00021458,0.000214103,0.000264649,0.000256065,0.000264744,0.000255493,0.00027285,0.00027018,0.00026627,0.000296216,0.000269894,0.000297265,0.000357538,0.000362879,0.000348287,0.000436694,0.000422198,0.000481613,0.000493439,0.000609026,0.000680838,0.000829328,0.00112182,0.00143912,0.0019049,0.0024486,0.0032742,0.00419432,0.00562619,0.00705892,0.00858183,0.011664,0.0143677,0.0174689,0.0217661,0.0254343,0.0310439,0.0363147,0.0431151,0.0520582,0.0614729,0.0679485,0.0813978,0.0911424,0.10096,0.116032,0.125719,0.138704,0.150475,0.158389,0.167249,0.17534,0.18417,0.193478,0.20029,0.209404,0.218917,0.229207,0.237721,0.24556,0.25409,0.264938,0.275821,0.288853,0.302283,0.316045,0.341044
114,0.155444,0.136213,0.11893,0.101485,0.0873707,0.0738007,0.0597598,0.0485761,0.0380522,0.029041,0.0217522,0.0158358,0.0112208,0.00799988,0.00534209,0.00341268,0.0021582,0.0012562,0.000774777,0.000396448,0.000201801,0.000127699,8.49737e-05,7.82979e-05,5.67445e-05,6.1799e-05,7.0573e-05,4.69215e-05,5.20714e-05,5.16899e-05,4.16762e-05,3.89105e-05,4.59678e-05,4.01503e-05,4.28206e-05,3.64309e-05,4.04364e-05,3.6717e-05,2.90875e-05,3.80522e-05,3.57633e-05,3.83383e-05,3.82429e-05,3.09949e-05,3.20439e-05,3.0518e-05,3.47143e-05,3.90059e-05,4.34882e-05,4.02457e-05,4.07225e-05,5.41695e-05,5.72213e-05,6.58999e-05,6.22759e-05,6.01778e-05,7.87747e-05,9.39384e-05,0.000109197,0.000129129,0.00014229,0.000160029,0.000168612,0.000191787,0.000215152,0.000213722,0.000220111,0.000205329,0.000220779,0.000231842,0.000214771,0.000274186,0.000221542,0.000264363,0.000302224,0.00029345,0.000306802,0.00034247,0.000343137,0.000399977,0.000417334,0.000507649,0.00056239,0.000737392,0.00099794,0.00131142,0.00161231,0.00223201,0.00302558,0.00391537,0.00533961,0.00659497,0.00842595,0.0109778,0.0132567,0.0161908,0.0203313,0.0246165,0.0300157,0.0348324,0.042666,0.0489476,0.0600313,0.0686892,0.0784662,0.0877826,0.0991512,0.112836,0.123186,0.136759,0.147548,0.15888,0.165026,0.175942,0.183428,0.192298,0.200388,0.208657,0.218683,0.228059,0.236896,0.246002,0.254881,0.265109,0.275821,0.290081,0.300289,0.317269,0.336837
113,0.153348,0.135852,0.117801,0.101864,0.0858507,0.0708885,0.0595773,0.0466295,0.0367118,0.0276584,0.0203484,0.0153954,0.0110758,0.00763711,0.00508354,0.00322185,0.0019296,0.00110714,0.000694095,0.000371462,0.000170615,0.000109197,7.46738e-05,6.075e-05,4.37743e-05,4.28206e-05,4.5491e-05,3.9292e-05,3.58587e-05,4.20577e-05,3.01366e-05,3.00412e-05,3.72892e-05,3.15671e-05,3.69078e-05,2.29839e-05,2.35561e-05,2.63218e-05,2.56542e-05,2.81338e-05,2.66079e-05,2.48913e-05,2.41283e-05,2.57496e-05,2.52728e-05,2.72755e-05,2.46052e-05,2.88968e-05,2.88014e-05,2.75616e-05,3.44282e-05,4.50141e-05,4.27253e-05,4.31067e-05,4.64446e-05,5.1976e-05,5.98917e-05,8.21126e-05,6.97147e-05,9.1268e-05,9.49874e-05,0.000130465,0.000137045,0.000147059,0.000168231,0.000176623,0.000191024,0.000182155,0.000184062,0.000213245,0.000167372,0.000228313,0.000193313,0.000227073,0.000250534,0.000241569,0.000243954,0.000284295,0.000294785,0.000341039,0.000359255,0.000433642,0.000440795,0.000630198,0.000849165,0.00111868,0.00142901,0.00198959,0.00268206,0.00351606,0.00478017,0.00598573,0.00771843,0.0101302,0.0127112,0.0155349,0.0193004,0.0235372,0.0285889,0.0330664,0.0405097,0.0480575,0.056699,0.0669818,0.0766455,0.0861396,0.0962618,0.111212,0.120186,0.131914,0.145349,0.147655,0.164893,0.172751,0.181638,0.191042,0.19835,0.206241,0.217869,0.227426,0.236896,0.245119,0.254564,0.264425,0.276753,0.290905,0.303628,0.320245,0.340194
112,0.154273,0.132985,0.118005,0.0990074,0.0858507,0.0713827,0.0594907,0.04578,0.0353129,0.0268463,0.0202109,0.0154791,0.0102797,0.00744553,0.00493181,0.00302033,0.00183509,0.00112688,0.000579938,0.00029469,0.000136854,9.69902e-05,5.51232e-05,4.19623e-05,3.48096e-05,3.39513e-05,3.27115e-05,2.81338e-05,2.47959e-05,2.8706e-05,2.01228e-05,2.11719e-05,2.82292e-05,2.13626e-05,2.45098e-05,1.97414e-05,1.54498e-05,2.02182e-05,1.66896e-05,2.04089e-05,1.9646e-05,1.89784e-05,1.71664e-05,1.55451e-05,1.27794e-05,2.13626e-05,1.86923e-05,1.93599e-05,2.35561e-05,2.39376e-05,2.7657e-05,3.24254e-05,3.54772e-05,3.88151e-05,3.42374e-05,4.0341e-05,4.64446e-05,5.7126e-05,6.21805e-05,8.44015e-05,9.17449e-05,0.000104238,0.000116064,0.000119116,0.000145438,0.000146105,0.00015631,0.000156691,0.000149348,0.000169757,0.000153258,0.000180438,0.00014725,0.000197986,0.000210765,0.000202277,0.000207427,0.000243286,0.000264076,0.000282387,0.000289158,0.000376421,0.000439746,0.000547704,0.000717937,0.000978008,0.00127623,0.00171035,0.00252308,0.00327678,0.0045037,0.0055704,0.00720342,0.00982239,0.011903,0.0150902,0.018662,0.0225709,0.0275302,0.0330851,0.0401051,0.0468857,0.0557043,0.063989,0.0745529,0.0845744,0.0955655,0.108444,0.119904,0.133201,0.141777,0.154273,0.16286,0.174592,0.179097,0.18884,0.19835,0.20919,0.215236,0.226922,0.236077,0.245413,0.255517,0.26701,0.276379,0.290492,0.305667,0.324046,0.343331
111,0.149815,0.132469,0.113587,0.096762,0.0830819,0.0679147,0.056449,0.0448968,0.0346028,0.0272753,0.0196354,0.0140764,0.0100955,0.00691076,0.00464885,0.00299201,0.00167668,0.00104257,0.000562676,0.000274376,0.000120451,7.26711e-05,4.31067e-05,3.01366e-05,2.29839e-05,2.4033e-05,2.54635e-05,1.8883e-05,1.9646e-05,1.77386e-05,1.71664e-05,1.54498e-05,1.64988e-05,1.14443e-05,1.49729e-05,1.30655e-05,9.63226e-06,1.21118e-05,1.18257e-05,1.09674e-05,1.25887e-05,1.41146e-05,1.59266e-05,9.823e-06,8.5832e-06,1.25887e-05,1.12535e-05,1.15396e-05,1.69757e-05,1.38285e-05,1.64988e-05,2.01228e-05,2.9469e-05,2.91829e-05,2.39376e-05,2.70848e-05,3.15671e-05,3.4905e-05,5.1976e-05,5.92241e-05,6.78073e-05,8.73579e-05,8.64042e-05,9.37476e-05,0.000107862,0.000115301,0.00012398,0.000111677,0.000126936,0.000142672,0.000117685,0.00015116,0.00012789,0.000153067,0.000164321,0.000155356,0.000171664,0.000198081,0.000212291,0.000227932,0.00024939,0.000326448,0.000332265,0.000482185,0.000619039,0.000893893,0.00108673,0.00162709,0.00221637,0.00298838,0.00417811,0.00513066,0.00659454,0.00903203,0.0112049,0.014019,0.017513,0.0214436,0.0265092,0.0312595,0.0382512,0.0441373,0.053409,0.0607255,0.0728296,0.0817063,0.0941595,0.104408,0.118311,0.130361,0.139793,0.15103,0.162796,0.171163,0.17894,0.188146,0.197395,0.205516,0.21501,0.22617,0.235805,0.244826,0.255199,0.266143,0.278068,0.29215,0.307042,0.327152,0.343331
110,0.148242,0.130819,0.111121,0.0968078,0.08205,0.066938,0.0542293,0.045209,0.0334062,0.0269611,0.0187861,0.0139793,0.00984269,0.00641172,0.00433614,0.00285487,0.00167554,0.000856603,0.000524243,0.000261501,0.000108244,6.26574e-05,3.748e-05,2.5845e-05,1.77386e-05,1.53544e-05,1.24933e-05,1.1635e-05,1.17304e-05,1.421e-05,1.02998e-05,1.11582e-05,1.25887e-05,1.28748e-05,1.02045e-05,7.72488e-06,7.15267e-06,8.10636e-06,8.96468e-06,1.05859e-05,9.63226e-06,7.82025e-06,9.25078e-06,1.04906e-05,6.77119e-06,1.09674e-05,7.53414e-06,6.58045e-06,1.00137e-05,1.12535e-05,1.15396e-05,1.69757e-05,2.04089e-05,1.85969e-05,1.67849e-05,2.23163e-05,3.21393e-05,2.88968e-05,3.91966e-05,4.62539e-05,5.41695e-05,6.63767e-05,6.71397e-05,7.91562e-05,8.92653e-05,8.49737e-05,0.000105859,9.00282e-05,0.000102522,0.000114061,8.46876e-05,0.00011902,0.000106336,0.000127604,0.000146391,0.000138666,0.000134375,0.00016289,0.000182918,0.000191501,0.000200942,0.000255493,0.000290494,0.000396448,0.000573548,0.00081054,0.000999561,0.00145171,0.00195544,0.00272135,0.00371052,0.00462367,0.00625726,0.0084653,0.0103742,0.0131512,0.0168218,0.02053,0.0255692,0.030186,0.0370841,0.0431333,0.0517099,0.0611608,0.0705953,0.0817716,0.0922924,0.104169,0.117835,0.12756,0.139698,0.147761,0.160436,0.168488,0.17793,0.185757,0.193387,0.204184,0.214672,0.22592,0.23567,0.244972,0.255358,0.267883,0.279015,0.293405,0.308429,0.324817,0.344486
109,0.14665,0.130236,0.111606,0.0940298,0.0800457,0.0667199,0.0541004,0.0422567,0.0332949,0.0245324,0.0183864,0.0129906,0.00948024,0.00634115,0.00412203,0.00250639,0.00142882,0.000859751,0.00046273,0.000236419,9.34615e-05,5.42649e-05,3.1281e-05,1.81201e-05,1.02045e-05,1.03952e-05,7.91562e-06,7.53414e-06,8.67857e-06,9.823e-06,6.96193e-06,5.5314e-06,8.5832e-06,5.05455e-06,7.24804e-06,3.81476e-06,5.34066e-06,5.8175e-06,5.34066e-06,5.5314e-06,6.10361e-06,4.48234e-06,4.57771e-06,5.72213e-06,5.34066e-06,3.81476e-06,7.43877e-06,5.91287e-06,6.48508e-06,8.39246e-06,7.72488e-06,8.96468e-06,1.28748e-05,1.50683e-05,1.1635e-05,1.68803e-05,1.94553e-05,2.21256e-05,2.24117e-05,3.88151e-05,4.23438e-05,4.88289e-05,5.98917e-05,5.9987e-05,6.57092e-05,7.74395e-05,7.98238e-05,8.28756e-05,8.71672e-05,8.68811e-05,7.6772e-05,9.3843e-05,8.93606e-05,0.000109579,0.000117494,0.000115873,0.000113298,0.000150015,0.000149443,0.000162032,0.000178435,0.000211242,0.00024958,0.000341897,0.000496109,0.000706874,0.000863661,0.00120069,0.00177567,0.00242065,0.00356184,0.00425031,0.00563478,0.00786138,0.00940212,0.0123576,0.016006,0.0194139,0.0241307,0.0291443,0.0347025,0.0423703,0.049165,0.0583467,0.0686662,0.0802968,0.0881985,0.103017,0.114572,0.126262,0.136714,0.146808,0.16006,0.166569,0.176169,0.186688,0.192841,0.20449,0.214335,0.225671,0.235805,0.24556,0.254881,0.267359,0.279395,0.293826,0.310534,0.325074,0.346233
108,0.145556,0.125373,0.108444,0.0933228,0.0780476,0.0645843,0.0530424,0.0418422,0.0321704,0.0243806,0.0178496,0.0124364,0.008817,0.00598259,0.00377241,0.00227998,0.00135786,0.000821984,0.00043183,0.000210765,8.75486e-05,4.84474e-05,2.01228e-05,1.24933e-05,8.67857e-06,7.43877e-06,7.0573e-06,5.43603e-06,6.00824e-06,5.14992e-06,5.62676e-06,4.67308e-06,6.29435e-06,4.2916e-06,4.38697e-06,3.43328e-06,2.86107e-06,3.62402e-06,2.95644e-06,3.24254e-06,4.00549e-06,4.00549e-06,4.57771e-06,2.47959e-06,2.67033e-06,3.24254e-06,3.0518e-06,3.91012e-06,5.14992e-06,7.91562e-06,5.14992e-06,7.15267e-06,9.15541e-06,1.17304e-05,1.05859e-05,1.41146e-05,1.55451e-05,2.21256e-05,2.27932e-05,3.41421e-05,3.18532e-05,3.97688e-05,5.18807e-05,4.16762e-05,5.15946e-05,6.22759e-05,6.12268e-05,6.10361e-05,6.41833e-05,7.20989e-05,6.22759e-05,6.92378e-05,7.00008e-05,8.57366e-05,8.35431e-05,8.66903e-05,9.06004e-05,0.000108625,0.00013323,0.000132467,0.000148394,0.000177577,0.000215915,0.000315003,0.000424868,0.000641356,0.000790513,0.00116817,0.0015691,0.00228876,0.00322118,0.00396572,0.00526226,0.00756532,0.00911099,0.0119238,0.0153498,0.0186128,0.0228836,0.0282225,0.0337336,0.040898,0.0482045,0.0570068,0.0675117,0.0770927,0.0878579,0.103537,0.111333,0.123969,0.137263,0.146283,0.155739,0.167181,0.175942,0.185337,0.19357,0.203071,0.211567,0.224435,0.234321,0.244534,0.256799,0.268939,0.280352,0.294672,0.311953,0.328727,0.345941
107,0.144071,0.123782,0.108444,0.0929627,0.0763029,0.063969,0.0508181,0.0406222,0.0317983,0.0231828,0.0169268,0.0120799,0.00848477,0.0057083,0.00366732,0.00208381,0.00130941,0.000749886,0.000374704,0.000191215,6.99054e-05,4.04364e-05,2.10765e-05,9.91836e-06,5.91287e-06,5.05455e-06,4.95918e-06,2.67033e-06,3.14717e-06,4.76844e-06,2.67033e-06,2.38422e-06,2.67033e-06,2.28885e-06,2.7657e-06,2.57496e-06,1.81201e-06,2.28885e-06,2.57496e-06,3.24254e-06,1.90738e-06,2.67033e-06,2.28885e-06,1.93122e-06,1.71664e-06,1.81201e-06,3.43328e-06,2.57496e-06,3.24254e-06,2.95644e-06,2.86107e-06,5.91287e-06,7.82025e-06,7.53414e-06,7.72488e-06,8.10636e-06,9.91836e-06,1.57359e-05,1.67849e-05,2.17441e-05,2.21256e-05,2.86107e-05,3.42374e-05,3.43328e-05,4.38697e-05,4.92103e-05,5.24529e-05,4.07225e-05,5.26436e-05,6.60906e-05,4.34882e-05,6.33249e-05,5.83658e-05,6.41833e-05,7.07637e-05,8.16358e-05,7.93469e-05,8.52598e-05,0.000104524,0.00011492,0.000117018,0.000137045,0.00019007,0.00025845,0.000377947,0.000536736,0.000675498,0.0010359,0.00142748,0.00195478,0.00288624,0.00355831,0.0049938,0.00706208,0.00835036,0.0110626,0.0144457,0.0176238,0.022193,0.0267062,0.0324534,0.0397934,0.0465818,0.0551493,0.066417,0.0749623,0.0847143,0.0981533,0.109342,0.121939,0.132469,0.143616,0.155739,0.164628,0.173336,0.182366,0.191131,0.202669,0.213108,0.224312,0.23392,0.24615,0.254564,0.266663,0.282869,0.295949,0.313385,0.330584,0.347998
106,0.14222,0.122413,0.107901,0.089607,0.0742152,0.0635719,0.0506735,0.0397664,0.0306261,0.0228148,0.0164581,0.011839,0.00816802,0.00551871,0.00356022,0.0020798,0.00120031,0.000690375,0.000368696,0.000188926,6.56138e-05,3.18532e-05,1.71664e-05,9.823e-06,3.52865e-06,2.95644e-06,1.90738e-06,2.3723e-06,2.28885e-06,3.14717e-06,1.90738e-06,1.68088e-06,2.3127e-06,1.82393e-06,2.08619e-06,1.2398e-06,1.18019e-06,1.54974e-06,1.41861e-06,6.67582e-07,1.6928e-06,1.32324e-06,1.54974e-06,1.0729e-06,1.22787e-06,1.56167e-06,2.09812e-06,1.57359e-06,1.5259e-06,2.09812e-06,2.67033e-06,4.19623e-06,4.2916e-06,6.00824e-06,5.43603e-06,6.38972e-06,9.823e-06,1.13489e-05,1.38285e-05,1.50683e-05,1.94553e-05,1.80247e-05,2.88968e-05,2.89921e-05,3.19486e-05,3.29976e-05,4.74937e-05,3.87198e-05,4.32021e-05,4.98779e-05,4.25345e-05,4.42512e-05,4.57771e-05,5.77935e-05,5.86519e-05,6.8761e-05,6.09407e-05,7.98238e-05,8.71672e-05,8.07774e-05,9.73716e-05,0.000127031,0.000148585,0.000210575,0.000328069,0.000488098,0.000618372,0.000924792,0.00131094,0.00177882,0.00263123,0.00333448,0.00455634,0.00641574,0.00803724,0.0106654,0.0137204,0.0168252,0.021682,0.0254406,0.0309712,0.0386446,0.0466667,0.0533325,0.0641494,0.0729204,0.0851546,0.0961939,0.108301,0.119975,0.133245,0.143717,0.153291,0.165693,0.174221,0.182366,0.191042,0.202368,0.212887,0.222969,0.232724,0.244242,0.254881,0.269825,0.28326,0.29767,0.31219,0.332733,0.352794
105,0.140706,0.121325,0.102373,0.090598,0.072752,0.0620785,0.0491827,0.0388904,0.0305075,0.0216293,0.0156758,0.0114649,0.00774045,0.00557221,0.00336461,0.00193122,0.00121014,0.000618944,0.000352197,0.00016556,7.08591e-05,2.74662e-05,1.39239e-05,6.48508e-06,1.71664e-06,2.19348e-06,1.87161e-06,1.43053e-06,1.12058e-06,2.00275e-06,1.03714e-06,8.22557e-07,1.35901e-06,1.06098e-06,1.34709e-06,8.5832e-07,9.89452e-07,1.13251e-06,6.31819e-07,6.91424e-07,8.70241e-07,9.17926e-07,9.6561e-07,7.15267e-07,8.46399e-07,9.89452e-07,9.53689e-07,1.12058e-06,1.65703e-06,1.45438e-06,1.6928e-06,2.86107e-06,3.0518e-06,4.67308e-06,4.95918e-06,4.86381e-06,5.34066e-06,8.39246e-06,9.34615e-06,1.18257e-05,1.51637e-05,1.7071e-05,2.2221e-05,1.76432e-05,1.9646e-05,3.0518e-05,3.5668e-05,2.60357e-05,3.4905e-05,4.10086e-05,3.58587e-05,3.96735e-05,3.84337e-05,4.4728e-05,5.0164e-05,5.14038e-05,4.75891e-05,5.64584e-05,7.61044e-05,7.3434e-05,8.06821e-05,9.94697e-05,0.000118257,0.00019131,0.000271801,0.000409133,0.000510986,0.000816548,0.00120642,0.00161078,0.00246777,0.00300107,0.00424535,0.00603723,0.00754525,0.00977271,0.0130481,0.016077,0.0205537,0.0240034,0.0295949,0.0364342,0.0444293,0.0516903,0.0630144,0.0714449,0.0818533,0.0947914,0.105511,0.117801,0.129865,0.142121,0.154914,0.164363,0.171378,0.182123,0.188406,0.201176,0.21048,0.223212,0.232196,0.24556,0.256316,0.268234,0.28326,0.297022,0.316289,0.33767,0.354934
104,0.138845,0.12223,0.103459,0.0881415,0.0731026,0.0598821,0.0473574,0.0377367,0.0284776,0.0216797,0.0145261,0.0113197,0.00755708,0.00550422,0.00322166,0.0017524,0.00105583,0.000648508,0.000324922,0.000163176,5.94148e-05,2.67987e-05,1.1635e-05,5.05455e-06,2.18156e-06,1.77625e-06,1.18019e-06,1.00137e-06,1.00137e-06,6.91424e-07,4.53002e-07,7.15267e-07,8.5832e-07,5.24529e-07,5.96056e-07,6.4374e-07,6.19898e-07,4.17239e-07,4.64923e-07,4.2916e-07,4.88766e-07,6.4374e-07,6.4374e-07,4.41081e-07,7.15267e-07,6.4374e-07,7.15267e-07,7.5103e-07,1.21595e-06,1.33516e-06,1.2398e-06,1.62127e-06,3.0518e-06,2.38422e-06,2.28885e-06,4.10086e-06,4.00549e-06,6.29435e-06,6.67582e-06,8.48783e-06,9.44152e-06,1.47822e-05,1.5259e-05,1.61173e-05,2.07904e-05,2.34607e-05,2.43191e-05,2.21256e-05,2.80385e-05,2.88014e-05,2.70848e-05,2.95644e-05,2.9469e-05,3.24254e-05,4.01503e-05,4.15808e-05,4.82567e-05,5.03548e-05,5.35019e-05,5.40742e-05,6.29435e-05,7.59136e-05,9.97559e-05,0.000163939,0.000241188,0.000358778,0.000445373,0.000729191,0.00110065,0.00150769,0.00223793,0.00285172,0.00398709,0.00569057,0.00710915,0.00930197,0.0123673,0.0151673,0.019674,0.022998,0.0285093,0.0355396,0.0423878,0.049444,0.0625525,0.0708272,0.0805336,0.0941162,0.104408,0.117699,0.130944,0.138517,0.150863,0.160185,0.17102,0.182773,0.189276,0.199607,0.211131,0.221642,0.231933,0.244388,0.257121,0.270359,0.284243,0.299411,0.317023,0.333003,0.352794
103,0.13791,0.117295,0.0992473,0.0859769,0.0701119,0.0598034,0.045734,0.037074,0.0287879,0.0207684,0.0146236,0.0103399,0.00701191,0.00501469,0.00290808,0.00164607,0.0010214,0.000569066,0.000303082,0.000127222,5.50278e-05,2.19348e-05,1.03952e-05,1.04906e-05,1.49014e-06,1.08482e-06,7.15267e-07,6.67582e-07,3.45712e-07,4.05318e-07,3.2187e-07,5.12608e-07,4.17239e-07,3.45712e-07,3.33791e-07,2.1458e-07,3.2187e-07,3.2187e-07,2.86107e-07,2.86107e-07,3.69554e-07,4.05318e-07,2.50343e-07,2.02659e-07,3.09949e-07,2.98028e-07,4.2916e-07,5.96056e-07,6.31819e-07,7.03346e-07,7.86793e-07,1.00137e-06,1.5259e-06,1.7524e-06,2.3127e-06,2.38422e-06,4.48234e-06,4.48234e-06,4.86381e-06,5.43603e-06,7.53414e-06,7.91562e-06,1.40192e-05,1.41146e-05,1.69757e-05,1.71664e-05,1.99321e-05,1.75479e-05,2.09812e-05,2.19348e-05,2.20302e-05,2.5845e-05,2.39376e-05,2.75616e-05,3.06134e-05,3.42374e-05,3.24254e-05,3.5668e-05,3.69078e-05,4.94965e-05,4.75891e-05,5.97009e-05,8.36385e-05,0.00012932,0.000185874,0.000307374,0.000403983,0.000633631,0.000917449,0.00123522,0.00201419,0.00256857,0.00352379,0.00520933,0.00657897,0.00889667,0.0119534,0.0141684,0.0189032,0.0227388,0.0269611,0.0337086,0.0416974,0.0491237,0.0590703,0.0671245,0.0776334,0.0916317,0.102016,0.112898,0.127045,0.141728,0.151086,0.162408,0.169184,0.179332,0.187286,0.199219,0.208021,0.219621,0.231933,0.244826,0.256638,0.272699,0.28663,0.303178,0.31875,0.339912,0.356789
