SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-24 18:54:32
Date and Time Ended,2017-Jul-24 18:56:48
Scan Name,MSP_A_FPGA-TX1-00--RX18-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,8236
Horizontal Opening,39
Horizontal Percentage,60.00
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.414569,0.354627,0.279586,0.20029,0.127243,0.0700639,0.0329494,0.0147145,0.00498035,0.00182059,0.000434691,0.000119974,2.17441e-05,3.17102e-06,3.45712e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,1.4663e-06,1.9336e-05,0.000154879,0.000802052,0.00321527,0.00976043,0.0249714,0.0535452,0.10654
-1,0.41774,0.357412,0.278162,0.198543,0.127104,0.070184,0.0333288,0.0144743,0.00513733,0.00182879,0.000471504,0.000128748,2.53681e-05,3.64786e-06,3.57633e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.38881e-06,2.22448e-05,0.000171473,0.000885595,0.00339036,0.00991855,0.0252875,0.0550529,0.106846
-2,0.414989,0.355859,0.276286,0.200781,0.126848,0.0690365,0.0326578,0.0144992,0.00526989,0.0018368,0.000455673,0.00013714,3.24254e-05,4.05318e-06,3.03988e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.15267e-08,1.63915e-06,2.50105e-05,0.000186732,0.000928511,0.00354238,0.0100809,0.02514,0.0538054,0.106112
-3,0.416042,0.35835,0.2793,0.199316,0.126809,0.0697656,0.0344168,0.0143175,0.0052388,0.00192855,0.000484283,0.000144388,3.87198e-05,4.64923e-06,4.64923e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,2.08619e-06,2.92306e-05,0.00018616,0.0010153,0.00344224,0.010388,0.0253658,0.0538337,0.106154
-4,0.413731,0.353708,0.277315,0.199753,0.128864,0.0699025,0.0341314,0.0142213,0.0053048,0.00189708,0.000556191,0.000157168,3.54772e-05,4.81613e-06,4.88766e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.24117e-06,3.19724e-05,0.0002224,0.00106489,0.00351511,0.0103775,0.0257752,0.0544202,0.10636
-5,0.413731,0.35835,0.276659,0.199899,0.127006,0.068961,0.0339054,0.0149356,0.00531567,0.00193084,0.000605211,0.000159266,4.11994e-05,6.8904e-06,6.55661e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.01329e-07,2.57496e-06,3.86006e-05,0.000247387,0.00116941,0.00358549,0.0109089,0.0262796,0.0543733,0.105579
-6,0.413314,0.356168,0.27694,0.198784,0.1257,0.0709315,0.0344139,0.0153968,0.00527676,0.00222133,0.000648127,0.000194362,5.11177e-05,7.0573e-06,7.27188e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.77762e-06,3.75038e-05,0.000265507,0.00118429,0.0038674,0.0109674,0.0263574,0.0549643,0.106347
-7,0.416042,0.35788,0.27873,0.200486,0.12744,0.0696944,0.0343316,0.0151654,0.00588426,0.00230602,0.000724994,0.000195315,4.92103e-05,7.9633e-06,1.02522e-06,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,3.65382e-06,4.36074e-05,0.000279049,0.00122911,0.00411707,0.011169,0.0265418,0.0551902,0.104688
-8,0.41394,0.357256,0.278162,0.200978,0.128299,0.0705041,0.0348724,0.0155633,0.00578489,0.00237469,0.000731098,0.000236896,5.56954e-05,8.20172e-06,1.00137e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,3.65382e-06,4.92819e-05,0.000288777,0.00129339,0.0040322,0.0111921,0.0266437,0.0549237,0.106971
-9,0.414569,0.358036,0.276286,0.201621,0.127262,0.0704193,0.0357458,0.0158773,0.00627451,0.00249523,0.000839055,0.000252918,6.42786e-05,1.05859e-05,1.46034e-06,9.53689e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,4.55982e-06,5.59815e-05,0.000335698,0.00151141,0.00420653,0.0116852,0.0268762,0.0552945,0.107223
-10,0.416042,0.356168,0.2761,0.200978,0.12634,0.0721433,0.035975,0.0162334,0.00648222,0.00251106,0.000962844,0.000298123,7.40063e-05,1.04191e-05,1.78221e-06,1.25172e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,5.29297e-06,6.38256e-05,0.000361448,0.00162394,0.00471313,0.0122211,0.0269647,0.0560665,0.106776
-11,0.414359,0.356789,0.277879,0.202519,0.129968,0.0746004,0.0366052,0.0169338,0.00708762,0.00268482,0.000943198,0.000294308,8.29709e-05,1.37808e-05,2.05043e-06,1.49014e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-07,6.44336e-06,7.26234e-05,0.000419623,0.00167582,0.00469806,0.0126437,0.0277033,0.0574949,0.107406
-12,0.412066,0.355396,0.27892,0.20177,0.131449,0.0741682,0.0389848,0.0176694,0.00733253,0.0029633,0.00108377,0.000336461,9.61318e-05,1.58312e-05,2.31866e-06,2.02659e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.75515e-07,7.20631e-06,7.61759e-05,0.000429923,0.00182994,0.00486934,0.0129295,0.0285074,0.0570266,0.108689
-13,0.411859,0.351281,0.278068,0.199948,0.130548,0.0761256,0.03935,0.0182679,0.00780194,0.0034575,0.00117704,0.000342374,0.0001112,1.99559e-05,2.78954e-06,2.44383e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,5.00687e-07,8.50571e-06,9.01236e-05,0.000479896,0.00196384,0.00510472,0.0135524,0.0298407,0.0586307,0.108747
-14,0.412274,0.354014,0.277785,0.202219,0.131196,0.076919,0.0400639,0.0189434,0.00800145,0.00337224,0.00120832,0.00042134,0.000123217,2.16011e-05,3.33195e-06,2.74186e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,6.31819e-07,9.71571e-06,0.000102021,0.000531205,0.0019276,0.0054984,0.0139128,0.0301294,0.0587231,0.108358
-15,0.407151,0.351734,0.2793,0.201423,0.133158,0.0784137,0.0408084,0.0196274,0.00864118,0.00373808,0.00128576,0.000475509,0.000158122,2.71086e-05,3.73131e-06,3.69554e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.00687e-07,1.09913e-05,0.000107552,0.000547799,0.00215858,0.00580968,0.0146396,0.0310757,0.0593399,0.109988
-16,0.410004,0.352946,0.280832,0.20287,0.133767,0.0795714,0.0422545,0.0203267,0.00930514,0.00414607,0.00133726,0.000545892,0.000190356,2.9922e-05,4.86977e-06,4.23199e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.02522e-06,1.34232e-05,0.000131013,0.000624285,0.00233692,0.00605211,0.0149815,0.031483,0.0614222,0.112003
-17,0.405739,0.354167,0.280448,0.205671,0.134403,0.0803125,0.0420743,0.0217505,0.00986324,0.0045491,0.00164263,0.000620089,0.000173381,3.62163e-05,5.10224e-06,4.53002e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.00137e-06,1.48418e-05,0.000139882,0.000688182,0.00254406,0.00631342,0.0152933,0.0320145,0.0628597,0.111378
-18,0.406747,0.35098,0.280256,0.203525,0.136146,0.0839934,0.0439879,0.0230894,0.0107269,0.00460269,0.00192187,0.00068265,0.000215724,3.83145e-05,6.49104e-06,6.49701e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,9.77531e-07,1.8436e-05,0.000143554,0.000769627,0.00267262,0.00688869,0.0163383,0.0341456,0.0619705,0.111121
-19,0.408369,0.349483,0.277127,0.204032,0.137401,0.0832169,0.0450896,0.023338,0.0109878,0.00503338,0.00219234,0.000794614,0.000227359,4.67784e-05,7.42089e-06,7.68912e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.43053e-06,2.15474e-05,0.000152662,0.000831235,0.00279698,0.00711795,0.0166113,0.0337336,0.0631845,0.112976
-20,0.405338,0.346233,0.278351,0.207022,0.139793,0.0838988,0.0466322,0.0249989,0.0113785,0.00572137,0.00226825,0.000844396,0.000234607,5.25483e-05,8.49379e-06,9.95413e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.71664e-06,2.50403e-05,0.000177529,0.000893988,0.00306573,0.0076133,0.0179923,0.03511,0.0641444,0.11696
-21,0.400385,0.348146,0.27694,0.204286,0.140899,0.088513,0.0480068,0.0259105,0.0124323,0.00576314,0.00238804,0.000925269,0.000276761,6.18706e-05,1.02224e-05,1.26364e-06,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,2.26501e-06,2.58927e-05,0.000209931,0.000973144,0.00328851,0.00798943,0.0183711,0.0362328,0.0653781,0.117027
-22,0.401759,0.346526,0.278351,0.206033,0.140851,0.0899415,0.0489857,0.026978,0.0129,0.00627413,0.00268387,0.000946822,0.000293545,6.8451e-05,1.2082e-05,1.35305e-06,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,2.71801e-06,3.28129e-05,0.000246123,0.00107424,0.00345941,0.00829023,0.019498,0.0369569,0.0681918,0.117971
-23,0.399994,0.344486,0.277879,0.210372,0.141215,0.0901692,0.049987,0.0277832,0.0135249,0.00647726,0.00297627,0.000976196,0.000328832,8.34239e-05,1.40073e-05,1.54974e-06,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,2.67033e-06,3.67111e-05,0.00027142,0.00109464,0.00365415,0.00882277,0.0198552,0.0377837,0.0687065,0.119311
-24,0.397664,0.343763,0.276007,0.20887,0.144198,0.0920746,0.0534473,0.0296614,0.0138309,0.00706321,0.00332113,0.00107996,0.000422103,9.13872e-05,1.66776e-05,1.95506e-06,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,4.00549e-06,4.17775e-05,0.000294904,0.00122721,0.00392748,0.00906348,0.0205748,0.0405659,0.0708517,0.119607
-25,0.399214,0.341328,0.276379,0.207547,0.145298,0.0953653,0.0553057,0.0316386,0.0151499,0.00779774,0.00364252,0.00116007,0.000464256,0.000111248,1.94493e-05,2.44979e-06,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,3.93397e-06,4.72612e-05,0.000326019,0.00131476,0.00420348,0.00932708,0.0215831,0.0417442,0.0723025,0.121217
-26,0.39805,0.341755,0.275357,0.207916,0.146519,0.0979421,0.0585678,0.0324726,0.0159434,0.0080663,0.00384928,0.00132677,0.000521477,0.000121118,2.17978e-05,2.71205e-06,3.39752e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,4.53002e-06,5.1523e-05,0.000353437,0.00145094,0.00455882,0.00998722,0.0223194,0.0415157,0.0742892,0.124308
-27,0.391956,0.338088,0.275265,0.20935,0.149705,0.100489,0.0585259,0.0355998,0.0166133,0.00870737,0.00409571,0.00148642,0.000556382,0.000136378,2.66914e-05,3.15313e-06,2.38422e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.80146e-07,3.24254e-06,5.82644e-05,0.000379401,0.00154536,0.00465801,0.0103882,0.0231658,0.0438678,0.0762106,0.126476
