SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 18:56:58
Date and Time Ended,2017-Jul-25 19:01:05
Scan Name,MSP_C_FPGA-TX4-00--RX3-00-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,13397
Horizontal Opening,69
Horizontal Percentage,53.49
Vertical Opening,225
Vertical Percentage,87.84
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-87,0.132212,0.114958,0.0996094,0.0815599,0.0711224,0.0613256,0.051736,0.0417102,0.0351251,0.0279854,0.0219445,0.0165506,0.011981,0.00858111,0.00556563,0.00332322,0.00210514,0.00118014,0.000589147,0.000249771,0.000123693,4.27253e-05,1.56405e-05,4.10086e-06,9.77531e-07,3.69554e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,5.3645e-08,1.90738e-07,5.96056e-07,1.20403e-06,3.62402e-06,1.25887e-05,2.11719e-05,4.86381e-05,9.01236e-05,0.000189117,0.000276093,0.000456722,0.000679313,0.000960365,0.001458,0.00207256,0.00297503,0.00389115,0.0046912,0.00612716,0.00766068,0.00966023,0.0119792,0.0150144,0.0171925,0.02072,0.0246669,0.0286369,0.0327596,0.0383658,0.04376,0.0477828,0.0547512,0.0600754,0.0653364,0.0706562,0.0794402,0.0883316,0.100588,0.115704,0.132298,0.149214,0.169394,0.187629,0.213999,0.22617,0.244388,0.254406,0.267883,0.280352,0.293405,0.310534,0.325074,0.345357,0.358664
-88,0.134646,0.116627,0.101889,0.0852255,0.0730374,0.061519,0.0524986,0.0434767,0.0356261,0.0276435,0.0222122,0.0167708,0.0124436,0.00884652,0.00568465,0.00347629,0.00219194,0.00124198,0.000616383,0.000291066,0.000129511,5.51232e-05,1.73571e-05,6.29435e-06,1.80009e-06,3.93397e-07,1.13251e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,7.74872e-08,2.74186e-07,7.15267e-07,1.81201e-06,5.14992e-06,1.26841e-05,2.5082e-05,6.01778e-05,9.88975e-05,0.000181868,0.000317388,0.000515469,0.000725185,0.0011121,0.00160163,0.00216087,0.00310073,0.00385252,0.00503157,0.00640761,0.00798958,0.00987258,0.0122721,0.0154961,0.0180533,0.0213241,0.0250485,0.029309,0.0331655,0.0393424,0.0441373,0.0490473,0.0559096,0.0605371,0.0660103,0.0728296,0.0794094,0.0886951,0.102861,0.115087,0.135313,0.154622,0.171378,0.192659,0.211786,0.230368,0.245119,0.255996,0.26701,0.281508,0.294884,0.308894,0.328727,0.343331,0.364083
-89,0.135179,0.117598,0.100292,0.0866132,0.074757,0.0628404,0.0530768,0.0444631,0.0364959,0.0290616,0.0230796,0.0171975,0.0127089,0.00921595,0.00618753,0.00380331,0.00234075,0.00129317,0.000666882,0.000307946,0.000150969,5.37881e-05,2.02182e-05,5.8175e-06,1.59743e-06,4.41081e-07,1.01329e-07,5.3645e-08,3.57633e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.0729e-07,3.93397e-07,9.77531e-07,2.52728e-06,8.48783e-06,1.54498e-05,3.35698e-05,7.0573e-05,0.000118162,0.000225261,0.000367456,0.00054799,0.000790608,0.00124466,0.00170758,0.0023312,0.00323911,0.00431039,0.00535954,0.00684813,0.0086136,0.0105002,0.0129487,0.0159798,0.0189416,0.0220781,0.0254169,0.0300443,0.0335843,0.0405699,0.0456575,0.0502015,0.0561934,0.0614821,0.066331,0.0745801,0.0820829,0.0909602,0.103537,0.116527,0.136304,0.152776,0.17319,0.192841,0.213108,0.230368,0.243082,0.257121,0.268586,0.281121,0.293616,0.310534,0.324302,0.340477,0.354934
-90,0.136168,0.119589,0.10592,0.0876887,0.0760055,0.065139,0.0546708,0.0453341,0.0373172,0.0299695,0.0238872,0.0184885,0.0135897,0.00964612,0.00651441,0.00393397,0.00247794,0.00139492,0.000719757,0.000344663,0.000166323,5.75074e-05,2.19348e-05,7.43877e-06,2.05043e-06,5.60292e-07,2.26501e-07,5.3645e-08,3.57633e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,1.54974e-07,5.48371e-07,1.03714e-06,2.57496e-06,8.20172e-06,1.98367e-05,3.93874e-05,8.83116e-05,0.000143244,0.000264267,0.000366503,0.000627527,0.000889982,0.00135777,0.0018265,0.00252832,0.00357424,0.00452564,0.0055971,0.00712882,0.0090572,0.0110917,0.0137484,0.0162744,0.0192623,0.0232724,0.0265315,0.0315947,0.0357193,0.0411942,0.0464761,0.0513919,0.057334,0.0625143,0.0686777,0.0753345,0.0846968,0.0921886,0.101334,0.119033,0.137309,0.157536,0.175415,0.195884,0.21501,0.230627,0.244242,0.255836,0.269115,0.279968,0.297454,0.309361,0.325591,0.336284,0.359924
-91,0.13819,0.121182,0.105051,0.088849,0.0760055,0.0649016,0.0565503,0.0474122,0.0383048,0.0308755,0.0246313,0.0192343,0.0138531,0.00981886,0.00677911,0.00402276,0.00260556,0.00147344,0.000772026,0.000347524,0.000167563,7.37201e-05,2.16487e-05,7.15267e-06,2.01467e-06,7.39109e-07,2.08619e-07,1.13251e-07,7.15267e-08,4.17239e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,2.38422e-07,8.34478e-07,1.6928e-06,4.38697e-06,8.96468e-06,2.31746e-05,4.66354e-05,9.9279e-05,0.000161555,0.00027018,0.000451953,0.000693809,0.000942531,0.00133316,0.00194886,0.00271067,0.00376173,0.00479639,0.00607261,0.00747311,0.00927585,0.0113776,0.014058,0.0169198,0.0204144,0.023858,0.0277352,0.0324765,0.0368075,0.0426705,0.0477048,0.0519328,0.057503,0.0631894,0.0692935,0.0756406,0.0846793,0.0940946,0.106112,0.118243,0.142716,0.158819,0.177621,0.195884,0.215462,0.23154,0.244826,0.255836,0.265625,0.276379,0.291733,0.308197,0.322008,0.340194,0.356168
-92,0.145815,0.123112,0.106443,0.0923965,0.0795173,0.0667091,0.0564023,0.047666,0.0389867,0.0320998,0.0255024,0.0195119,0.0141132,0.0103721,0.00702418,0.00431106,0.00280559,0.00151647,0.00082606,0.000402934,0.000179389,8.0396e-05,2.327e-05,9.91836e-06,2.55112e-06,8.10636e-07,3.45712e-07,1.0729e-07,1.37093e-07,9.53689e-08,2.98028e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.19211e-07,3.09949e-07,7.15267e-07,1.62127e-06,5.62676e-06,1.33516e-05,2.62264e-05,4.72076e-05,0.00010462,0.00018616,0.000320058,0.000505646,0.000829137,0.00104829,0.00155613,0.00214361,0.00287728,0.00384194,0.00492351,0.00626367,0.00786304,0.00956682,0.0119234,0.0143657,0.0176915,0.0208296,0.0236924,0.0289404,0.0332031,0.037761,0.0435645,0.0480068,0.0533464,0.0594389,0.0640791,0.0705709,0.0770347,0.0848899,0.0968078,0.107618,0.123632,0.143516,0.163055,0.1802,0.19835,0.218567,0.231409,0.243806,0.256799,0.26597,0.278257,0.291526,0.296592,0.317761,0.333003,0.354014
-93,0.142368,0.12499,0.110671,0.0923757,0.0795328,0.0664925,0.0561857,0.0476272,0.039724,0.0330397,0.026256,0.0198207,0.0149443,0.0104707,0.00722107,0.00455911,0.00287233,0.00164861,0.000889215,0.000406462,0.000234989,8.34478e-05,2.8706e-05,9.25078e-06,2.7657e-06,1.02522e-06,6.31819e-07,2.1458e-07,1.0729e-07,1.13251e-07,5.96056e-08,5.3645e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,6.55661e-08,1.31132e-07,3.93397e-07,1.31132e-06,3.52865e-06,6.29435e-06,1.44961e-05,3.25208e-05,7.03822e-05,0.000122835,0.000208476,0.000386244,0.000504788,0.000860037,0.00118715,0.00163071,0.00230612,0.00312209,0.00418431,0.00544032,0.00647344,0.00828684,0.00998619,0.0124633,0.0151298,0.0185236,0.0209661,0.0250608,0.0293384,0.033576,0.0379464,0.0440897,0.0496477,0.0544745,0.0591813,0.0642198,0.0703528,0.0784813,0.0894896,0.0993195,0.110851,0.128359,0.143365,0.165559,0.181316,0.200095,0.218683,0.231671,0.245266,0.256799,0.267533,0.279015,0.292567,0.306124,0.31875,0.331655,0.351281
-94,0.141679,0.125488,0.109429,0.0941378,0.0802968,0.068471,0.0581727,0.0482272,0.0398437,0.0332678,0.0263982,0.0201304,0.0148711,0.0108897,0.00763882,0.00467298,0.00301243,0.00176598,0.000945857,0.000442226,0.000213817,8.52598e-05,2.85153e-05,1.13489e-05,4.38697e-06,1.19211e-06,5.12608e-07,2.02659e-07,2.50343e-07,1.31132e-07,8.94083e-08,5.3645e-08,2.38422e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,5.96056e-08,1.60935e-07,3.93397e-07,1.51398e-06,3.71939e-06,7.15267e-06,1.73571e-05,3.8529e-05,7.53414e-05,0.000138762,0.000232795,0.000402743,0.00058566,0.000926413,0.00116588,0.0017175,0.00237697,0.00333762,0.00442254,0.00563602,0.00678855,0.00863557,0.0104831,0.0129356,0.0156381,0.0189908,0.0220496,0.0260688,0.0300267,0.0352339,0.0390722,0.0453291,0.0505609,0.055373,0.0607796,0.0655455,0.0714076,0.0800144,0.0879712,0.0998035,0.110671,0.128198,0.144682,0.163969,0.182854,0.201275,0.221522,0.23352,0.245119,0.255199,0.266663,0.276007,0.291111,0.300509,0.315315,0.336284,0.35068
-95,0.14723,0.129209,0.113461,0.0947914,0.0826294,0.0691531,0.0587905,0.0478665,0.0409185,0.0341044,0.0265763,0.0205485,0.0159356,0.0112135,0.00779911,0.00507467,0.00320516,0.00189276,0.000998074,0.000480564,0.000234894,8.78347e-05,3.24254e-05,1.31609e-05,5.43603e-06,1.68088e-06,8.34478e-07,4.17239e-07,2.92067e-07,1.66896e-07,1.0729e-07,8.34478e-08,7.15267e-08,3.57633e-08,1.78817e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,4.17239e-08,7.74872e-08,2.92067e-07,7.15267e-07,1.96698e-06,3.81476e-06,8.29709e-06,2.19348e-05,4.56817e-05,8.57366e-05,0.000161269,0.000250629,0.000457294,0.000652132,0.00107099,0.00135567,0.00184558,0.00258307,0.00347601,0.00455177,0.00594062,0.00705163,0.00891313,0.0110575,0.0137043,0.0158807,0.019692,0.0227856,0.0269045,0.0315509,0.0358758,0.0401838,0.0459908,0.0512761,0.0569513,0.0616394,0.0669818,0.0726874,0.0818696,0.0898035,0.0985074,0.11321,0.127124,0.145867,0.165626,0.186773,0.202769,0.222364,0.234859,0.245266,0.256316,0.264938,0.276566,0.289875,0.30206,0.315801,0.331924,0.351885
-96,0.147124,0.128682,0.113998,0.0947695,0.0818206,0.0693521,0.0597685,0.0504737,0.0418422,0.035053,0.0275635,0.021323,0.0159344,0.0120324,0.00813574,0.0051895,0.00327089,0.00197406,0.0010828,0.000532731,0.000257496,0.000103666,4.06271e-05,1.39239e-05,6.10361e-06,2.05043e-06,1.18019e-06,5.60292e-07,2.74186e-07,3.57633e-07,2.08619e-07,1.54974e-07,5.96056e-08,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,4.76844e-08,1.49014e-07,2.50343e-07,1.02522e-06,2.47959e-06,7.72488e-06,1.44007e-05,2.60357e-05,5.43603e-05,0.000106336,0.000188735,0.000304417,0.000507076,0.000740539,0.00114395,0.00151131,0.00210889,0.00292754,0.00373951,0.00504072,0.00644461,0.00761213,0.00928026,0.0113291,0.0141669,0.0166881,0.0204961,0.0234644,0.0278105,0.032282,0.0369603,0.0413731,0.0466295,0.0511545,0.0564645,0.0625143,0.0680728,0.0742287,0.0810114,0.0915293,0.100761,0.114444,0.131999,0.149651,0.168211,0.185757,0.20697,0.221282,0.23459,0.246446,0.25696,0.265281,0.274895,0.287031,0.301615,0.315072,0.328727,0.354014
-97,0.146545,0.130819,0.114861,0.0985785,0.0825295,0.0710977,0.060332,0.0515212,0.0428177,0.0347172,0.0284757,0.0215678,0.0164179,0.011995,0.00835326,0.00545367,0.00345148,0.00204977,0.00112938,0.000591478,0.000279717,0.00010977,4.97826e-05,1.73571e-05,5.43603e-06,2.7657e-06,1.58551e-06,7.39109e-07,6.67582e-07,6.31819e-07,3.2187e-07,1.84777e-07,8.94083e-08,4.76844e-08,3.57633e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.78817e-08,2.98028e-08,1.78817e-08,6.55661e-08,2.50343e-07,5.48371e-07,1.50206e-06,3.24254e-06,7.24804e-06,2.09812e-05,3.36652e-05,7.09545e-05,0.000132944,0.000208381,0.000350576,0.000582895,0.000797856,0.00115845,0.00156662,0.00222248,0.00308556,0.00404021,0.00521105,0.0066039,0.00786667,0.00989572,0.0120942,0.0143496,0.0174622,0.0211392,0.0245678,0.0286509,0.0335595,0.0368804,0.0426749,0.0476771,0.053194,0.0587231,0.0642802,0.0689668,0.0746208,0.0815924,0.0929416,0.105674,0.115444,0.134425,0.151589,0.169815,0.188232,0.206761,0.223455,0.237171,0.246743,0.256316,0.265281,0.273793,0.287233,0.295736,0.312428,0.331924,0.33963
-98,0.149106,0.129783,0.114348,0.0979655,0.0869441,0.0739739,0.0621161,0.0523777,0.0438021,0.0362024,0.029076,0.0225113,0.0167284,0.0123075,0.00870809,0.00584926,0.00348579,0.00219025,0.00115741,0.000614462,0.000298695,0.000123407,4.58724e-05,2.05997e-05,6.19898e-06,3.62402e-06,1.50206e-06,1.43053e-06,8.94083e-07,7.62951e-07,4.53002e-07,2.08619e-07,1.01329e-07,7.15267e-08,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.3645e-08,7.15267e-08,1.66896e-07,2.74186e-07,7.39109e-07,1.49014e-06,3.81476e-06,8.29709e-06,1.93599e-05,3.82429e-05,6.78073e-05,0.000131895,0.000198939,0.000360304,0.000596818,0.000879492,0.00124561,0.00168574,0.00228103,0.00317483,0.00416886,0.00543135,0.00671333,0.00809186,0.0104435,0.0123588,0.0151477,0.0177652,0.0215485,0.0256638,0.0294587,0.0334936,0.0381159,0.0434444,0.0486742,0.0533603,0.0589938,0.0653155,0.0686892,0.0754455,0.0832677,0.0936,0.104196,0.11676,0.136395,0.155976,0.171665,0.192932,0.209833,0.222243,0.236623,0.246002,0.25504,0.265109,0.273427,0.286029,0.298538,0.313865,0.327937,0.34859
-99,0.153119,0.134205,0.116827,0.0988879,0.0848547,0.0732595,0.062381,0.0538302,0.0438068,0.0369937,0.0296142,0.0227717,0.0171983,0.0127203,0.00903164,0.00604191,0.00374592,0.00234816,0.00124005,0.000635348,0.000318437,0.00012293,5.07362e-05,2.23163e-05,8.77394e-06,5.43603e-06,1.71664e-06,1.47822e-06,1.03714e-06,5.96056e-07,5.3645e-07,3.2187e-07,2.56304e-07,1.25172e-07,1.0729e-07,8.34478e-08,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,2.38422e-08,1.78817e-08,3.57633e-08,1.19211e-08,8.34478e-08,1.13251e-07,1.54974e-07,5.24529e-07,1.08482e-06,2.1458e-06,3.43328e-06,1.2398e-05,2.41283e-05,4.93057e-05,8.15404e-05,0.000151923,0.000270466,0.000394255,0.000626669,0.000931277,0.00137713,0.00179828,0.00251974,0.00354534,0.0042916,0.00563964,0.0072551,0.00850062,0.01063,0.0128767,0.0155243,0.0186314,0.0223577,0.0260027,0.0298538,0.0349244,0.038703,0.0445114,0.0493843,0.054489,0.0601459,0.0648502,0.0695287,0.0760479,0.0844175,0.0936214,0.105159,0.119834,0.135001,0.155385,0.173483,0.194489,0.206033,0.226671,0.236077,0.247638,0.256638,0.264595,0.272517,0.285232,0.29767,0.308661,0.32952,0.344776
-100,0.154739,0.134337,0.119485,0.101385,0.0861215,0.0743904,0.0627922,0.0536539,0.0441944,0.0376742,0.0295437,0.0234563,0.0176549,0.0129087,0.00923049,0.00599813,0.00382998,0.00238891,0.00127692,0.000620661,0.000329404,0.000137999,5.92241e-05,2.24117e-05,7.62951e-06,6.29435e-06,3.33791e-06,2.21733e-06,1.31132e-06,9.77531e-07,5.00687e-07,4.05318e-07,3.03988e-07,1.60935e-07,1.25172e-07,3.57633e-08,2.98028e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,1.19211e-08,2.38422e-08,7.15267e-08,6.55661e-08,1.0729e-07,1.13251e-07,1.25172e-07,4.2916e-07,4.64923e-07,1.20403e-06,2.67033e-06,5.34066e-06,1.49729e-05,2.54635e-05,4.8352e-05,0.000102235,0.000165084,0.000304322,0.000455863,0.000702869,0.000997463,0.0014209,0.00186942,0.00268511,0.00357176,0.00452039,0.00597658,0.00750983,0.00887931,0.0110707,0.0130456,0.0162434,0.0198755,0.0232091,0.026848,0.0302775,0.0351341,0.0396471,0.0450797,0.0512569,0.0553356,0.0600137,0.066288,0.0699443,0.0778843,0.0857608,0.0933441,0.106554,0.119276,0.135492,0.156453,0.176549,0.195231,0.20994,0.227173,0.237721,0.247041,0.256316,0.263404,0.274895,0.287233,0.297022,0.315072,0.325333,0.344486
-101,0.154447,0.135717,0.118175,0.102067,0.0911626,0.0754872,0.0645436,0.0547293,0.04547,0.0374708,0.0309478,0.0243936,0.0182488,0.0135135,0.00925531,0.00637609,0.00414636,0.00246957,0.00134473,0.000686561,0.000375563,0.000134089,6.51369e-05,2.37469e-05,1.09674e-05,6.10361e-06,4.10086e-06,2.25309e-06,1.88354e-06,1.64511e-06,7.39109e-07,6.79503e-07,3.2187e-07,2.56304e-07,1.25172e-07,8.94083e-08,8.34478e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-08,5.3645e-08,5.3645e-08,4.17239e-08,5.96056e-08,1.19211e-07,1.13251e-07,2.92067e-07,4.88766e-07,8.22557e-07,2.19348e-06,3.43328e-06,8.96468e-06,1.66896e-05,3.09949e-05,6.08453e-05,0.000111486,0.000205901,0.000306134,0.000492103,0.000820649,0.00110294,0.00154488,0.00201724,0.00271248,0.00374218,0.00493105,0.0063566,0.00774338,0.00932506,0.0114211,0.013742,0.0168418,0.0201572,0.0236159,0.0274969,0.031219,0.0358946,0.0406585,0.0448673,0.0520053,0.0562629,0.061723,0.066213,0.0715198,0.0775746,0.0854745,0.0949452,0.109254,0.120433,0.136304,0.159998,0.175791,0.194212,0.213553,0.2273,0.237998,0.247339,0.256316,0.263913,0.272699,0.282869,0.296163,0.308894,0.323534,0.345357
