SW Version,2017.2
GT Type,UltraScale GTH
Date and Time Started,2017-Jul-25 10:46:56
Date and Time Ended,2017-Jul-25 10:49:09
Scan Name,MSP_A_FPGA-TX1-01--RX16-01-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,7544
Horizontal Opening,34
Horizontal Percentage,52.31
Vertical Opening,255
Vertical Percentage,100.00
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0xC002 SVN: 0
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
0,0.396701,0.339349,0.266836,0.198302,0.13592,0.0871198,0.049165,0.0258704,0.0128379,0.00572271,0.00228676,0.000895705,0.00024548,7.68673e-05,1.62127e-05,2.71801e-06,4.23199e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.37093e-07,1.11462e-06,1.03952e-05,6.90471e-05,0.000325399,0.0012438,0.00354829,0.00883669,0.020623,0.0404437,0.075928,0.128823
-1,0.397278,0.335733,0.265711,0.197919,0.136395,0.0876793,0.0496357,0.0268612,0.0128552,0.00577287,0.00224098,0.000864042,0.000260357,8.25895e-05,1.62127e-05,2.62264e-06,2.20541e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.36497e-06,1.36378e-05,7.09545e-05,0.000362974,0.00135405,0.00368811,0.00898356,0.0210756,0.0407394,0.0762531,0.129209
-2,0.395743,0.336976,0.267883,0.197871,0.137355,0.0862666,0.0490091,0.0261037,0.0129522,0.00548238,0.00225395,0.000822843,0.000282483,9.34615e-05,1.46868e-05,2.69417e-06,2.1458e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.31132e-07,1.44245e-06,1.26125e-05,8.83116e-05,0.000366217,0.00137961,0.00365892,0.0091392,0.0206158,0.0409983,0.0758016,0.128098
-3,0.394219,0.335183,0.264425,0.196542,0.13565,0.0877356,0.0485703,0.025671,0.013308,0.0057641,0.002294,0.000884451,0.000303845,0.000106432,1.92645e-05,3.14717e-06,2.98028e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.0729e-07,1.6928e-06,1.40431e-05,8.85023e-05,0.000386435,0.00143168,0.00387541,0.00940967,0.0207895,0.0406666,0.0754247,0.128098
-4,0.397664,0.338507,0.26597,0.196213,0.136508,0.0886567,0.0502939,0.0263007,0.0134859,0.00575284,0.00232776,0.000924506,0.000311284,0.000102998,1.54498e-05,3.12333e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.19211e-07,1.57359e-06,1.38762e-05,9.47967e-05,0.000421912,0.00146258,0.0038819,0.00931353,0.0211616,0.0409922,0.076062,0.128178
-5,0.39498,0.33656,0.267184,0.194535,0.137057,0.0880373,0.049441,0.0267691,0.0133693,0.00592851,0.00233005,0.000918593,0.000333219,9.78485e-05,1.90738e-05,4.22007e-06,3.63594e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.72856e-07,1.82989e-06,1.70233e-05,9.15541e-05,0.000428397,0.00158579,0.00412356,0.00996357,0.0216419,0.0413689,0.0759703,0.12744
-6,0.395743,0.336284,0.268059,0.195931,0.136281,0.0876887,0.0501461,0.0275552,0.0136855,0.00612497,0.00242466,0.000953117,0.000360113,0.000112917,1.85016e-05,3.17102e-06,7.03346e-07,4.76844e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,2.12196e-06,1.72379e-05,0.000102235,0.000463302,0.00161727,0.00425097,0.00999142,0.0213319,0.0416085,0.075928,0.126809
-7,0.395934,0.337809,0.266663,0.194581,0.137771,0.0870272,0.0501953,0.0279997,0.0135746,0.00628042,0.00259823,0.000940337,0.000408179,0.000128557,2.61311e-05,4.22007e-06,7.5103e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.32462e-07,2.34846e-06,1.95268e-05,0.000109865,0.000494583,0.00175574,0.0043801,0.0102327,0.0219515,0.0428625,0.0760337,0.127758
-8,0.39498,0.33656,0.267359,0.194489,0.136851,0.0892167,0.0511417,0.0279682,0.0136436,0.00643664,0.00267319,0.00101453,0.000401312,0.000125315,2.23163e-05,4.17239e-06,5.54332e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.84777e-07,2.53324e-06,2.11242e-05,0.000116922,0.000512894,0.00175479,0.00448005,0.0103258,0.02232,0.0427306,0.0769479,0.129026
-9,0.396125,0.337253,0.265539,0.195277,0.13601,0.0895776,0.0513404,0.0288507,0.0142922,0.00659705,0.00273003,0.000986687,0.000443465,0.000146677,3.28069e-05,4.22007e-06,6.91424e-07,7.15267e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.27831e-07,3.1889e-06,2.25309e-05,0.000126459,0.000559625,0.00186084,0.0046788,0.0105684,0.0229548,0.043131,0.0759703,0.128904
-10,0.394789,0.339349,0.267272,0.192614,0.135987,0.0892264,0.0521344,0.0293321,0.0144725,0.00689841,0.00299077,0.00119326,0.00042153,0.000141909,2.95644e-05,4.93534e-06,9.00044e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.51673e-07,3.99953e-06,2.69417e-05,0.000131609,0.000584993,0.00189174,0.00479419,0.010868,0.0229342,0.0439078,0.0768541,0.130423
-11,0.39517,0.335046,0.265884,0.193753,0.1366,0.0914987,0.0531526,0.029793,0.0148433,0.00708629,0.00312505,0.00123255,0.000432212,0.000153735,3.41421e-05,5.48371e-06,8.22557e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,3.63594e-07,3.80283e-06,2.60834e-05,0.000151064,0.000621614,0.00211624,0.00519932,0.0112228,0.0238914,0.0440068,0.0766384,0.129026
-12,0.392896,0.338228,0.268851,0.193023,0.137494,0.0914884,0.0536293,0.0304,0.0159134,0.00742752,0.00338006,0.00135748,0.000482948,0.000154116,3.08995e-05,7.17651e-06,7.68912e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.30489e-07,3.95781e-06,3.18771e-05,0.000163653,0.000711833,0.00219596,0.00550469,0.0117918,0.0250616,0.0446789,0.0791027,0.130195
-13,0.394219,0.337531,0.266143,0.198399,0.138166,0.0912236,0.0547622,0.030695,0.0164176,0.00766518,0.00345521,0.00145762,0.000541505,0.000150683,4.04364e-05,6.98577e-06,8.04675e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.53002e-07,4.55386e-06,3.52865e-05,0.000190356,0.000764858,0.00230545,0.00569295,0.0120974,0.0248774,0.0455737,0.0785415,0.129988
-14,0.393084,0.333545,0.267272,0.198015,0.139936,0.0918063,0.0556589,0.0309923,0.0165149,0.00792077,0.00368334,0.00150568,0.00051709,0.000184443,3.9292e-05,8.1302e-06,8.5832e-07,1.31132e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,4.35121e-07,5.35854e-06,3.82191e-05,0.000187686,0.000800526,0.00237774,0.00591726,0.0122494,0.025219,0.0456296,0.0796255,0.132106
-15,0.39384,0.333003,0.268322,0.19749,0.141093,0.0935039,0.0563674,0.0318961,0.0169692,0.00839246,0.00382582,0.00154631,0.000613031,0.000210384,4.52049e-05,6.91424e-06,9.77531e-07,1.19211e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.30489e-07,5.88903e-06,4.17239e-05,0.000208095,0.000835813,0.00259384,0.00618696,0.0125727,0.0255772,0.0460011,0.0773037,0.130216
-16,0.393273,0.333274,0.265539,0.199025,0.141385,0.0946381,0.0574143,0.0326435,0.0175693,0.00842889,0.00402457,0.00169356,0.000693904,0.000222591,4.00549e-05,9.46536e-06,1.16231e-06,1.13251e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,6.55661e-07,6.00228e-06,4.44181e-05,0.000247578,0.000863279,0.00263828,0.00625296,0.0128504,0.0262948,0.0483782,0.0787983,0.131491
-17,0.390275,0.334772,0.267097,0.200339,0.141557,0.0965568,0.059032,0.0333586,0.0182814,0.00897593,0.00430972,0.00187572,0.000736248,0.000249866,5.51232e-05,9.01236e-06,1.28152e-06,1.54974e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,8.64281e-07,7.16459e-06,4.92342e-05,0.000257496,0.000919928,0.0027491,0.00656119,0.0135956,0.0268948,0.0483639,0.0797729,0.131935
-18,0.390089,0.331387,0.268146,0.199316,0.141728,0.0982004,0.060168,0.034076,0.0188401,0.00927768,0.00456302,0.00179942,0.000768673,0.000267605,6.33249e-05,1.39715e-05,1.19807e-06,1.60935e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,6.91424e-07,7.79045e-06,5.32874e-05,0.000257115,0.00100576,0.00295624,0.00694476,0.0137047,0.0267778,0.0490443,0.0801396,0.13166
-19,0.389904,0.332597,0.266749,0.199607,0.142815,0.0981768,0.0596858,0.035047,0.0199656,0.00964485,0.00468357,0.00193427,0.000804913,0.000276761,7.20989e-05,1.16112e-05,1.49014e-06,1.60935e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,8.94083e-08,9.53689e-07,8.99448e-06,6.03208e-05,0.000294499,0.00117952,0.00315461,0.00715915,0.0145009,0.0280707,0.0490326,0.0826794,0.133462
-20,0.38714,0.329918,0.266316,0.200486,0.141508,0.0976269,0.0612065,0.0360067,0.0203697,0.00955539,0.00492428,0.00213035,0.00083257,0.000327306,7.91562e-05,1.74048e-05,1.81201e-06,3.81476e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.28748e-06,1.02998e-05,6.64721e-05,0.000323301,0.00124838,0.00342412,0.00755035,0.014805,0.0292056,0.0499931,0.0834373,0.134447
-21,0.389163,0.331119,0.264169,0.200929,0.142542,0.0993798,0.0633409,0.0373155,0.0212274,0.0103367,0.00507229,0.00226806,0.000883497,0.000344282,7.72488e-05,1.44961e-05,3.4154e-06,2.74186e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,7.74872e-08,1.19211e-06,1.06098e-05,7.92754e-05,0.000331121,0.00135538,0.00345178,0.00775025,0.0152657,0.029565,0.0515374,0.083873,0.135717
-22,0.386409,0.330718,0.266836,0.199219,0.14289,0.102016,0.0647886,0.0386628,0.0220829,0.0107158,0.00539864,0.00249542,0.000935378,0.000353437,9.68948e-05,1.85492e-05,2.74782e-06,3.2187e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-08,1.47822e-06,1.1331e-05,8.30425e-05,0.000361448,0.00139181,0.00357156,0.00810845,0.015888,0.0302272,0.053329,0.0859318,0.136395
-23,0.382619,0.330184,0.266923,0.19917,0.144938,0.102784,0.0653677,0.0391076,0.0229934,0.011681,0.0057187,0.00255074,0.0010338,0.000428779,9.0219e-05,1.68803e-05,2.73589e-06,2.68225e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.54974e-07,1.71664e-06,1.32563e-05,8.89315e-05,0.000420195,0.00142901,0.00373426,0.00831579,0.0166194,0.0314794,0.0536996,0.0873241,0.137332
-24,0.383874,0.32624,0.263659,0.201077,0.146467,0.103172,0.0675117,0.0409635,0.0233967,0.0119465,0.00606279,0.00255169,0.00113069,0.000434882,9.00282e-05,2.54635e-05,2.71801e-06,2.50343e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.66896e-07,1.83585e-06,1.4806e-05,9.19594e-05,0.000415045,0.00152266,0.00394713,0.00883078,0.0169327,0.0316925,0.0542042,0.0879901,0.136782
-25,0.383335,0.327413,0.26315,0.200978,0.147522,0.104582,0.0682031,0.0408064,0.0247511,0.0119381,0.00675631,0.00286908,0.00121386,0.000466545,0.000109483,2.03136e-05,3.01604e-06,3.57633e-07,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.60935e-07,2.02659e-06,2.16249e-05,0.000101234,0.000433356,0.00168727,0.00391527,0.00897421,0.0175224,0.0322896,0.055986,0.0891681,0.139034
-26,0.384054,0.328991,0.264938,0.203121,0.151114,0.105989,0.0678023,0.0431356,0.0256044,0.0126015,0.00714122,0.00313401,0.00128481,0.000453384,0.000132372,3.02319e-05,3.51077e-06,4.35121e-07,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.15909e-07,1.83585e-06,1.74883e-05,0.000107815,0.000462158,0.00176757,0.00427844,0.00967231,0.0179607,0.0337949,0.0574586,0.0899514,0.140609
-27,0.38244,0.325333,0.263999,0.203323,0.151589,0.108058,0.070166,0.0444389,0.0262847,0.0130739,0.00753433,0.00322881,0.00139086,0.000488098,0.000143053,2.6441e-05,4.1247e-06,4.17239e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.90738e-07,2.98028e-06,2.00334e-05,0.000123527,0.000511177,0.00188029,0.00437934,0.00974422,0.0185408,0.034679,0.0583301,0.0917446,0.14073
