SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 12:37:38
Date and Time Ended,2017-Jul-25 12:41:30
Scan Name,MSP_A_FPGA-TX1-07--RX11-07-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,11461
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,192
Vertical Percentage,74.51
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
42,0.111393,0.0937715,0.074431,0.0585468,0.0465765,0.0336339,0.024278,0.0167688,0.0120137,0.00685054,0.00426337,0.002358,0.00125,0.00072261,0.000358968,0.000129988,4.95918e-05,1.79294e-05,4.76844e-06,1.68088e-06,4.53002e-07,9.53689e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,2.08619e-07,6.79503e-07,1.33516e-06,4.48234e-06,1.31609e-05,3.04227e-05,7.24804e-05,0.000161841,0.000335031,0.000696956,0.00147612,0.00279612,0.00547532,0.00884174,0.015293,0.0259911,0.0389681,0.0599522,0.0801083,0.10562,0.134602,0.169184,0.20287,0.229079,0.262729,0.292358,0.315315,0.344196,0.366036,0.384957
41,0.111728,0.0923965,0.0739739,0.0593184,0.0456169,0.0326526,0.0235331,0.0164667,0.0114265,0.0065303,0.00409342,0.0022013,0.00122168,0.000663386,0.000306992,0.000115396,4.55863e-05,1.64034e-05,4.67308e-06,1.50206e-06,4.76844e-07,1.01329e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.60935e-07,6.19898e-07,1.43053e-06,4.2916e-06,1.06813e-05,2.48913e-05,7.21942e-05,0.000160792,0.000302892,0.00064126,0.00147974,0.00263504,0.00546178,0.00838507,0.0149345,0.0246387,0.0388461,0.0576568,0.0789654,0.103094,0.13381,0.166366,0.20029,0.228823,0.263235,0.291111,0.317761,0.342184,0.369669,0.381372
40,0.111031,0.0908392,0.0731809,0.0576243,0.0445404,0.0328463,0.0229735,0.0161308,0.0107305,0.00627961,0.00376526,0.00213512,0.00120651,0.000585088,0.000274186,0.000109102,4.44419e-05,1.53544e-05,5.5314e-06,1.60935e-06,5.24529e-07,5.96056e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.37093e-07,5.12608e-07,1.0729e-06,3.33791e-06,8.86931e-06,2.73709e-05,6.32296e-05,0.000134565,0.000297074,0.000614843,0.00132382,0.00264391,0.00511397,0.00822081,0.0146461,0.0246669,0.0380734,0.0545543,0.0782564,0.105838,0.134381,0.167181,0.201077,0.227679,0.266489,0.291318,0.318502,0.343619,0.369669,0.385681
39,0.110581,0.091899,0.0722515,0.0578114,0.0442996,0.0316509,0.0223163,0.0155923,0.0104132,0.00623541,0.00357986,0.00212987,0.00115053,0.000588521,0.000249962,9.61318e-05,4.53956e-05,1.49729e-05,4.76844e-06,1.37093e-06,2.26501e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,9.53689e-08,5.00687e-07,9.29847e-07,3.14717e-06,8.10636e-06,2.26978e-05,6.31342e-05,0.000136568,0.000285248,0.000574407,0.00127089,0.00253023,0.00513046,0.00814383,0.0141983,0.0235941,0.0375947,0.0554404,0.0782115,0.104595,0.131829,0.166909,0.200095,0.228951,0.262729,0.291941,0.317515,0.345941,0.36834,0.386774
38,0.111242,0.0903383,0.0734039,0.0557119,0.043774,0.0303156,0.0213965,0.0155008,0.0100952,0.00622301,0.00334869,0.00196841,0.00107996,0.000510128,0.000231651,9.04097e-05,4.5491e-05,1.3447e-05,4.67308e-06,1.06098e-06,3.27831e-07,7.74872e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,5.3645e-08,3.45712e-07,1.06098e-06,2.57496e-06,6.67582e-06,2.05997e-05,5.14038e-05,0.000130274,0.000249676,0.000568112,0.00123445,0.00250954,0.00497177,0.00792374,0.0139124,0.0233987,0.0367118,0.0540718,0.0746889,0.105294,0.130652,0.164166,0.19749,0.228059,0.263066,0.291318,0.318502,0.342184,0.370673,0.390089
37,0.108502,0.0899811,0.0714948,0.0559401,0.0428894,0.0293174,0.021008,0.014644,0.0100548,0.00603294,0.0032496,0.00191014,0.000920882,0.000455673,0.000224594,9.77531e-05,3.75753e-05,1.47822e-05,4.2916e-06,8.5832e-07,2.92067e-07,6.55661e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,6.55661e-08,1.84777e-07,5.72213e-07,2.24117e-06,5.5314e-06,2.20302e-05,4.3679e-05,0.000119211,0.000245956,0.000547417,0.00116217,0.00240444,0.00462463,0.00744553,0.0135175,0.0229799,0.0380133,0.0536328,0.0732071,0.102991,0.130444,0.163969,0.201275,0.229336,0.263744,0.291318,0.317515,0.345066,0.369003,0.388609
36,0.108272,0.0886375,0.0708027,0.0557574,0.0412232,0.0283299,0.0210048,0.0145587,0.00975177,0.00586252,0.00313964,0.00178473,0.000877775,0.000447089,0.000205711,8.51644e-05,3.50958e-05,1.33516e-05,3.43328e-06,1.03714e-06,1.60935e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,3.57633e-08,1.54974e-07,6.19898e-07,2.27693e-06,5.34066e-06,1.77386e-05,4.64446e-05,0.000105573,0.000231842,0.000531109,0.00113184,0.00226034,0.00442531,0.00745,0.0128625,0.0225423,0.0366068,0.05262,0.0751135,0.101914,0.130485,0.165026,0.197871,0.228696,0.262897,0.291526,0.317515,0.342756,0.369669,0.388978
35,0.108473,0.0900008,0.070196,0.053901,0.0411445,0.0275542,0.0197319,0.0138827,0.0094231,0.00545176,0.00296731,0.00166209,0.000846017,0.000390059,0.000189403,7.08591e-05,3.08042e-05,1.27794e-05,3.43328e-06,7.74872e-07,2.80146e-07,5.3645e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.98028e-08,1.90738e-07,6.07977e-07,1.81201e-06,6.77119e-06,1.40192e-05,4.12947e-05,0.000105383,0.000219062,0.000499256,0.00111458,0.00212119,0.00409886,0.00685111,0.0130886,0.0208891,0.03511,0.0516968,0.0737608,0.101611,0.129128,0.163903,0.199316,0.227679,0.263404,0.291941,0.316289,0.343907,0.369003,0.387506
34,0.106443,0.0881795,0.0686777,0.0541719,0.0412066,0.0280026,0.0193872,0.0137831,0.008939,0.00522555,0.00275425,0.00168269,0.000831807,0.00038529,0.000184539,7.31479e-05,2.62264e-05,1.02045e-05,2.7657e-06,6.31819e-07,2.20541e-07,6.55661e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.54974e-07,5.00687e-07,1.7524e-06,5.62676e-06,1.55451e-05,3.94827e-05,9.2031e-05,0.000215629,0.000485046,0.00104706,0.00201343,0.00403859,0.00680275,0.0130932,0.0213653,0.035246,0.0528167,0.0729204,0.0992714,0.127006,0.16351,0.192932,0.228823,0.261721,0.293616,0.319496,0.346526,0.3744,0.390461
33,0.107392,0.087092,0.0691181,0.0528031,0.0396855,0.0281006,0.0187363,0.0123472,0.00847038,0.0050453,0.00265002,0.00164082,0.000765431,0.000347429,0.000162604,7.62951e-05,2.83246e-05,8.48783e-06,2.72993e-06,5.00687e-07,1.49014e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,1.25172e-07,4.88766e-07,1.76432e-06,3.52865e-06,1.58312e-05,3.5668e-05,8.98375e-05,0.000218395,0.00046025,0.000960555,0.00195811,0.00402924,0.00656053,0.012545,0.0211709,0.0344718,0.0515342,0.0717327,0.0995126,0.127918,0.162537,0.197967,0.229079,0.264766,0.295522,0.315072,0.347408,0.371682,0.392331
32,0.106057,0.0868519,0.0697418,0.0517949,0.0381692,0.0270913,0.0183625,0.0121577,0.00814107,0.00492933,0.00259289,0.00158074,0.00067731,0.000328927,0.000147631,6.6949e-05,2.55589e-05,7.53414e-06,2.77762e-06,6.07977e-07,1.13251e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,1.31132e-07,3.93397e-07,1.72856e-06,4.67308e-06,1.30655e-05,3.78614e-05,8.44015e-05,0.000199226,0.000418479,0.000969043,0.00192817,0.00397726,0.00643853,0.0119037,0.0208159,0.0334882,0.0504177,0.0717704,0.0990074,0.127322,0.161959,0.19551,0.228951,0.263066,0.294884,0.318008,0.346526,0.372358,0.390834
31,0.105484,0.086394,0.0693052,0.051913,0.037543,0.0265384,0.017716,0.0122428,0.00779466,0.00473306,0.00243887,0.0014209,0.000640021,0.000308518,0.000149729,6.05592e-05,2.12673e-05,7.24804e-06,1.81201e-06,5.48371e-07,1.19211e-07,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-08,3.33791e-07,1.57359e-06,4.2916e-06,1.36378e-05,3.52865e-05,7.84886e-05,0.000189498,0.000404173,0.000931754,0.00198138,0.00398957,0.00627096,0.0121592,0.0204235,0.0336643,0.0478945,0.0700041,0.0993195,0.127599,0.161257,0.194674,0.230238,0.259073,0.292986,0.315558,0.346233,0.373376,0.391207
30,0.10524,0.0860853,0.0686202,0.0521775,0.0374846,0.0261287,0.0175122,0.0116468,0.0074757,0.00469835,0.00229505,0.00133383,0.00060359,0.000278859,0.000141146,5.70306e-05,1.89784e-05,7.62951e-06,1.90738e-06,3.93397e-07,9.53689e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,6.55661e-08,2.68225e-07,1.34709e-06,3.52865e-06,1.40192e-05,3.52865e-05,8.49737e-05,0.000184253,0.000418669,0.000917639,0.00193313,0.00397021,0.0062253,0.0119663,0.0206386,0.0336394,0.0478553,0.0715198,0.0977784,0.126029,0.161131,0.195045,0.226922,0.262392,0.292358,0.319496,0.346233,0.372358,0.393084
29,0.105702,0.0871105,0.0666656,0.0506109,0.0378622,0.0263032,0.0176086,0.0113558,0.00739739,0.0043987,0.00237364,0.00127251,0.000611982,0.000275139,0.000145914,5.42649e-05,1.85969e-05,8.20172e-06,1.85969e-06,3.81476e-07,1.13251e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,3.57633e-08,7.15267e-08,3.81476e-07,1.39477e-06,3.0518e-06,1.25887e-05,3.51911e-05,8.05867e-05,0.000179866,0.000420768,0.000856126,0.00190852,0.00394789,0.00634586,0.0122154,0.0197157,0.0341016,0.0471611,0.0701599,0.0961262,0.125951,0.163445,0.194859,0.225299,0.262729,0.290081,0.319995,0.346526,0.374058,0.391207
