SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-24 20:48:00
Date and Time Ended,2017-Jul-24 20:52:30
Scan Name,TRP_FPGA-TX5-00--RX14-00-MSP_C_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,15823
Horizontal Opening,74
Horizontal Percentage,56.59
Vertical Opening,246
Vertical Percentage,94.12
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-86,0.138845,0.123782,0.106195,0.096534,0.0781817,0.0679373,0.0548759,0.0389941,0.0302574,0.0223834,0.0155467,0.0100932,0.00769566,0.00341516,0.00183813,0.00081359,0.000435123,0.000261692,4.66354e-05,1.56405e-05,4.10086e-06,9.47728e-07,1.84777e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,1.43053e-07,6.31819e-07,1.66896e-06,6.00824e-06,1.20165e-05,4.0645e-05,8.58856e-05,0.000202468,0.000421387,0.000726425,0.00189765,0.00289673,0.00643216,0.00988975,0.0108307,0.022205,0.0266299,0.0419322,0.0495576,0.0563868,0.0729593,0.101914,0.11686,0.132899,0.136988,0.139984,0.186518,0.180836,0.216373,0.238136,0.253618,0.281895,0.299411,0.313385,0.320747,0.332193,0.347998,0.370003
-87,0.137864,0.123932,0.104729,0.0971292,0.0813493,0.0677126,0.0562861,0.0404657,0.0314733,0.023192,0.0155032,0.0103263,0.00802401,0.00350776,0.00205735,0.000861911,0.000482011,0.000257973,4.42512e-05,1.54498e-05,3.24254e-06,1.5557e-06,2.20541e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.49014e-07,7.98714e-07,2.52728e-06,7.72488e-06,1.84062e-05,4.44896e-05,0.000112684,0.000224129,0.000532552,0.000758373,0.00204662,0.00302338,0.00651048,0.010609,0.0115392,0.0239669,0.0277333,0.0441182,0.0510907,0.0575595,0.0747434,0.103198,0.118209,0.132812,0.136577,0.141875,0.187801,0.180677,0.218917,0.237721,0.251285,0.284243,0.295949,0.312667,0.319496,0.331387,0.346819,0.364083
-88,0.141483,0.126068,0.107167,0.0997064,0.0815274,0.0701119,0.0568249,0.0400346,0.0332004,0.0237432,0.01588,0.0107973,0.00844227,0.00386759,0.00200671,0.00092628,0.000506371,0.00024815,5.16899e-05,1.54498e-05,3.71939e-06,2.38422e-07,1.78817e-07,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.68225e-07,7.74872e-07,2.57496e-06,8.48783e-06,2.24117e-05,5.36688e-05,0.000119664,0.000259701,0.000544854,0.000874628,0.00215887,0.00311379,0.00690843,0.011196,0.0119279,0.0235453,0.0315339,0.0462975,0.0522708,0.057134,0.0757385,0.102067,0.118999,0.135269,0.138657,0.144122,0.187457,0.181799,0.219739,0.239949,0.253618,0.283064,0.295949,0.311005,0.316289,0.332733,0.345357,0.362152
-89,0.140272,0.126457,0.107139,0.100563,0.0830145,0.0694462,0.0593786,0.0407434,0.0336533,0.0248902,0.0182333,0.0114514,0.00877619,0.00407158,0.00223636,0.00105592,0.000466244,0.000291352,7.82979e-05,2.16487e-05,4.86381e-06,4.05318e-07,1.78817e-07,3.57633e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.44383e-07,9.17926e-07,3.24254e-06,1.04906e-05,2.57496e-05,6.09348e-05,0.000137659,0.000276641,0.000572535,0.000919356,0.00237345,0.00340038,0.00738526,0.011623,0.0126461,0.0240768,0.0345853,0.0485473,0.0519789,0.0580572,0.0776628,0.103721,0.12054,0.135582,0.13861,0.145452,0.188666,0.181477,0.223334,0.243951,0.251903,0.28326,0.295522,0.312906,0.316778,0.330051,0.347113,0.364083
-90,0.142023,0.128965,0.105159,0.0988402,0.0855995,0.0699443,0.0590023,0.0433708,0.035059,0.0251238,0.0188449,0.011745,0.0087155,0.00409142,0.00229182,0.00114055,0.000478972,0.000314145,9.1268e-05,2.15534e-05,4.86381e-06,7.62951e-07,3.63594e-07,1.78817e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.80146e-07,8.46399e-07,4.2916e-06,1.45914e-05,3.01366e-05,6.72112e-05,0.000145193,0.000323229,0.00066273,0.000975624,0.00257286,0.00391327,0.00802354,0.0120384,0.0131791,0.024618,0.0352672,0.0496718,0.052512,0.0593614,0.0797496,0.104462,0.121469,0.136304,0.137725,0.148781,0.190509,0.183839,0.223577,0.24468,0.253461,0.284046,0.294884,0.310063,0.314588,0.331387,0.345941,0.360876
-91,0.14397,0.129783,0.107392,0.0992955,0.0861215,0.0699921,0.0594217,0.0438537,0.0351221,0.0262207,0.0184935,0.0122714,0.00907225,0.00433194,0.00216451,0.00136714,0.000497389,0.000361925,9.67994e-05,3.09949e-05,4.76844e-06,1.34709e-06,4.11278e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.38422e-08,2.1458e-07,9.77531e-07,5.91287e-06,1.44961e-05,2.88014e-05,7.41314e-05,0.000170478,0.000352543,0.000743806,0.00107605,0.00270829,0.00378328,0.00811961,0.012367,0.0146195,0.0244024,0.035682,0.0495576,0.0509382,0.060261,0.0792558,0.106721,0.120045,0.136759,0.138657,0.148028,0.187973,0.183674,0.221282,0.246446,0.253461,0.281314,0.294672,0.312906,0.314588,0.331387,0.345066,0.359924
-92,0.146913,0.131999,0.108992,0.101209,0.0858687,0.0703045,0.0619189,0.0457442,0.0361736,0.0268041,0.0189987,0.0124998,0.00975107,0.00428149,0.00260928,0.00164153,0.000498221,0.000424868,0.000111391,3.28069e-05,4.76844e-06,1.81201e-06,2.62264e-07,1.19211e-08,3.57633e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.37093e-07,5.24529e-07,9.53689e-07,5.72213e-06,1.65942e-05,2.88968e-05,8.55399e-05,0.000200555,0.000389546,0.000832684,0.00132744,0.00286879,0.00404183,0.00865327,0.0121527,0.0155745,0.0244621,0.0344341,0.0501646,0.0527419,0.0625907,0.0806128,0.106999,0.121794,0.138798,0.141093,0.151253,0.190243,0.186094,0.225175,0.248389,0.253618,0.282284,0.29215,0.309829,0.311478,0.325074,0.340477,0.358978
-93,0.14644,0.133028,0.111819,0.103564,0.0867232,0.074976,0.0616672,0.04655,0.0377854,0.0273591,0.0207863,0.0129655,0.0104731,0.00464456,0.00276513,0.00166059,0.000473331,0.000605783,0.000132181,2.60357e-05,6.96193e-06,2.41999e-06,3.69554e-07,2.20541e-07,5.3645e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.26501e-07,4.76844e-07,1.72856e-06,7.82025e-06,2.24117e-05,3.57633e-05,9.78068e-05,0.000219927,0.000415224,0.000857695,0.00134995,0.00318866,0.00429398,0.00926494,0.0134381,0.017498,0.0256188,0.034862,0.0517294,0.0537666,0.0638195,0.0811237,0.10987,0.124157,0.142616,0.143065,0.157053,0.190864,0.184087,0.226045,0.248842,0.255676,0.282869,0.295096,0.309127,0.312428,0.320496,0.343331,0.35249
-94,0.147975,0.132383,0.113744,0.105105,0.0913253,0.0754455,0.0621916,0.0478833,0.039282,0.0283319,0.022033,0.0138704,0.0104855,0.00483053,0.00247674,0.00100069,0.00054883,0.000741302,0.000138666,2.92782e-05,9.06004e-06,3.4452e-06,5.48371e-07,2.38422e-07,5.96056e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.1458e-07,4.64923e-07,1.80009e-06,8.01099e-06,2.25071e-05,4.24392e-05,0.000116916,0.000215885,0.0004219,0.000958518,0.00136139,0.00351167,0.00475462,0.00950466,0.0142855,0.0170309,0.0263387,0.035325,0.053125,0.0528167,0.0638195,0.0829977,0.111152,0.124082,0.144223,0.141728,0.158389,0.191668,0.186433,0.227048,0.247788,0.253148,0.283849,0.291941,0.310534,0.311715,0.328727,0.335183,0.354934
-95,0.150919,0.135807,0.115803,0.108646,0.0944635,0.0767029,0.0637599,0.0492952,0.0403779,0.0280141,0.0225138,0.0136942,0.0108275,0.00524338,0.00289883,0.00142386,0.000591461,0.000778878,0.000120737,3.4905e-05,6.58045e-06,4.02934e-06,9.06004e-07,1.0729e-07,7.15267e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.74186e-07,6.67582e-07,2.57496e-06,1.01091e-05,1.85969e-05,5.14992e-05,0.000121506,0.00025333,0.000404877,0.0010134,0.00151131,0.00366073,0.00486,0.0100808,0.0141865,0.0179513,0.0271398,0.0360717,0.0520979,0.055373,0.067534,0.0847845,0.110881,0.126496,0.143516,0.144784,0.160688,0.194304,0.186944,0.224312,0.248389,0.252524,0.277879,0.291318,0.308197,0.311715,0.32637,0.341044,0.357724
-96,0.148404,0.133158,0.115868,0.110671,0.0955209,0.0776923,0.0642702,0.0499626,0.039836,0.0291049,0.0233493,0.014294,0.0107921,0.0056302,0.00283747,0.00176891,0.000692968,0.000697528,0.000143721,4.0341e-05,1.10628e-05,4.69692e-06,1.00137e-06,8.34478e-08,4.17239e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,2.98028e-08,5.12608e-07,8.46399e-07,2.86107e-06,1.12535e-05,1.92645e-05,4.88289e-05,0.000138625,0.00026655,0.000441224,0.00112863,0.00169375,0.00384318,0.00537671,0.0106612,0.0142062,0.0185833,0.0299411,0.0363534,0.0522108,0.054518,0.0664062,0.0853676,0.112712,0.126809,0.143616,0.145815,0.160751,0.195978,0.18806,0.223212,0.250977,0.253461,0.282869,0.291733,0.309127,0.314347,0.324817,0.339349,0.352187
-97,0.151533,0.136213,0.119103,0.110165,0.0948353,0.0768757,0.0646047,0.0526132,0.0420053,0.0308406,0.0229876,0.0154139,0.0113244,0.00582847,0.00293809,0.00186804,0.000706157,0.000705539,0.000167182,3.9292e-05,1.21118e-05,4.93534e-06,1.35901e-06,1.25172e-07,1.0729e-07,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.76844e-08,6.79503e-07,8.46399e-07,3.14717e-06,1.10628e-05,2.35561e-05,5.8175e-05,0.000156888,0.000287269,0.00054365,0.00116407,0.00184653,0.00405814,0.00560798,0.011013,0.0155149,0.0194794,0.0307942,0.0375464,0.0527827,0.056817,0.0681634,0.0889261,0.115346,0.129373,0.145815,0.148404,0.164166,0.19711,0.186944,0.227426,0.249752,0.254406,0.279777,0.288041,0.308661,0.307272,0.327152,0.336008,0.347703
-98,0.152039,0.136577,0.11862,0.112464,0.0965795,0.0797962,0.0661809,0.0437086,0.0427283,0.0316631,0.022958,0.0153039,0.012219,0.00587797,0.00308503,0.00209816,0.00065753,0.000780022,0.000153449,4.24392e-05,1.06813e-05,4.36313e-06,8.10636e-07,1.25172e-07,8.34478e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,4.17239e-08,5.60292e-07,7.86793e-07,3.81476e-06,1.55451e-05,2.97551e-05,6.00824e-05,0.000168398,0.000325601,0.000616095,0.00118459,0.00202687,0.00421473,0.00586004,0.0114125,0.0151522,0.0201077,0.0316215,0.0391956,0.0544383,0.0562706,0.0684939,0.0878391,0.11577,0.130777,0.146598,0.150752,0.168211,0.198063,0.189364,0.22998,0.248691,0.2496,0.276753,0.28683,0.302954,0.303853,0.318998,0.334635,0.348887
-99,0.149596,0.134293,0.118517,0.111515,0.0961262,0.0797651,0.0659677,0.0438772,0.043746,0.03242,0.0230809,0.0159387,0.0129614,0.00611553,0.0032778,0.00240553,0.000670287,0.000867475,0.000186637,5.33112e-05,1.43053e-05,5.44795e-06,9.06004e-07,1.0729e-07,1.19211e-07,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,8.34478e-08,7.86793e-07,1.5259e-06,4.67308e-06,1.80247e-05,2.97551e-05,7.0573e-05,0.000192448,0.000387597,0.00069928,0.00132182,0.00231527,0.00440757,0.00615873,0.0119182,0.0155196,0.0209682,0.0322312,0.0397047,0.0568959,0.0582637,0.0710237,0.0907385,0.116131,0.130902,0.14665,0.155976,0.172388,0.198735,0.188753,0.228823,0.248239,0.25021,0.280544,0.287233,0.301172,0.308661,0.321502,0.332193,0.354014
