SW Version,2017.2
GT Type,UltraScale GTY
Date and Time Started,2017-Jul-25 14:13:51
Date and Time Ended,2017-Jul-25 14:17:28
Scan Name,MSP_C_FPGA-TX3-05--RX2-05-MSP_A_FPGA
Link Settings,
Reset RX After Applying Settings,true
Open Area,10221
Horizontal Opening,73
Horizontal Percentage,56.59
Vertical Opening,170
Vertical Percentage,66.67
Dwell,BER
Dwell BER,1e-8
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,1
Vertical Range,100%
Misc Info,ELF Version: 0x4002 SVN: 0
Scan Start
2d statistical,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
-71,0.122085,0.100662,0.0833524,0.064503,0.0507677,0.0380204,0.0263727,0.0187363,0.0110409,0.00701708,0.00397011,0.00225166,0.0010091,0.000483234,0.000240902,8.9003e-05,3.61567e-05,1.08721e-05,3.62402e-06,1.62127e-06,4.2916e-07,1.43053e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,3.57633e-08,2.98028e-08,1.25172e-07,1.90738e-07,4.64923e-07,7.27188e-07,1.14443e-06,1.89546e-06,2.94451e-06,4.48234e-06,7.0573e-06,1.10628e-05,1.65942e-05,2.327e-05,3.18532e-05,4.64446e-05,6.49462e-05,8.5832e-05,0.000124647,0.000164321,0.000250629,0.000343137,0.000475184,0.000685949,0.000952118,0.00137436,0.00195723,0.00282616,0.00419347,0.00593681,0.00846181,0.0118661,0.0168066,0.0226295,0.0296614,0.0386154,0.0480744,0.058355,0.0720608,0.0843827,0.0971292,0.111303,0.12744,0.137263,0.152948,0.164628,0.180756,0.19275,0.204695,0.219857,0.234455,0.252524,0.272699,0.289261,0.313385,0.331387,0.358664,0.378203
-72,0.122633,0.102347,0.0837444,0.064503,0.0516838,0.0383156,0.027651,0.0190944,0.0115216,0.00744148,0.00415217,0.002325,0.00108644,0.000516232,0.000236908,9.43914e-05,3.85886e-05,1.35424e-05,4.67308e-06,1.37093e-06,4.41081e-07,1.19211e-07,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,2.98028e-08,6.55661e-08,1.13251e-07,2.20541e-07,3.93397e-07,8.70241e-07,1.58551e-06,2.50343e-06,2.38422e-06,6.48508e-06,7.15267e-06,1.11582e-05,1.83108e-05,2.73709e-05,3.66217e-05,4.85428e-05,7.42924e-05,9.52735e-05,0.000134279,0.000194743,0.000264649,0.000375372,0.000509668,0.000731919,0.00103663,0.0014575,0.00207268,0.00297885,0.00439765,0.0062852,0.00883335,0.0124701,0.0171228,0.0226671,0.0298668,0.0398399,0.0486107,0.0599347,0.0741749,0.0847318,0.101059,0.111545,0.126184,0.140224,0.154098,0.165359,0.179804,0.192027,0.20531,0.221642,0.236623,0.25504,0.271794,0.28967,0.31483,0.333817,0.353403,0.375774
-73,0.125181,0.102527,0.086194,0.0674673,0.0521045,0.0394067,0.028865,0.0197271,0.0124777,0.0075068,0.00430581,0.00245012,0.00117475,0.000522812,0.000240568,0.000101717,4.1259e-05,1.58312e-05,5.24529e-06,1.64511e-06,4.76844e-07,1.60935e-07,4.76844e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,1.78817e-08,1.78817e-08,5.3645e-08,1.01329e-07,2.32462e-07,2.50343e-07,6.31819e-07,1.08482e-06,2.00275e-06,3.06373e-06,3.71939e-06,7.24804e-06,9.44152e-06,1.44007e-05,2.07904e-05,2.93736e-05,4.28206e-05,6.27527e-05,7.99191e-05,0.000108339,0.000160601,0.000199702,0.000295548,0.000406558,0.000554548,0.000803907,0.00110581,0.00155389,0.0021972,0.00313315,0.00462835,0.00644847,0.00920125,0.0128472,0.0179167,0.0241477,0.0311739,0.0407029,0.0495576,0.0607796,0.0758788,0.0859408,0.100023,0.111789,0.12744,0.142072,0.153925,0.164826,0.180996,0.191578,0.20531,0.222848,0.235263,0.250669,0.271254,0.290081,0.313145,0.332462,0.353708,0.37543
-74,0.125913,0.103198,0.0868704,0.0689088,0.0526809,0.0403382,0.029043,0.0205228,0.0123819,0.00781906,0.00438125,0.00261978,0.00124313,0.00055724,0.000277738,0.000120266,4.48711e-05,1.55451e-05,6.00824e-06,1.77625e-06,5.60292e-07,1.13251e-07,4.76844e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.76844e-08,7.15267e-08,1.25172e-07,1.72856e-07,3.33791e-07,7.86793e-07,1.4663e-06,2.77762e-06,2.19348e-06,5.91287e-06,8.39246e-06,1.12535e-05,1.59266e-05,2.51774e-05,3.41421e-05,4.68261e-05,6.35157e-05,9.26032e-05,0.000115682,0.000168708,0.000227646,0.000322728,0.000437552,0.000591598,0.000852695,0.0011729,0.0016476,0.00235312,0.00336204,0.00488518,0.0067953,0.009559,0.0137651,0.0187887,0.0239795,0.0323585,0.0416465,0.0512312,0.0625621,0.0761468,0.0886567,0.103537,0.116197,0.12848,0.140176,0.154914,0.166637,0.179568,0.192388,0.207075,0.221762,0.236896,0.251439,0.271975,0.289875,0.311241,0.331119,0.351885,0.37202
-75,0.127203,0.105511,0.0892361,0.0704496,0.0542221,0.0422305,0.0297044,0.0209564,0.0129516,0.00822857,0.00471485,0.00269541,0.00138523,0.00061923,0.000310295,0.0001152,4.68559e-05,2.04089e-05,6.58045e-06,2.11004e-06,7.39109e-07,1.90738e-07,3.57633e-08,2.38422e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.17239e-08,5.96056e-08,1.96698e-07,3.2187e-07,7.03346e-07,1.16827e-06,1.81201e-06,2.57496e-06,4.86381e-06,6.86656e-06,9.72763e-06,1.45914e-05,1.7071e-05,2.81338e-05,3.44282e-05,5.6363e-05,7.15267e-05,0.000100519,0.000134756,0.000182822,0.000250057,0.000340848,0.000488766,0.000646438,0.00092769,0.0012773,0.0017495,0.00247686,0.00367447,0.00519589,0.0071739,0.010063,0.0140996,0.0196391,0.0252089,0.03413,0.0426216,0.0532493,0.0641996,0.078859,0.0887335,0.10409,0.117194,0.130527,0.142865,0.156036,0.168905,0.18351,0.192659,0.208233,0.222122,0.235128,0.252992,0.272881,0.289261,0.311005,0.331387,0.351281,0.373036
-76,0.127719,0.105866,0.0880847,0.0701119,0.0547146,0.0425464,0.0301327,0.0213731,0.0134926,0.00825827,0.00482557,0.00279498,0.00147726,0.000697433,0.000311177,0.000137951,5.8634e-05,2.07904e-05,8.01099e-06,2.3127e-06,5.3645e-07,2.08619e-07,5.96056e-08,2.38422e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,5.3645e-08,1.49014e-07,2.50343e-07,4.53002e-07,8.22557e-07,1.26364e-06,1.81201e-06,3.52865e-06,6.19898e-06,6.67582e-06,1.28748e-05,1.6022e-05,2.30793e-05,2.89921e-05,3.97688e-05,6.19898e-05,7.53414e-05,0.000110342,0.000147059,0.000202468,0.000272278,0.000390726,0.000519665,0.000695642,0.00100806,0.00137558,0.00187454,0.00262641,0.0038551,0.00544718,0.00751507,0.0105565,0.0145799,0.0200516,0.0256268,0.0343388,0.0428042,0.0535557,0.0667417,0.0786924,0.0910613,0.10614,0.117362,0.130236,0.142815,0.15784,0.168488,0.183428,0.193387,0.207389,0.221522,0.237446,0.250977,0.271254,0.290698,0.310534,0.32689,0.35068,0.372697
-77,0.127282,0.108215,0.0907989,0.0735621,0.056699,0.0433203,0.0312428,0.0217927,0.0142156,0.00862266,0.00510166,0.00291209,0.00155375,0.000742638,0.000306075,0.000129112,5.31205e-05,2.70848e-05,9.53689e-06,1.89546e-06,8.5832e-07,2.56304e-07,1.72856e-07,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,7.74872e-08,1.0729e-07,1.90738e-07,4.41081e-07,5.84134e-07,7.74872e-07,2.19348e-06,2.95644e-06,3.91012e-06,6.58045e-06,1.02045e-05,1.38285e-05,1.77386e-05,2.57496e-05,3.89105e-05,4.76844e-05,6.81888e-05,9.27939e-05,0.000126364,0.000177386,0.000210193,0.000312047,0.000409991,0.000566777,0.00075979,0.00109709,0.00147141,0.00202585,0.00289343,0.00405261,0.00573291,0.00814075,0.010901,0.0153262,0.0207916,0.0279988,0.0354473,0.0451045,0.0560857,0.0675786,0.0816412,0.0938359,0.108877,0.120115,0.131406,0.142171,0.158328,0.169114,0.181558,0.196448,0.208021,0.220805,0.238552,0.251748,0.270895,0.28967,0.310769,0.329255,0.349781,0.371682
-78,0.1297,0.109109,0.090438,0.0741883,0.0598821,0.0441896,0.0326162,0.0224706,0.0147633,0.00921533,0.00557269,0.00306172,0.00167096,0.000821698,0.000337308,0.000166192,6.57628e-05,2.5845e-05,9.25078e-06,2.51535e-06,9.6561e-07,2.56304e-07,1.01329e-07,2.98028e-08,1.19211e-08,1.78817e-08,1.19211e-08,2.38422e-08,1.78817e-08,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.98028e-08,1.78817e-08,7.15267e-08,1.37093e-07,1.66896e-07,5.24529e-07,8.34478e-07,1.22787e-06,3.24254e-06,3.14717e-06,5.72213e-06,8.77394e-06,1.23026e-05,1.68803e-05,1.93599e-05,2.99458e-05,4.39651e-05,6.14176e-05,8.06821e-05,0.000101949,0.000148775,0.000183204,0.000249199,0.000335412,0.000455768,0.000618563,0.000820842,0.00118205,0.00154886,0.00217674,0.00300959,0.00425937,0.00603084,0.0083664,0.0115119,0.016201,0.021619,0.0291754,0.0365643,0.0467466,0.0564412,0.068152,0.0825794,0.0939866,0.109283,0.122012,0.133201,0.147495,0.158634,0.169114,0.183428,0.195324,0.207916,0.224558,0.237446,0.253776,0.269292,0.290492,0.309829,0.3282,0.346233,0.371682
-79,0.131196,0.111393,0.0919815,0.0759069,0.0592498,0.0444582,0.0327282,0.0233201,0.0152452,0.00945464,0.00566587,0.00321689,0.00183385,0.000874914,0.000403005,0.00015572,5.97903e-05,3.17578e-05,9.72763e-06,2.47959e-06,1.08482e-06,2.26501e-07,5.96056e-08,4.17239e-08,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.19211e-08,1.78817e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,1.19211e-08,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,2.38422e-08,2.38422e-08,1.37093e-07,1.72856e-07,3.57633e-07,6.31819e-07,1.02522e-06,1.31132e-06,3.43328e-06,4.00549e-06,5.5314e-06,8.48783e-06,1.22072e-05,1.82155e-05,2.15534e-05,3.77661e-05,5.25483e-05,6.66629e-05,9.04097e-05,0.000120451,0.000160506,0.000200656,0.000275521,0.000372702,0.00046788,0.000686465,0.000895436,0.00125939,0.00167932,0.00233552,0.00323923,0.00452239,0.00651203,0.00885876,0.0122354,0.0166502,0.0227413,0.0295203,0.0374058,0.0475057,0.0581727,0.0706927,0.0841228,0.0975688,0.110254,0.12326,0.137263,0.146231,0.159251,0.17297,0.184585,0.195417,0.207389,0.22309,0.237583,0.253305,0.270895,0.288853,0.306353,0.325333,0.347998,0.365057
-80,0.131829,0.113555,0.0924174,0.0786319,0.0602964,0.0463866,0.0342498,0.0242909,0.0160254,0.00981862,0.00574817,0.00340038,0.00185435,0.000892748,0.000435907,0.000188014,7.72071e-05,3.11856e-05,1.29702e-05,3.14717e-06,9.53689e-07,3.09949e-07,5.3645e-08,3.57633e-08,2.38422e-08,1.19211e-08,4.17239e-08,5.96056e-09,2.98028e-08,3.57633e-08,2.98028e-08,1.19211e-08,2.38422e-08,2.98028e-08,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,2.98028e-08,4.17239e-08,1.19211e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,6.55661e-08,1.0729e-07,1.84777e-07,3.03988e-07,4.41081e-07,9.29847e-07,1.21595e-06,1.93122e-06,3.33791e-06,4.57771e-06,8.67857e-06,1.02998e-05,1.421e-05,2.16487e-05,3.06134e-05,4.06271e-05,5.66491e-05,7.10498e-05,9.49874e-05,0.000133421,0.000177005,0.000222877,0.000306992,0.000396639,0.000525864,0.00073558,0.000983314,0.00138331,0.00180444,0.00247387,0.00345637,0.00481727,0.00678742,0.00918269,0.0128504,0.0175145,0.0232262,0.0304056,0.0386884,0.0480631,0.0580572,0.0723153,0.086031,0.0982475,0.111636,0.126731,0.135582,0.14987,0.161321,0.173263,0.18417,0.195604,0.210048,0.223699,0.237583,0.250977,0.270537,0.291526,0.307734,0.32689,0.345357,0.364732
-81,0.133636,0.111484,0.09375,0.0772236,0.0600137,0.0484898,0.0360876,0.0243487,0.0163048,0.0104801,0.00597057,0.00356527,0.00192502,0.000992409,0.000415463,0.000181445,7.41612e-05,3.69078e-05,1.24933e-05,4.95918e-06,1.2398e-06,2.98028e-07,8.34478e-08,1.78817e-07,1.31132e-07,5.96056e-09,5.96056e-08,4.17239e-08,2.38422e-08,1.78817e-08,1.19211e-08,2.98028e-08,4.17239e-08,3.57633e-08,2.98028e-08,5.3645e-08,2.38422e-08,1.78817e-08,1.19211e-08,4.17239e-08,1.78817e-08,4.17239e-08,1.19211e-08,3.57633e-08,5.96056e-09,2.38422e-08,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,4.76844e-08,6.55661e-08,1.66896e-07,2.74186e-07,6.67582e-07,1.27556e-06,1.81201e-06,2.61072e-06,3.62402e-06,8.29709e-06,9.06004e-06,1.66896e-05,1.79294e-05,2.63218e-05,3.28069e-05,4.76844e-05,6.35157e-05,8.16358e-05,0.000109674,0.000154021,0.000192359,0.000248817,0.000329881,0.000453956,0.000592241,0.000790703,0.00107942,0.00146242,0.00191959,0.00266136,0.00369296,0.0050598,0.00725638,0.00958428,0.0136586,0.0179183,0.0240118,0.0313865,0.0397973,0.0507111,0.0613256,0.0729074,0.0874826,0.100613,0.113808,0.126145,0.138096,0.149432,0.162537,0.172315,0.186433,0.197776,0.208339,0.223822,0.239249,0.254564,0.273245,0.290286,0.306812,0.327413,0.341613,0.367019
-82,0.134293,0.115835,0.0966935,0.0786621,0.0622294,0.0472481,0.036376,0.0254517,0.0168149,0.0104486,0.00616836,0.0037501,0.00202573,0.0010668,0.000433821,0.000210127,8.95275e-05,3.59541e-05,1.2398e-05,4.95918e-06,1.49014e-06,4.64923e-07,1.31132e-07,4.76844e-08,2.98028e-08,5.96056e-08,2.98028e-08,6.55661e-08,3.57633e-08,5.3645e-08,4.76844e-08,4.17239e-08,4.17239e-08,5.96056e-09,6.55661e-08,5.3645e-08,4.17239e-08,4.17239e-08,3.57633e-08,2.98028e-08,5.96056e-09,5.3645e-08,2.98028e-08,2.98028e-08,2.38422e-08,2.38422e-08,4.17239e-08,2.38422e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,4.17239e-08,6.55661e-08,8.94083e-08,2.20541e-07,4.41081e-07,7.74872e-07,1.2398e-06,1.68088e-06,2.7657e-06,4.2916e-06,1.02998e-05,1.10628e-05,1.61173e-05,2.18395e-05,2.60357e-05,3.66217e-05,5.50278e-05,7.44831e-05,9.72763e-05,0.000123217,0.000157263,0.00020819,0.000284771,0.000373369,0.000487716,0.000642214,0.00085174,0.00114936,0.00157886,0.00205735,0.00284852,0.00387227,0.00534771,0.0075529,0.00999643,0.0140147,0.018346,0.0247519,0.0321426,0.0411487,0.0512761,0.0622483,0.074404,0.0866315,0.0997306,0.114668,0.128682,0.139365,0.152663,0.164694,0.174221,0.186688,0.19749,0.210264,0.222605,0.239669,0.254564,0.271254,0.288041,0.307272,0.322769,0.345066,0.366036
-83,0.13381,0.112867,0.0965795,0.081317,0.0619751,0.0498593,0.0382548,0.0263879,0.017249,0.0109952,0.0064953,0.00405318,0.00211862,0.00111734,0.000534972,0.000215742,8.87706e-05,3.65263e-05,1.38285e-05,4.57771e-06,1.76432e-06,1.2994e-06,1.49014e-07,7.74872e-08,1.37093e-07,1.25172e-07,4.76844e-08,7.74872e-08,7.74872e-08,1.0729e-07,8.34478e-08,5.96056e-08,6.55661e-08,4.76844e-08,7.15267e-08,5.96056e-08,7.74872e-08,4.76844e-08,2.38422e-08,6.55661e-08,5.3645e-08,3.57633e-08,2.98028e-08,5.96056e-08,2.38422e-08,2.98028e-08,1.78817e-08,2.98028e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,2.38422e-08,4.17239e-08,1.0729e-07,2.38422e-07,3.45712e-07,6.07977e-07,1.03714e-06,1.78817e-06,2.00275e-06,3.52865e-06,6.29435e-06,8.77394e-06,1.20165e-05,1.7834e-05,2.67987e-05,3.43328e-05,4.60632e-05,6.12268e-05,8.21126e-05,0.000105383,0.000136282,0.000180343,0.000235847,0.000308709,0.00039559,0.000525673,0.000682555,0.0009411,0.00124754,0.00164575,0.00223519,0.00303151,0.00419459,0.0054984,0.0080445,0.0107036,0.0143939,0.019675,0.0256509,0.0337531,0.0423966,0.0518014,0.0635916,0.0772236,0.0901792,0.103381,0.116927,0.129006,0.141288,0.153119,0.165962,0.174295,0.185841,0.197395,0.20919,0.224804,0.239809,0.252992,0.273976,0.290081,0.307965,0.32585,0.33963,0.356478
-84,0.137125,0.114476,0.0987925,0.0809314,0.0643509,0.050837,0.0380734,0.0271632,0.0179065,0.0117419,0.00681498,0.00397335,0.00222448,0.00122396,0.000609717,0.000235418,9.78008e-05,3.57633e-05,1.41146e-05,5.05455e-06,1.68088e-06,4.17239e-07,2.02659e-07,1.25172e-07,1.31132e-07,4.17239e-08,4.17239e-08,5.3645e-08,1.0729e-07,1.49014e-07,1.13251e-07,1.49014e-07,1.37093e-07,1.43053e-07,1.25172e-07,1.49014e-07,7.15267e-08,9.53689e-08,6.55661e-08,1.0729e-07,1.25172e-07,8.34478e-08,8.34478e-08,7.15267e-08,7.15267e-08,5.3645e-08,2.38422e-08,5.3645e-08,4.17239e-08,2.98028e-08,2.98028e-08,1.78817e-08,5.96056e-09,1.19211e-08,5.96056e-09,1.19211e-08,5.96056e-09,5.96056e-09,1.78817e-08,5.96056e-09,5.96056e-09,5.96056e-09,1.78817e-08,1.78817e-08,5.96056e-09,5.3645e-08,5.96056e-08,1.84777e-07,2.98028e-07,5.96056e-07,6.07977e-07,1.09674e-06,1.90738e-06,3.52865e-06,4.67308e-06,6.86656e-06,1.25887e-05,1.7834e-05,2.16487e-05,2.96597e-05,4.42512e-05,5.14038e-05,7.39109e-05,9.31754e-05,0.000119593,0.000164034,0.000202754,0.00026236,0.000339895,0.000430209,0.000598344,0.000757897,0.00101864,0.0013304,0.00180114,0.0023542,0.00323227,0.00440651,0.00595073,0.00835054,0.0112594,0.0154116,0.0207557,0.0264237,0.0343677,0.0436807,0.0540575,0.0638593,0.0796565,0.0899811,0.104515,0.117937,0.131702,0.140272,0.154098,0.165962,0.17504,0.189539,0.198832,0.211131,0.222243,0.239809,0.253461,0.27361,0.287838,0.306124,0.324046,0.341044,0.35835
